name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0629527561;0.0880223845;0.0609295205;0.0797786449;1781590.31;0;"2024-02-10T00:00:00.000Z"
"2781";0.079590459;0.0831268182;0.0378042587;0.0519674341;2176889.62;0;"2024-02-11T00:00:00.000Z"
"2781";0.0519675121;0.0528008993;0.0261923928;0.027447852;1965617.27;0;"2024-02-12T00:00:00.000Z"
"2781";0.0274222897;0.0347545508;0.0274222897;0.0343420822;508031.03;0;"2024-02-13T00:00:00.000Z"
"2781";0.0343420822;0.0481567744;0.0343344589;0.043089384;1117011.41;0;"2024-02-14T00:00:00.000Z"
"2781";0.0429923217;0.0854790474;0.0428854657;0.0734034323;2540832.04;57181271.39;"2024-02-15T00:00:00.000Z"
"2781";0.0734017748;0.0945149918;0.0706120857;0.085302436;3539258.39;66450594.89;"2024-02-16T00:00:00.000Z"
"2781";0.085302436;0.0910874363;0.0732432048;0.0799943554;1274196.64;62315600.29;"2024-02-17T00:00:00.000Z"
"2781";0.0799968309;0.0831832172;0.0732637762;0.073344109;851963.91;57135058.57;"2024-02-18T00:00:00.000Z"
"2781";0.073344109;0.0759964109;0.0613604532;0.0685478587;1325858.9;53398779.76;"2024-02-19T00:00:00.000Z"
"2781";0.0685596297;0.0698023325;0.0617584989;0.0658243946;601943.07;51277201.26;"2024-02-20T00:00:00.000Z"
"2781";0.0657781383;0.0659760179;0.0499382604;0.0513549339;959162.49;40005491.85;"2024-02-21T00:00:00.000Z"
"2781";0.0513494126;0.0719574405;0.0508811356;0.0607747144;903477.31;47343500.56;"2024-02-22T00:00:00.000Z"
"2781";0.0608030868;0.0723518479;0.0595522341;0.0597346687;945268.75;46533305.02;"2024-02-23T00:00:00.000Z"
"2781";0.0597097082;0.0614358202;0.0525117327;0.0582367879;543424.02;45366455.95;"2024-02-24T00:00:00.000Z"
"2781";0.0580562901;0.0589941666;0.0553370696;0.0564263887;272512.53;43956154.97;"2024-02-25T00:00:00.000Z"
"2781";0.0565509097;0.05900527;0.0526956328;0.0550547767;353818.15;42887669.29;"2024-02-26T00:00:00.000Z"
"2781";0.0550705275;0.0561332387;0.049808508;0.0514494701;459682.33;40079135.59;"2024-02-27T00:00:00.000Z"
"2781";0.0516202549;0.0539172475;0.0476800314;0.0539172475;664105.61;42001534.1;"2024-02-28T00:00:00.000Z"
"2781";0.0539172475;0.0695745909;0.0526745384;0.0667451248;1149083.43;51994450.08;"2024-02-29T00:00:00.000Z"
"2781";0.0667451248;0.0821481731;0.0658172011;0.0800530641;1196721.74;62361334.4;"2024-03-01T00:00:00.000Z"
"2781";0.0798369935;0.1274050025;0.0778563824;0.1203308104;3643017.54;93737697.45;"2024-03-02T00:00:00.000Z"
"2781";0.1208740701;0.1221681586;0.0942551135;0.1032316035;2975167.9;80417415.83;"2024-03-03T00:00:00.000Z"
"2781";0.1028703683;0.121453403;0.0981070807;0.1165838081;2556248.78;90818782.8;"2024-03-04T00:00:00.000Z"
"2781";0.1163515516;0.1385980234;0.103836621;0.1198344279;2365610.84;93351015.52;"2024-03-05T00:00:00.000Z"
"2781";0.1198344279;0.310586702;0.1175392403;0.2443011894;10278340.41;190310618.77;"2024-03-06T00:00:00.000Z"
"2781";0.2443011894;0.355291296;0.226923751;0.2714568412;11313849.58;211464870.62;"2024-03-07T00:00:00.000Z"
"2781";0.2714568412;0.3839854712;0.2714568412;0.3349022585;9092633.5;260888848.64;"2024-03-08T00:00:00.000Z"
"2781";0.3349022585;0.3526066913;0.2497449323;0.2845001987;8101519.59;221625645.71;"2024-03-09T00:00:00.000Z"
"2781";0.2845001987;0.3005133623;0.248320686;0.2627525085;3246970.43;204684195.76;"2024-03-10T00:00:00.000Z"
"2781";0.2627525085;0.3120651466;0.2452976928;0.2890596388;3980481.22;225177449.37;"2024-03-11T00:00:00.000Z"
"2781";0.2890596388;0.3029559974;0.2161499843;0.2234124996;3658111.18;174038330.05;"2024-03-12T00:00:00.000Z"
"2781";0.2234124996;0.230701524;0.1663769187;0.2138232127;7417783.13;166568275.89;"2024-03-13T00:00:00.000Z"
"2781";0.2138232127;0.2770376614;0.2096192168;0.2407116202;5752536.34;187514344.41;"2024-03-14T00:00:00.000Z"
"2781";0.2407116202;0.2571607839;0.1948775764;0.208988643;3794915.68;162802146.23;"2024-03-15T00:00:00.000Z"
"2781";0.208988643;0.218694706;0.174351881;0.1779180249;2628534.15;138598135.7;"2024-03-16T00:00:00.000Z"
"2781";0.1779180249;0.2076619071;0.1643674949;0.2025911553;1586553.41;157818503.53;"2024-03-17T00:00:00.000Z"
"2781";0.2122088278;0.2340125989;0.1859730255;0.2013771551;2569040.73;156872797.4;"2024-03-18T00:00:00.000Z"
"2781";0.2013771551;0.2051460581;0.161956109;0.1668770691;1180866.03;129997231.51;"2024-03-19T00:00:00.000Z"
"2781";0.1668770691;0.2616616819;0.1558682689;0.2285655952;2544987.78;178052591.38;"2024-03-20T00:00:00.000Z"
"2781";0.2285655952;0.2344838009;0.1776481506;0.2021899454;2026483.81;157505960.98;"2024-03-21T00:00:00.000Z"
"2781";0.2021899454;0.2348197564;0.1854506531;0.1919725932;1820555.57;149546643.97;"2024-03-22T00:00:00.000Z"
"2781";0.1919725932;0.1947275153;0.1706188316;0.1812239799;1271958.44;141173474.57;"2024-03-23T00:00:00.000Z"
"2781";0.1812239799;0.1911894368;0.1688960269;0.1867552403;1314670.66;145482326.25;"2024-03-24T00:00:00.000Z"
"2781";0.1867552403;0.1992221119;0.1783830592;0.1940654053;1217313.76;151176944.55;"2024-03-25T00:00:00.000Z"
"2781";0.1940654053;0.2036818518;0.1857642945;0.1871682832;1391924.02;145804086.62;"2024-03-26T00:00:00.000Z"
"2781";0.1871682832;0.1891852455;0.1687176759;0.1718962093;968156.43;133907141.58;"2024-03-27T00:00:00.000Z"
"2781";0.1718962093;0.1831872993;0.1671850792;0.1729899753;1108393.34;134759185.19;"2024-03-28T00:00:00.000Z"
"2781";0.1729899753;0.1808109819;0.1653675174;0.1662974308;949461.97;129545693.27;"2024-03-29T00:00:00.000Z"
"2781";0.1662974308;0.1852207849;0.1622087401;0.1806032593;1065363.61;140689933.21;"2024-03-30T00:00:00.000Z"
"2781";0.1806032593;0.2741403387;0.1714418165;0.2581990055;3077143.35;201218542.53;"2024-03-31T00:00:00.000Z"
"2781";0.2583036596;0.2595084932;0.1971273758;0.217509031;2457882.01;169439528.18;"2024-04-01T00:00:00.000Z"
"2781";0.217509031;0.217509031;0.1881378078;0.1913627582;1468671.75;149071582.49;"2024-04-02T00:00:00.000Z"
"2781";0.1913627582;0.2104188498;0.1847878916;0.1975939451;1290257.96;153925676.91;"2024-04-03T00:00:00.000Z"
"2781";0.1975939451;0.2322855175;0.1965036426;0.2090266761;3364909.99;162831774.01;"2024-04-04T00:00:00.000Z"
"2781";0.2090266761;0.217248844;0.170591857;0.1745335594;2040684.78;135961637.17;"2024-04-05T00:00:00.000Z"
"2781";0.1745335594;0.1787583923;0.1636231927;0.1663681201;1314070.27;129600760.22;"2024-04-06T00:00:00.000Z"
"2781";0.1663681201;0.1711139101;0.1615059149;0.163757207;832264.92;127566859.05;"2024-04-07T00:00:00.000Z"
"2781";0.163757207;0.1648844178;0.1476585722;0.1488939146;1341595.68;115988354.74;"2024-04-08T00:00:00.000Z"
"2781";0.1488939146;0.148977667;0.1158842969;0.1210141812;2183152.3;94270043.32;"2024-04-09T00:00:00.000Z"
"2781";0.1210141812;0.1230750692;0.1011563492;0.1230750692;1620780.91;95875474.96;"2024-04-10T00:00:00.000Z"
"2781";0.1230750692;0.1302476625;0.1192666834;0.1266628183;867560.61;98670331.44;"2024-04-11T00:00:00.000Z"
