name;open;high;low;close;volume;marketCap;timestamp
"2781";1.018e-11;1.038e-11;6.07e-12;7.45e-12;626668.47;805419.58;"2023-10-23T00:00:00.000Z"
"2781";7.45e-12;9.46e-12;6.42e-12;7.61e-12;463161.44;823166.29;"2023-10-30T00:00:00.000Z"
"2781";7.61e-12;8.58e-12;4.95e-12;5.56e-12;545046.04;601566.82;"2023-11-06T00:00:00.000Z"
"2781";5.56e-12;6.13e-12;4.63e-12;5.53e-12;396286.36;598103.44;"2023-11-13T00:00:00.000Z"
"2781";5.53e-12;6.82e-12;4.87e-12;6.39e-12;416419.89;690395.43;"2023-11-20T00:00:00.000Z"
"2781";6.38e-12;6.44e-12;5.36e-12;5.79e-12;344615.35;625698.06;"2023-11-27T00:00:00.000Z"
"2781";5.79e-12;1.209e-11;5.49e-12;1.047e-11;518550.81;1132332.23;"2023-12-04T00:00:00.000Z"
"2781";1.048e-11;1.061e-11;6.61e-12;6.62e-12;493724.57;716147.9;"2023-12-11T00:00:00.000Z"
"2781";6.62e-12;8.22e-12;6.15e-12;7.41e-12;319011.01;800859.04;"2023-12-18T00:00:00.000Z"
"2781";7.4e-12;9.31e-12;5.49e-12;6.02e-12;288021.26;650407.92;"2023-12-25T00:00:00.000Z"
"2781";6.01e-12;6.61e-12;1.93e-12;4.44e-12;97956.35;480588.72;"2024-01-01T00:00:00.000Z"
"2781";4.44e-12;5.18e-12;3.68e-12;4.69e-12;39096.5;507214.76;"2024-01-08T00:00:00.000Z"
"2781";4.69e-12;5.17e-12;4.06e-12;4.56e-12;23228.09;492855.51;"2024-01-15T00:00:00.000Z"
"2781";4.56e-12;5.65e-12;4.01e-12;4.37e-12;10891.41;472495.47;"2024-01-22T00:00:00.000Z"
"2781";4.37e-12;4.55e-12;3.61e-12;3.76e-12;6185.76;406782.61;"2024-01-29T00:00:00.000Z"
"2781";3.76e-12;4.65e-12;3.29e-12;3.45e-12;7934.89;373553.07;"2024-02-05T00:00:00.000Z"
"2781";3.45e-12;4.16e-12;3.42e-12;3.78e-12;9605.92;408419.58;"2024-02-12T00:00:00.000Z"
"2781";3.78e-12;4.47e-12;3.57e-12;4.22e-12;8727.32;456419.06;"2024-02-19T00:00:00.000Z"
"2781";4.22e-12;5.65e-12;4.04e-12;4.97e-12;17861.65;537015.42;"2024-02-26T00:00:00.000Z"
"2781";4.97e-12;1.075e-11;3.96e-12;1.075e-11;77992.32;1162407.68;"2024-03-04T00:00:00.000Z"
"2781";1.075e-11;1.192e-11;6.97e-12;7.18e-12;80372.5;776106.92;"2024-03-11T00:00:00.000Z"
"2781";7.07e-12;7.42e-12;6.04e-12;6.67e-12;23505.6;721134.26;"2024-03-18T00:00:00.000Z"
"2781";6.67e-12;7.06e-12;6.04e-12;6.73e-12;21534.54;728171.44;"2024-03-25T00:00:00.000Z"
"2781";6.73e-12;6.74e-12;5.83e-12;6.29e-12;12796.8;679843.36;"2024-04-01T00:00:00.000Z"
"2781";6.29e-12;8.43e-12;5.68e-12;5.84e-12;14375.92;631956.54;"2024-04-08T00:00:00.000Z"
"2781";5.84e-12;7.33e-12;5.19e-12;6.03e-12;8111.68;652269.55;"2024-04-15T00:00:00.000Z"
"2781";6.03e-12;9.35e-12;5.69e-12;6.93e-12;8629.57;749798.65;"2024-04-22T00:00:00.000Z"
"2781";6.93e-12;7e-12;4.84e-12;5.47e-12;8263.97;591922.4;"2024-04-29T00:00:00.000Z"
"2781";5.47e-12;6.29e-12;4.99e-12;5.05e-12;5991.65;546178.73;"2024-05-06T00:00:00.000Z"
"2781";5.05e-12;7.08e-12;4.71e-12;6.1e-12;4977.82;659507.92;"2024-05-13T00:00:00.000Z"
"2781";6.1e-12;8.69e-12;4.37e-12;5.15e-12;7270.61;556513.74;"2024-05-20T00:00:00.000Z"
"2781";5.15e-12;5.61e-12;4.16e-12;4.95e-12;9538.34;535171.52;"2024-05-27T00:00:00.000Z"
"2781";4.95e-12;6.64e-12;4.65e-12;4.9e-12;5071.87;529439.96;"2024-06-03T00:00:00.000Z"
"2781";4.9e-12;5.4e-12;4.43e-12;4.73e-12;0;0;"2024-06-10T00:00:00Z"
