name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000104765536;0.00000175520267;9.1832156e-7;0.00000172870458;7934535.25;0;"2022-04-18T00:00:00.000Z"
"2781";0.00000172870552;0.00000351292873;0.00000168071104;0.00000222674023;32252552.12;0;"2022-04-25T00:00:00.000Z"
"2781";0.00000222672762;0.00000222672762;0.00000160538189;0.00000166669888;16284433.47;0;"2022-05-02T00:00:00.000Z"
"2781";0.00000166670281;0.00000173920767;7.0944921e-7;8.3673105e-7;11094670.53;0;"2022-05-09T00:00:00.000Z"
"2781";8.3673305e-7;9.8361542e-7;7.3149052e-7;8.7360212e-7;7477835.25;0;"2022-05-16T00:00:00.000Z"
"2781";8.7360061e-7;8.846802e-7;6.7932078e-7;7.5700735e-7;21820025.04;0;"2022-05-23T00:00:00.000Z"
"2781";7.5700735e-7;7.8355787e-7;6.8882341e-7;7.3458786e-7;31625353.8;0;"2022-05-30T00:00:00.000Z"
"2781";7.3458786e-7;7.7350485e-7;6.6168303e-7;7.0102285e-7;31651205.6;0;"2022-06-06T00:00:00.000Z"
"2781";7.0102285e-7;7.0884229e-7;4.9362849e-7;5.557477e-7;25378818.15;0;"2022-06-13T00:00:00.000Z"
"2781";5.557477e-7;7.4416583e-7;5.3478131e-7;7.0602091e-7;29272485.91;0;"2022-06-20T00:00:00.000Z"
"2781";7.0602091e-7;8.6307842e-7;6.4583339e-7;7.9784425e-7;28211871.19;0;"2022-06-27T00:00:00.000Z"
"2781";7.9784425e-7;0.00000104672673;7.8654793e-7;9.9221381e-7;27207628.41;0;"2022-07-04T00:00:00.000Z"
"2781";9.9221381e-7;0.00000100444847;8.2712483e-7;0.00000100002936;24634495.94;0;"2022-07-11T00:00:00.000Z"
"2781";0.00000100002936;0.00000108341065;9.7169717e-7;0.00000103077383;39235192.12;0;"2022-07-18T00:00:00.000Z"
"2781";0.00000103077383;0.00000105043617;9.4786519e-7;9.7895324e-7;29692159.99;0;"2022-07-25T00:00:00.000Z"
"2781";9.7895324e-7;0.00000100189902;8.5554839e-7;8.5749537e-7;24216901.09;0;"2022-08-01T00:00:00.000Z"
"2781";8.5749923e-7;8.6991536e-7;7.3216089e-7;7.4237888e-7;20581770.27;0;"2022-08-08T00:00:00.000Z"
"2781";7.423874e-7;7.9206221e-7;7.1301326e-7;7.8846238e-7;20521667.67;0;"2022-08-15T00:00:00.000Z"
"2781";7.8845706e-7;8.5007866e-7;6.5271091e-7;6.6739919e-7;19961121.99;0;"2022-08-22T00:00:00.000Z"
"2781";6.6734187e-7;8.608552e-7;6.1591218e-7;8.05452e-7;19568961.18;0;"2022-08-29T00:00:00.000Z"
"2781";8.0546658e-7;0.00000117821696;8.0426888e-7;9.8485263e-7;26095212.2;0;"2022-09-05T00:00:00.000Z"
"2781";9.8490704e-7;9.9417165e-7;7.8509604e-7;7.9306719e-7;30705106.65;0;"2022-09-12T00:00:00.000Z"
"2781";7.9318515e-7;8.0889202e-7;6.6709852e-7;6.8771779e-7;21953131.8;0;"2022-09-19T00:00:00.000Z"
"2781";6.8763326e-7;6.9370465e-7;5.9135042e-7;6.0181259e-7;23255053.34;0;"2022-09-26T00:00:00.000Z"
"2781";6.018073e-7;6.0700206e-7;5.3865371e-7;5.49694e-7;18416134.77;30104699.43;"2022-10-03T00:00:00.000Z"
"2781";5.4970036e-7;6.2160577e-7;5.3110109e-7;6.0022829e-7;22464887.2;32872275;"2022-10-10T00:00:00.000Z"
"2781";6.0023149e-7;6.4371799e-7;5.4088292e-7;5.7168101e-7;20802280.43;31308846.41;"2022-10-17T00:00:00.000Z"
"2781";5.7169304e-7;6.5215651e-7;5.3379189e-7;6.3180958e-7;14914616.65;34601864.76;"2022-10-24T00:00:00.000Z"
"2781";6.3178837e-7;0.00000112395909;6.0842792e-7;0.00000108892369;28561041.68;59636307.32;"2022-10-31T00:00:00.000Z"
"2781";0.00000108885151;0.00000122529889;7.6271379e-7;0.00000122363358;30242862.03;67013868.11;"2022-11-07T00:00:00.000Z"
"2781";0.0000012240209;0.00000200304957;0.0000011300383;0.00000132120786;39217747;72357649.16;"2022-11-14T00:00:00.000Z"
"2781";0.00000132117625;0.0000015519843;0.00000109715925;0.00000149463923;34364141.95;81855841.08;"2022-11-21T00:00:00.000Z"
"2781";0.00000149482287;0.00000149502794;0.00000118905761;0.00000120361942;15328780.21;65917766.63;"2022-11-28T00:00:00.000Z"
"2781";0.00000120303588;0.00000124717994;0.00000107128133;0.00000113161639;17961333.11;61974427.97;"2022-12-05T00:00:00.000Z"
"2781";0.00000113072008;0.00000115587727;9.3510853e-7;9.7326175e-7;32448654.6;53301932.59;"2022-12-12T00:00:00.000Z"
"2781";9.730796e-7;9.8647928e-7;8.6513952e-7;8.8743312e-7;35626691.79;48601417.19;"2022-12-19T00:00:00.000Z"
"2781";8.8764183e-7;8.914348e-7;7.7671329e-7;7.7704787e-7;29547279.61;42556026.74;"2022-12-26T00:00:00.000Z"
"2781";7.7714164e-7;8.2620777e-7;6.8337367e-7;7.1987544e-7;20915650.61;39424905.15;"2023-01-02T00:00:00.000Z"
"2781";7.1984069e-7;8.6722644e-7;6.939457e-7;8.3548054e-7;21994278.64;45756166.94;"2023-01-09T00:00:00.000Z"
"2781";8.3545393e-7;8.5045323e-7;7.58099e-7;7.9193473e-7;30437232.47;43371324.87;"2023-01-16T00:00:00.000Z"
"2781";7.9197347e-7;8.0214635e-7;7.3643599e-7;7.56207e-7;35451225.33;41414649.64;"2023-01-23T00:00:00.000Z"
"2781";7.5610699e-7;0.00000129508771;6.8264857e-7;0.00000128496171;55264098.9;70372582.21;"2023-01-30T00:00:00.000Z"
"2781";0.00000128443811;0.00000175680641;0.00000128443811;0.00000166299963;104902473.06;91076315.36;"2023-02-06T00:00:00.000Z"
"2781";0.00000166256103;0.00000190675744;0.00000155970605;0.00000176148417;102051926.17;96469947.79;"2023-02-13T00:00:00.000Z"
"2781";0.00000176143418;0.00000185439238;0.00000143201364;0.00000150192969;80812182.88;82255112.93;"2023-02-20T00:00:00.000Z"
"2781";0.00000150132681;0.0000015220695;0.00000130865205;0.00000146490417;86612311.97;80227362.43;"2023-02-27T00:00:00.000Z"
"2781";0.00000146490747;0.00000181543062;0.00000138962523;0.00000166515383;92840166.78;91194292.56;"2023-03-06T00:00:00.000Z"
"2781";0.00000166484876;0.00000176656889;0.00000154687963;0.00000171035073;111901164.99;93669559.15;"2023-03-13T00:00:00.000Z"
"2781";0.00000170163016;0.00000172882863;0.00000143052816;0.0000014538164;116737510.28;79620126.49;"2023-03-20T00:00:00.000Z"
"2781";0.00000145381538;0.00000147271943;0.0000013350019;0.00000138280435;129887622.21;75731060.33;"2023-03-27T00:00:00.000Z"
"2781";0.00000138254936;0.00000139216017;0.000001227032;0.00000126487772;134800918.92;69272656.35;"2023-04-03T00:00:00.000Z"
"2781";0.00000126510735;0.00000165070289;0.00000125052554;0.00000164165197;150501006.35;89907183.15;"2023-04-10T00:00:00.000Z"
"2781";0.00000164119112;0.00000166295784;0.000001029428;0.00000104510945;155808231.43;57236764.1;"2023-04-17T00:00:00.000Z"
"2781";0.00000104515274;0.00000111260518;0.00000101019657;0.00000109236834;154239961.92;59824958.44;"2023-04-24T00:00:00.000Z"
"2781";0.00000109170004;0.00000109791073;8.2204454e-7;9.1981631e-7;170464857.72;50374924.39;"2023-05-01T00:00:00.000Z"
"2781";9.1947292e-7;0.00000101464518;7.804222e-7;9.4759066e-7;95287542.07;51896022.39;"2023-05-08T00:00:00.000Z"
"2781";9.4786588e-7;9.9525035e-7;6.7936042e-7;7.1078276e-7;106947850.64;38926932.52;"2023-05-15T00:00:00.000Z"
