name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00198346089273;0.00223276752786;0.00189969435586;0.00208462394696;132322.05;0;"2024-01-13T00:00:00.000Z"
"2781";0.00208462394696;0.00211236564681;0.00179930771795;0.00186632017747;122918.17;0;"2024-01-14T00:00:00.000Z"
"2781";0.00186632017747;0.00247295694725;0.00186632017747;0.00216760100696;231513.57;0;"2024-01-15T00:00:00.000Z"
"2781";0.00216760100696;0.00251847051982;0.00189412782046;0.00233176021379;2364409.4;1697623.41;"2024-01-16T00:00:00.000Z"
"2781";0.00233176021379;0.0137697136;0.00229806421551;0.00371431342168;2367255.63;2704182.61;"2024-01-17T00:00:00.000Z"
"2781";0.00371431342168;0.00551843553232;0.00230381753119;0.00241687549992;441656.7;1759591.06;"2024-01-18T00:00:00.000Z"
"2781";0.00241687549992;0.00248477910753;0.0013310903634;0.00228064641984;267325.44;1660410.33;"2024-01-19T00:00:00.000Z"
"2781";0.00228064641984;0.00257530774848;0.00175071201766;0.00248858152766;3147960.92;1811796.19;"2024-01-20T00:00:00.000Z"
"2781";0.00248858152766;0.00434931158406;0.00238438738391;0.00257827886696;471939.28;1877099.77;"2024-01-21T00:00:00.000Z"
"2781";0.00257827886696;0.00324430769217;0.00188658292591;0.00216300478377;301909.28;1574762.08;"2024-01-22T00:00:00.000Z"
"2781";0.00216300478377;0.00239961284489;0.00180594141191;0.00205377923629;3160932.69;1495241.1;"2024-01-23T00:00:00.000Z"
"2781";0.00205425112976;0.00266634810972;0.00185855735794;0.00185855735794;284439.46;1353111.04;"2024-01-24T00:00:00.000Z"
"2781";0.00185855735794;0.00198884840595;0.00119787841619;0.00141393151581;288363.49;1029403.98;"2024-01-25T00:00:00.000Z"
"2781";0.00141393151581;0.00146347599273;0.0011911454651;0.0012627888134;230214.15;919365.48;"2024-01-26T00:00:00.000Z"
"2781";0.0012627888134;0.00184056304205;0.0012627888134;0.00148697184089;228938.33;1082580.53;"2024-01-27T00:00:00.000Z"
"2781";0.00148697184089;0.00172169198475;0.00115752881754;0.00119021340232;3228547.78;866527.41;"2024-01-28T00:00:00.000Z"
"2781";0.00119021340232;0.00220217693427;0.00117155809072;0.00153895792618;1512401.74;1120428.68;"2024-01-29T00:00:00.000Z"
"2781";0.00153895792618;0.00174394076302;0.00112753174592;0.00129035019627;254609.2;939431.38;"2024-01-30T00:00:00.000Z"
"2781";0.00129035019627;0.00139574323995;0.0010882336681;0.00113189097938;201242.57;824066.14;"2024-01-31T00:00:00.000Z"
"2781";0.00113189097938;0.001255793026;0.00108043047763;0.00117383520693;200538.77;854603.37;"2024-02-01T00:00:00.000Z"
"2781";0.00117383520693;0.00129446298927;0.00104179173469;0.00122305692221;3270146.61;890438.93;"2024-02-02T00:00:00.000Z"
"2781";0.00122305692221;0.00191390274865;0.00115069877128;0.0015762961805;2928409.67;1147612.56;"2024-02-03T00:00:00.000Z"
"2781";0.00157738464325;0.00198739203846;0.00127748446426;0.00141661263015;255329.43;1031355.95;"2024-02-04T00:00:00.000Z"
"2781";0.00141661263015;0.00151384994073;0.00117861214502;0.00135207014157;234853.29;984366.2;"2024-02-05T00:00:00.000Z"
"2781";0.00135207014157;0.0014446068538;0.00124535142348;0.00143529184633;195087.42;1044955.24;"2024-02-06T00:00:00.000Z"
