name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000491021061;0.00000535957522;0.00000209633961;0.00000465065323;1047357.46;0;"2024-04-24T00:00:00.000Z"
"2781";0.0000037599339;0.00000484428823;0.00000250705611;0.00000321123804;398446.27;0;"2024-04-25T00:00:00.000Z"
"2781";0.00000321123804;0.00000425693753;0.00000254712642;0.00000328624328;284588.85;0;"2024-04-26T00:00:00.000Z"
"2781";0.00000310556777;0.00000346172343;0.00000228908108;0.00000281172267;235337.61;0;"2024-04-27T00:00:00.000Z"
"2781";0.00000281172267;0.0000037475113;0.00000221995769;0.00000313221961;168888.44;0;"2024-04-28T00:00:00.000Z"
"2781";0.00000313221961;0.00000339277984;0.00000241710571;0.00000292949401;101442.16;0;"2024-04-29T00:00:00.000Z"
"2781";0.00000292949401;0.00000306662304;0.00000211699659;0.00000227370791;74613.24;0;"2024-04-30T00:00:00.000Z"
"2781";0.00000227370791;0.00000258808587;0.00000185920213;0.00000222296842;93950.36;0;"2024-05-01T00:00:00.000Z"
"2781";0.00000222296842;0.00000271979219;0.00000182020575;0.00000271979219;61948.61;0;"2024-05-02T00:00:00.000Z"
"2781";0.00000260572858;0.00000309213475;0.00000219631536;0.0000028154475;118241.76;0;"2024-05-03T00:00:00.000Z"
"2781";0.00000291770105;0.00000304535953;0.0000019964025;0.00000250957522;107974.97;0;"2024-05-04T00:00:00.000Z"
"2781";0.00000246471295;0.00000247563454;0.00000216913466;0.00000229645128;29915.24;0;"2024-05-05T00:00:00.000Z"
"2781";0.00000229645128;0.00000292242753;0.00000219087346;0.00000245073816;57098.37;0;"2024-05-06T00:00:00.000Z"
"2781";0.00000245073816;0.00000263041284;0.00000216845493;0.00000260135993;76960.66;0;"2024-05-07T00:00:00.000Z"
"2781";0.00000220527427;0.00000261121386;0.00000214349765;0.00000243815203;39493.95;0;"2024-05-08T00:00:00.000Z"
"2781";0.00000243815203;0.00000341764454;0.00000243815203;0.00000266189968;45613.69;0;"2024-05-09T00:00:00.000Z"
"2781";0.00000266189968;0.00000386094421;0.00000266189968;0.00000310395273;61684.23;0;"2024-05-10T00:00:00.000Z"
"2781";0.00000302726607;0.00000307766019;0.00000237177259;0.00000241075779;30793.23;0;"2024-05-11T00:00:00.000Z"
"2781";0.00000241075779;0.00000244535833;0.00000208741562;0.00000218604676;25051.7;0;"2024-05-12T00:00:00.000Z"
"2781";0.00000218992309;0.00000239403058;0.00000172646405;0.00000198213401;52982.89;0;"2024-05-13T00:00:00.000Z"
"2781";0.00000193145702;0.0000037224922;0.00000183296234;0.00000302189817;127741.37;0;"2024-05-14T00:00:00.000Z"
"2781";0.00000302189817;0.00000597750384;0.00000295856253;0.00000508153829;644594.48;0;"2024-05-15T00:00:00.000Z"
"2781";0.00000505009798;0.00000505009798;0.000002731196;0.00000274903568;649429.17;0;"2024-05-16T00:00:00.000Z"
"2781";0.00000278230254;0.00000555262289;0.00000272059127;0.00000456146778;1207132.72;1918963.89;"2024-05-17T00:00:00.000Z"
"2781";0.00000459826081;0.00000871551849;0.00000459426988;0.00000787328603;2161056.91;3312212.71;"2024-05-18T00:00:00.000Z"
"2781";0.00000830237951;0.0000106410421;0.00000527334955;0.00000569926421;1496751.66;2397623.47;"2024-05-19T00:00:00.000Z"
"2781";0.0000062225231;0.00000822797348;0.00000501150946;0.00000704580271;1514354.52;2964098.75;"2024-05-20T00:00:00.000Z"
"2781";0.00000704580271;0.00000857492587;0.00000573870633;0.00000764708741;1447979.41;3217053.21;"2024-05-21T00:00:00.000Z"
"2781";0.00000764708741;0.0000109118223;0.00000751193398;0.0000075581494;1587242.12;3179637.87;"2024-05-22T00:00:00.000Z"
"2781";0.0000075581494;0.00000889991524;0.00000639111013;0.00000663979088;1079141.54;2793293.63;"2024-05-23T00:00:00.000Z"
"2781";0.00000660257564;0.00000668798836;0.0000046475302;0.00000591251217;1297587.27;2487334.75;"2024-05-24T00:00:00.000Z"
