name;open;high;low;close;volume;marketCap;timestamp
"2781";138.5088248121;156.7985679076;134.6556318634;138.3570769771;85836.38;2767141.54;"2024-06-02T00:00:00.000Z"
"2781";138.3570769771;155.3316919902;135.1876560124;154.0133482487;78947.03;3080266.97;"2024-06-03T00:00:00.000Z"
"2781";154.0133482487;154.0580165232;142.3197508842;150.1590833061;102445.5;3003181.67;"2024-06-04T00:00:00.000Z"
"2781";150.1590833061;166.4795058412;145.1831195149;158.9648304306;105808.15;3179296.61;"2024-06-05T00:00:00.000Z"
"2781";158.9648304306;180.08324132;155.814134108;178.5364507058;109795.58;3570729.02;"2024-06-06T00:00:00.000Z"
"2781";178.4024265154;201.0046152496;171.1559876596;172.6657957403;159978.92;3453315.92;"2024-06-07T00:00:00.000Z"
"2781";172.6657957403;178.3393595758;156.4328414581;158.9836297466;85064.28;3179672.6;"2024-06-08T00:00:00.000Z"
"2781";158.9836297466;188.456725584;157.6921616987;165.282691133;88647.99;3305653.83;"2024-06-09T00:00:00.000Z"
"2781";165.282691133;165.4109415086;139.8627940489;148.6475585425;89330.49;2972951.18;"2024-06-10T00:00:00.000Z"
"2781";148.6475585425;153.7202507114;145.4281512652;145.5351715803;94612.41;2910703.44;"2024-06-11T00:00:00.000Z"
"2781";145.5351715803;151.5768748219;140.6933048022;145.582832809;118112.66;2911656.66;"2024-06-12T00:00:00.000Z"
"2781";145.582832809;146.4003182685;144.2057819037;144.2057819037;0;0;"2024-06-13T00:00:00Z"
