name;open;high;low;close;volume;marketCap;timestamp
"2781";5.5678093e-7;7.6983693e-7;4.1867148e-7;5.8232407e-7;67796.66;0;"2023-03-13T00:00:00.000Z"
"2781";5.8255904e-7;7.8154999e-7;3.9816949e-7;4.4353542e-7;44601.23;0;"2023-03-20T00:00:00.000Z"
"2781";4.436158e-7;4.4391432e-7;2.4383887e-7;2.836916e-7;29769.97;0;"2023-03-27T00:00:00.000Z"
"2781";2.836916e-7;3.5594891e-7;2.690985e-7;2.7399561e-7;15979.84;0;"2023-04-03T00:00:00.000Z"
"2781";2.7399561e-7;0.00000124914534;2.0674987e-7;0.00000116907432;129500.76;0;"2023-04-10T00:00:00.000Z"
"2781";0.00000116893892;0.00000145683159;6.1050357e-7;6.4877208e-7;113791.49;0;"2023-04-17T00:00:00.000Z"
"2781";6.4868264e-7;7.5729974e-7;2.3090864e-7;2.6042464e-7;61489.59;0;"2023-04-24T00:00:00.000Z"
"2781";2.6008746e-7;0.00001470652317;2.5377057e-7;0.00000173428067;7313043.36;0;"2023-05-01T00:00:00.000Z"
"2781";0.00000173429263;0.00000334278537;9.726726e-7;0.00000130545317;470684.87;0;"2023-05-08T00:00:00.000Z"
"2781";0.0000013048978;0.0000013188866;6.2327866e-7;7.815406e-7;91548.66;0;"2023-05-15T00:00:00.000Z"
"2781";7.8148684e-7;0.00000117213643;6.4946294e-7;9.0770927e-7;77201.61;0;"2023-05-22T00:00:00.000Z"
"2781";9.0762369e-7;9.2570614e-7;5.5006308e-7;6.6906249e-7;113251.48;0;"2023-05-29T00:00:00.000Z"
"2781";6.6914281e-7;7.3103939e-7;5.3922149e-7;6.0420036e-7;48005.79;0;"2023-06-05T00:00:00.000Z"
"2781";6.0439313e-7;6.3047255e-7;4.7724571e-7;5.2454971e-7;18588.26;0;"2023-06-12T00:00:00.000Z"
"2781";5.2454971e-7;0.00000107443409;4.8513799e-7;7.5047533e-7;84617.04;0;"2023-06-19T00:00:00.000Z"
"2781";7.5044864e-7;0.00000111913667;5.8487517e-7;8.1450894e-7;74492.24;0;"2023-06-26T00:00:00.000Z"
"2781";8.1459545e-7;8.6130688e-7;5.3074204e-7;5.3104955e-7;68177.67;0;"2023-07-03T00:00:00.000Z"
"2781";5.3106307e-7;7.3590601e-7;5.113911e-7;6.3241171e-7;66151.34;0;"2023-07-10T00:00:00.000Z"
"2781";6.321508e-7;7.080655e-7;4.9712801e-7;6.267967e-7;49801.8;0;"2023-07-17T00:00:00.000Z"
"2781";6.2647222e-7;7.1759889e-7;5.1798804e-7;7.1753308e-7;32475;0;"2023-07-24T00:00:00.000Z"
"2781";7.1734624e-7;8.8596638e-7;5.7006926e-7;5.8500017e-7;48969.08;0;"2023-07-31T00:00:00.000Z"
"2781";5.8545691e-7;6.5626794e-7;5.6140884e-7;6.5073568e-7;8033.57;0;"2023-08-07T00:00:00.000Z"
"2781";6.5066199e-7;6.7090574e-7;5.40644e-9;1.4148686e-7;616877.23;0;"2023-08-14T00:00:00.000Z"
"2781";1.4149395e-7;2.8104892e-7;1.0789884e-7;1.3064433e-7;122953.18;0;"2023-08-21T00:00:00.000Z"
"2781";1.3063409e-7;1.8470039e-7;1.0432709e-7;1.5278848e-7;36410.96;0;"2023-08-28T00:00:00.000Z"
"2781";1.5279469e-7;7.7628292e-7;1.3962042e-7;2.1163691e-7;145160.62;0;"2023-09-04T00:00:00.000Z"
"2781";2.1163699e-7;2.8587079e-7;2.0372518e-7;2.1602152e-7;21072.56;0;"2023-09-11T00:00:00.000Z"
"2781";2.1600813e-7;0.00000112189523;2.1046036e-7;8.332836e-7;307630.14;0;"2023-09-18T00:00:00.000Z"
"2781";8.3319089e-7;8.3893081e-7;4.2790862e-7;6.1401185e-7;114776.53;0;"2023-09-25T00:00:00.000Z"
"2781";6.1398676e-7;6.4902723e-7;2.8500639e-7;3.7440255e-7;39132.01;0;"2023-10-02T00:00:00.000Z"
"2781";3.7441266e-7;4.4991467e-7;3.1563409e-7;3.5107495e-7;16720.86;0;"2023-10-09T00:00:00.000Z"
"2781";3.5115366e-7;3.8198733e-7;2.8354685e-7;3.1473807e-7;19942.62;0;"2023-10-16T00:00:00.000Z"
"2781";3.1723544e-7;5.9592607e-7;3.1652277e-7;4.5662313e-7;44144.93;0;"2023-10-23T00:00:00.000Z"
"2781";4.5664694e-7;4.7707403e-7;2.9446617e-7;2.9861122e-7;50855.07;0;"2023-10-30T00:00:00.000Z"
"2781";2.9855474e-7;7.9943468e-7;2.9733219e-7;4.6698185e-7;133261.54;0;"2023-11-06T00:00:00.000Z"
"2781";4.6707702e-7;9.0926786e-7;2.278028e-7;6.1295595e-7;177948.35;0;"2023-11-13T00:00:00.000Z"
"2781";6.1283124e-7;6.4110181e-7;2.9656213e-7;3.674009e-7;126146.49;0;"2023-11-20T00:00:00.000Z"
"2781";3.6746132e-7;7.6096427e-7;3.4098453e-7;4.6321882e-7;85712.81;0;"2023-11-27T00:00:00.000Z"
"2781";4.6358109e-7;0.00000229041809;3.1728236e-7;0.00000132247098;764171.72;0;"2023-12-04T00:00:00.000Z"
"2781";0.0000013225308;0.00000257929147;7.5260229e-7;0.0000012436532;670443.65;0;"2023-12-11T00:00:00.000Z"
"2781";0.00000124372702;0.00000134457708;5.3615456e-7;9.3954807e-7;257080.65;0;"2023-12-18T00:00:00.000Z"
"2781";9.3922236e-7;0.00000144110147;8.7673009e-7;0.00000102450276;193800.3;0;"2023-12-25T00:00:00.000Z"
"2781";0.00000102450276;0.00000162150403;8.888672e-7;0.00000107605033;154405.33;0;"2024-01-01T00:00:00.000Z"
"2781";0.00000107605033;0.00000205956803;0.00000107605033;0.0000013805024;268515.18;0;"2024-01-08T00:00:00.000Z"
"2781";0.0000013805024;0.00000278538802;0.00000110905426;0.00000246159083;384918.24;0;"2024-01-15T00:00:00.000Z"
"2781";0.00000246159083;0.00000262977634;0.00000186157471;0.00000204680265;270811.16;0;"2024-01-22T00:00:00.000Z"
"2781";0.00000204680265;0.00000217690886;0.00000151510089;0.00000196737516;157136.84;0;"2024-01-29T00:00:00.000Z"
"2781";0.00000196737516;0.00000196737516;8.3608274e-7;0.00000146406764;233771.23;0;"2024-02-05T00:00:00.000Z"
"2781";0.00000146406764;0.00000510182838;0.00000136141951;0.00000324714351;675272.22;0;"2024-02-12T00:00:00.000Z"
"2781";0.00000324714351;0.00000965455764;0.00000279417518;0.000007552273;1626655.3;0;"2024-02-19T00:00:00.000Z"
"2781";0.000007552273;0.0000079508825;0.00000319506597;0.00000781966101;1227995.95;0;"2024-02-26T00:00:00.000Z"
"2781";0.0000078455975;0.0000173336573;0.00000513304594;0.00001265148783;2269436.84;0;"2024-03-04T00:00:00.000Z"
"2781";0.00001265148783;0.00001651579896;0.00000585992482;0.00000690799637;1811426.99;6907996.38;"2024-03-11T00:00:00.000Z"
"2781";0.00000695832953;0.00000776222941;0.00000503721616;0.00000643761759;666136.09;6437617.6;"2024-03-18T00:00:00.000Z"
"2781";0.00000643761759;0.00000686168069;0.00000371049738;0.00000371049738;515329.06;3710497.39;"2024-03-25T00:00:00.000Z"
"2781";0.00000371049738;0.00000616203819;0.00000339869675;0.00000438174618;466016.08;4381746.18;"2024-04-01T00:00:00.000Z"
"2781";0.00000438174618;0.0000075272995;0.00000354890037;0.00000402608155;409902.81;4026081.55;"2024-04-08T00:00:00.000Z"
"2781";0.00000402608155;0.00000498300457;0.00000367686617;0.00000414218212;161904.14;4142182.13;"2024-04-15T00:00:00.000Z"
"2781";0.00000414218212;0.00001341518789;0.00000407929969;0.00000702987325;3187845.44;7029873.25;"2024-04-22T00:00:00.000Z"
"2781";0.00000702987325;0.00000712367634;0.0000054221972;0.00000596558701;453872.78;5965587.02;"2024-04-29T00:00:00.000Z"
"2781";0.00000596558701;0.00000868280666;0.00000596521726;0.00000793065869;1120606.15;7930658.69;"2024-05-06T00:00:00.000Z"
"2781";0.00000793065869;0.00001102970689;0.0000066370914;0.0000088334935;816156.51;8833493.51;"2024-05-13T00:00:00.000Z"
"2781";0.0000088334935;0.00001781448919;0.00000796813833;0.00001370168369;2379765.33;13701683.69;"2024-05-20T00:00:00.000Z"
"2781";0.00001370168369;0.00001742441554;0.00000901904358;0.00001084408153;3171714.47;10844081.54;"2024-05-27T00:00:00.000Z"
"2781";0.00001084408153;0.00001283347465;0.00000691129293;0.0000079228901;1194088.2;7922890.11;"2024-06-03T00:00:00.000Z"
