name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00171138491387;0.00207592212105;0.00170224482547;0.00186891830571;216031.35;0;"2024-04-04T00:00:00.000Z"
"2781";0.00186891830571;0.00196767822081;0.00182566359994;0.00191317280299;173047.97;0;"2024-04-05T00:00:00.000Z"
"2781";0.00191317280299;0.00193520573607;0.00186169018043;0.00193469036182;196816.6;0;"2024-04-06T00:00:00.000Z"
"2781";0.00193469036182;0.00226464793231;0.0019338541627;0.00220953396117;227728.08;0;"2024-04-07T00:00:00.000Z"
"2781";0.00220953396117;0.00249207607318;0.00213046952824;0.00213095517395;263781.46;0;"2024-04-08T00:00:00.000Z"
"2781";0.00212971576706;0.00213517335068;0.00166047637843;0.00166047637843;298124.45;0;"2024-04-09T00:00:00.000Z"
"2781";0.00166047637843;0.00191229686012;0.00165007597783;0.00189867964995;300335.35;0;"2024-04-10T00:00:00.000Z"
"2781";0.00189867964995;0.00208018485886;0.00184082571401;0.00197519959462;253190.24;0;"2024-04-11T00:00:00.000Z"
"2781";0.00197519959462;0.00346921223895;0.00197424178844;0.00248704308059;665725.51;0;"2024-04-12T00:00:00.000Z"
"2781";0.00248704308059;0.00248978059329;0.00221280954873;0.00236036319894;160276.1;0;"2024-04-13T00:00:00.000Z"
"2781";0.00236036319894;0.00268405929723;0.00229617428161;0.00267890221745;275611.57;0;"2024-04-14T00:00:00.000Z"
"2781";0.00269612555435;0.0028305705201;0.00266254991004;0.00281698987278;205148.72;0;"2024-04-15T00:00:00.000Z"
"2781";0.00281698987278;0.00284893843005;0.00266367372598;0.00279217182856;324456.96;0;"2024-04-16T00:00:00.000Z"
"2781";0.0027783476305;0.00283254125057;0.0024297939891;0.00250315338203;244771.27;1250200.19;"2024-04-17T00:00:00.000Z"
"2781";0.00250315338203;0.00258181035018;0.0024783024866;0.00253777693135;779697.72;1267492.93;"2024-04-18T00:00:00.000Z"
"2781";0.00253777693135;0.00259375565413;0.00230237184932;0.00231655042895;1009651.48;1157001.33;"2024-04-19T00:00:00.000Z"
"2781";0.00231655042895;0.00267515178905;0.0023049230587;0.00266350421532;1084572.71;1330287.43;"2024-04-20T00:00:00.000Z"
"2781";0.00266291601296;0.00350125480828;0.00265121356084;0.00310741628739;1665516.67;1551999.36;"2024-04-21T00:00:00.000Z"
"2781";0.00310741628739;0.00341755560216;0.00310741628739;0.00339689387301;919510.66;1696578.96;"2024-04-22T00:00:00.000Z"
"2781";0.00339689387301;0.00353456756625;0.00337037399605;0.00346414955098;816334.92;1730169.82;"2024-04-23T00:00:00.000Z"
"2781";0.0034580762923;0.00346929716933;0.00333312776265;0.00337926174193;945806.52;1687772.59;"2024-04-24T00:00:00.000Z"
"2781";0.00337930517382;0.00359578375829;0.00328748679553;0.00357264197842;1068183.49;1784356.37;"2024-04-25T00:00:00.000Z"
"2781";0.00357264197842;0.004334210689;0.0034945889604;0.00427381878748;1203270.1;2134559.19;"2024-04-26T00:00:00.000Z"
"2781";0.00427381878748;0.00427858704964;0.00402510131598;0.00408884255931;937084.85;2042172.8;"2024-04-27T00:00:00.000Z"
"2781";0.00408884255931;0.00430215862538;0.00407921415823;0.00422783399756;895493.41;2111592.08;"2024-04-28T00:00:00.000Z"
"2781";0.00422783399756;0.00464160688289;0.00414733061058;0.00464008340706;924551.86;2317490.09;"2024-04-29T00:00:00.000Z"
"2781";0.00464008340706;0.00524192842312;0.00413443061523;0.00435535457135;1535388.03;2175282.25;"2024-04-30T00:00:00.000Z"
"2781";0.00435535457135;0.00439468910916;0.00391528902713;0.00413178374997;1051014.24;2063619.78;"2024-05-01T00:00:00.000Z"
"2781";0.00413178374997;0.00450442865089;0.00402186183306;0.00450442865089;1092212.2;2249737.31;"2024-05-02T00:00:00.000Z"
"2781";0.0044245284322;0.00506185691863;0.00438621255652;0.00505635409848;1035913.88;2525396.52;"2024-05-03T00:00:00.000Z"
"2781";0.00505635409848;0.00527386436486;0.00479564909907;0.00489703167209;1089549.43;2445822.92;"2024-05-04T00:00:00.000Z"
"2781";0.00489703167209;0.00527384450702;0.00484141872942;0.00503062441585;950205.77;2512545.83;"2024-05-05T00:00:00.000Z"
"2781";0.00503093234017;0.0052664607981;0.00427696265462;0.00438584862801;1248024.56;2190512.51;"2024-05-06T00:00:00.000Z"
"2781";0.00438543529587;0.00452503681255;0.00360873467801;0.00361393113607;551285.22;1804978.24;"2024-05-07T00:00:00.000Z"
"2781";0.00361393113607;0.00365011533275;0.00346647442123;0.00362395728315;740785.72;1809985.8;"2024-05-08T00:00:00.000Z"
"2781";0.00362395728315;0.00367480608227;0.00341960865864;0.00359432535148;933308.87;1795186.13;"2024-05-09T00:00:00.000Z"
"2781";0.0035935433164;0.00360835913399;0.00336801439437;0.00343853122745;1113770.16;1717374.74;"2024-05-10T00:00:00.000Z"
"2781";0.00343853122745;0.00474516612057;0.00340911809544;0.00433090693551;1462683.81;2163071.87;"2024-05-11T00:00:00.000Z"
"2781";0.00433090693551;0.00461752663782;0.00425290302181;0.00430157908511;487281.38;2148424.07;"2024-05-12T00:00:00.000Z"
