name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00566807327754;0.00646309455601;0.00552063236971;0.00592955988989;403790.39;0;"2024-05-17T00:00:00.000Z"
"2781";0.00592955988989;0.00707406047743;0.00586555545063;0.00630464909646;609637.91;0;"2024-05-18T00:00:00.000Z"
"2781";0.00630464909646;0.0063744254841;0.00513826677409;0.00544267385423;252710.99;0;"2024-05-19T00:00:00.000Z"
"2781";0.00539995038659;0.00633475759297;0.00537345650471;0.00633293897935;208308.85;0;"2024-05-20T00:00:00.000Z"
"2781";0.00633293897935;0.00648823952247;0.00515970478742;0.00534569727694;237555.14;0;"2024-05-21T00:00:00.000Z"
"2781";0.00533779829145;0.0057827451007;0.00458765914901;0.0057827451007;293848.54;0;"2024-05-22T00:00:00.000Z"
"2781";0.0057827451007;0.00582364182209;0.00491209118181;0.00496079365575;168148.29;0;"2024-05-23T00:00:00.000Z"
"2781";0.00496079365575;0.00518577831581;0.00445363473223;0.0046765797815;144390.2;0;"2024-05-24T00:00:00.000Z"
"2781";0.0046765797815;0.00511642200926;0.00416805168582;0.0045410584887;251732.9;0;"2024-05-25T00:00:00.000Z"
"2781";0.00443804006122;0.00447089231174;0.00403120530375;0.00413940520992;158930.27;0;"2024-05-26T00:00:00.000Z"
"2781";0.00392910452342;0.0041307400451;0.00346181053531;0.00374998453593;308378.38;0;"2024-05-27T00:00:00.000Z"
"2781";0.00374998453593;0.00420255198447;0.00347403031819;0.00375902611302;229758.18;0;"2024-05-28T00:00:00.000Z"
"2781";0.00375902611302;0.00403796516834;0.00333106374041;0.00397948180028;185833.75;0;"2024-05-29T00:00:00.000Z"
"2781";0.00352667829496;0.00415017894516;0.00349768255232;0.00358533642272;197854.9;0;"2024-05-30T00:00:00.000Z"
"2781";0.0036490125882;0.00429174564151;0.00347111991158;0.00409873039979;182447.85;0;"2024-05-31T00:00:00.000Z"
"2781";0.00409873039979;0.0044762183456;0.00350628886559;0.00365723060633;251337.85;0;"2024-06-01T00:00:00.000Z"
"2781";0.00372968618315;0.00383831841176;0.0034468166955;0.0035400564669;130818.18;0;"2024-06-02T00:00:00.000Z"
"2781";0.0035400564669;0.00364527881274;0.00298820555384;0.00300589891064;329338.79;2704446.67;"2024-06-03T00:00:00.000Z"
"2781";0.00331314003118;0.00427120932445;0.00282042860649;0.00423739035515;284242.54;3812435.68;"2024-06-04T00:00:00.000Z"
"2781";0.00423739035515;0.00425392761282;0.00341819102264;0.00343603661367;300325.19;3091447.21;"2024-06-05T00:00:00.000Z"
"2781";0.00341758470733;0.00374719383461;0.00308182003235;0.00326836700704;273532.46;2940592.66;"2024-06-06T00:00:00.000Z"
"2781";0.00320483965144;0.00338772407661;0.00269524979678;0.00286334895203;328488.26;2576192.61;"2024-06-07T00:00:00.000Z"
"2781";0.00286334895203;0.00311630939395;0.00256168319175;0.00278161992684;246947.62;2502658.09;"2024-06-08T00:00:00.000Z"
"2781";0.00278586440778;0.0031462052728;0.00271451367565;0.00303901483647;137047.74;2734239.49;"2024-06-09T00:00:00.000Z"
"2781";0.00303960061777;0.0033098140204;0.00281717080107;0.00284487400434;184902.89;2559568.56;"2024-06-10T00:00:00.000Z"
"2781";0.00284487400434;0.00297614900379;0.00254971797373;0.00264914521787;170716.1;2383453.72;"2024-06-11T00:00:00.000Z"
"2781";0.00264914521787;0.00292187386368;0.00245436716392;0.00254520660335;147849.98;2289939.45;"2024-06-12T00:00:00.000Z"
"2781";0.00254520660335;0.00255590980436;0.00239500904122;0.00241441648755;0;0;"2024-06-13T00:00:00Z"
