name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000258546636;0.00000260353736;0.00000258546636;0.00000259494361;148613.2;2050710.37;"2024-06-12T04:00:00.000Z"
"2781";0.00000259355216;0.00000260618762;0.00000259239435;0.00000260581633;149796.96;2059302.77;"2024-06-12T05:00:00.000Z"
"2781";0.00000260581633;0.0000026188455;0.00000260581633;0.00000261884505;150998.73;2069598.99;"2024-06-12T06:00:00.000Z"
"2781";0.00000261884505;0.00000262047293;0.00000261080968;0.00000261467016;148300.02;2066299.7;"2024-06-12T07:00:00.000Z"
"2781";0.00000261467016;0.00000262032525;0.00000260035127;0.00000260035127;105038.3;2054983.88;"2024-06-12T08:00:00.000Z"
"2781";0.00000260035127;0.00000262705996;0.00000260028573;0.00000262588842;84984.4;2075165.17;"2024-06-12T09:00:00.000Z"
"2781";0.00000262588842;0.00000263880193;0.00000262587204;0.00000263156975;55066.59;2079654.96;"2024-06-12T10:00:00.000Z"
"2781";0.00000263156975;0.00000263156975;0.00000261880396;0.00000261880396;54665.35;2069566.52;"2024-06-12T11:00:00.000Z"
"2781";0.00000261880396;0.00000267842508;0.00000261839597;0.00000267556971;42251.11;2114426.89;"2024-06-12T12:00:00.000Z"
"2781";0.00000267572986;0.00000268214485;0.00000264582958;0.00000264582958;39304.82;2090924.1;"2024-06-12T13:00:00.000Z"
"2781";0.00000264582958;0.00000265746287;0.00000264550785;0.00000265746287;41082.8;2100117.57;"2024-06-12T14:00:00.000Z"
"2781";0.00000265746287;0.00000265937112;0.00000264701967;0.00000265074206;38220.34;2094806.3;"2024-06-12T15:00:00.000Z"
"2781";0.00000265074206;0.00000265074206;0.00000263302427;0.00000264615507;35440.78;2091181.33;"2024-06-12T16:00:00.000Z"
"2781";0.00000264615507;0.00000264752975;0.00000264292978;0.00000264737663;34634.39;2092146.69;"2024-06-12T17:00:00.000Z"
"2781";0.00000264737663;0.00000264737663;0.0000026190359;0.00000262404534;35289.91;2073708.64;"2024-06-12T18:00:00.000Z"
"2781";0.00000262404534;0.00000262421904;0.00000259247935;0.00000259247935;32164.14;2048762.93;"2024-06-12T19:00:00.000Z"
"2781";0.00000259247935;0.00000259247935;0.00000257206469;0.00000258224761;32631.52;2040677.08;"2024-06-12T20:00:00.000Z"
"2781";0.00000258224761;0.00000258346259;0.00000257441179;0.00000258091425;31657.92;2039623.36;"2024-06-12T21:00:00.000Z"
"2781";0.00000255008065;0.00000255008065;0.0000024307592;0.0000024307592;49685.26;1920960.08;"2024-06-12T22:00:00.000Z"
"2781";0.0000024307592;0.0000024307592;0.00000238598886;0.00000238598886;53211.34;1885579.35;"2024-06-12T23:00:00.000Z"
"2781";0.00000238598886;0.00000238598886;0.00000235198082;0.00000235307986;56508.7;1859572.3;"2024-06-13T00:00:00.000Z"
"2781";0.00000235307986;0.00000235307986;0.00000229518995;0.00000229519002;63194.74;1813823.6;"2024-06-13T01:00:00.000Z"
"2781";0.00000229599522;0.00000229599523;0.00000227992193;0.00000227992193;63979.68;1801757.66;"2024-06-13T02:00:00.000Z"
"2781";0.00000227992193;0.00000227992193;0.00000221613265;0.00000221613265;0;0;"2024-06-13T03:00:00Z"
