name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0726316056;0.0739542896;0.0692590939;0.0736205922;92289.12;0;"2023-05-22T00:00:00.000Z"
"2781";0.073623023;0.0739619859;0.0687104891;0.0723897383;339326.15;0;"2023-05-29T00:00:00.000Z"
"2781";0.0723979916;0.0724090948;0.0585300893;0.0615776374;547680.27;0;"2023-06-05T00:00:00.000Z"
"2781";0.0615734837;0.0635823846;0.0534561522;0.0619371665;1285820.93;0;"2023-06-12T00:00:00.000Z"
"2781";0.0619379317;0.0694302229;0.0607331936;0.0664307158;1420376.02;0;"2023-06-19T00:00:00.000Z"
"2781";0.0664240528;0.072588222;0.0628937543;0.0703917598;1207450.6;0;"2023-06-26T00:00:00.000Z"
"2781";0.0703992309;0.0716224264;0.0647327785;0.0664789019;1060011.16;0;"2023-07-03T00:00:00.000Z"
"2781";0.0664805906;0.0745790396;0.0640246684;0.0696391038;1025731.79;0;"2023-07-10T00:00:00.000Z"
"2781";0.0696417937;0.0736265558;0.0675871191;0.0730090014;1127013.31;0;"2023-07-17T00:00:00.000Z"
"2781";0.0729734848;0.0816690674;0.0704767292;0.0779008437;1168106.09;0;"2023-07-24T00:00:00.000Z"
"2781";0.0778807479;0.0789055011;0.0725918581;0.0744676541;1237278.51;0;"2023-07-31T00:00:00.000Z"
"2781";0.0744659555;0.0769996185;0.0723283573;0.0758007836;1089022.75;0;"2023-08-07T00:00:00.000Z"
"2781";0.0758002382;0.0758006812;0.0591912913;0.0637340144;879660.62;0;"2023-08-14T00:00:00.000Z"
"2781";0.0637320597;0.0644720908;0.0610035815;0.0628833576;610937.35;0;"2023-08-21T00:00:00.000Z"
"2781";0.0628851861;0.0678189179;0.0619454219;0.0633520953;616057.72;0;"2023-08-28T00:00:00.000Z"
"2781";0.063351542;0.0645654522;0.0608284966;0.0613451097;606017.09;0;"2023-09-04T00:00:00.000Z"
"2781";0.0613440072;0.0629734333;0.0596150672;0.0617274552;581208.02;0;"2023-09-11T00:00:00.000Z"
"2781";0.0617276369;0.0634458005;0.0606841607;0.0606877848;590570.04;0;"2023-09-18T00:00:00.000Z"
"2781";0.0606877309;0.0634425228;0.0598863965;0.0629192993;582720.57;0;"2023-09-25T00:00:00.000Z"
"2781";0.0629156576;0.0644240886;0.0603744786;0.060883914;590009.21;0;"2023-10-02T00:00:00.000Z"
"2781";0.0608844831;0.0613216686;0.0572357205;0.0596404752;585619.83;0;"2023-10-09T00:00:00.000Z"
"2781";0.059645004;0.0619200244;0.0577805273;0.0617390538;585595.44;0;"2023-10-16T00:00:00.000Z"
"2781";0.0615436303;0.0749065818;0.0614728805;0.0693512179;613967.65;0;"2023-10-23T00:00:00.000Z"
"2781";0.0693518678;0.0717192031;0.0660167663;0.0711349772;597832.01;0;"2023-10-30T00:00:00.000Z"
"2781";0.0711346942;0.0815460643;0.0703904706;0.0775915521;623791.97;0;"2023-11-06T00:00:00.000Z"
"2781";0.077592138;0.0869056517;0.0707584359;0.0804074838;650003.53;0;"2023-11-13T00:00:00.000Z"
"2781";0.0804103724;0.0821059949;0.0716727661;0.0787111968;610720.57;0;"2023-11-20T00:00:00.000Z"
"2781";0.0787038841;0.0873422467;0.0767326336;0.0855970448;606922.17;0;"2023-11-27T00:00:00.000Z"
"2781";0.0855978602;0.7271394138;0.0852195389;0.1024222687;611426.61;0;"2023-12-04T00:00:00.000Z"
"2781";0.1024221095;0.1060967303;0.0904007337;0.0931260247;624840.36;0;"2023-12-11T00:00:00.000Z"
"2781";0.0931298881;0.0978237345;0.0867477309;0.092156306;592678.4;0;"2023-12-18T00:00:00.000Z"
"2781";0.0921635037;0.0956932092;0.0882765624;0.0899414004;564584.02;0;"2023-12-25T00:00:00.000Z"
"2781";0.0896592567;0.0953267079;0.0774868804;0.0777132829;658429.64;0;"2024-01-01T00:00:00.000Z"
"2781";0.0777132829;0.0872698618;0.0750221574;0.0801832116;607001.82;0;"2024-01-08T00:00:00.000Z"
"2781";0.0801832116;0.0907908456;0.0752881219;0.0845564416;590229.52;0;"2024-01-15T00:00:00.000Z"
"2781";0.0845564416;0.0855026806;0.0756898224;0.0795956867;590283.06;0;"2024-01-22T00:00:00.000Z"
"2781";0.0795956867;0.0830713879;0.0772600706;0.0776327046;593852.99;0;"2024-01-29T00:00:00.000Z"
"2781";0.0776327046;0.0837325638;0.0768948782;0.0814636591;571553.95;0;"2024-02-05T00:00:00.000Z"
"2781";0.0814636591;0.0899563354;0.0787438783;0.0853693017;600802.03;0;"2024-02-12T00:00:00.000Z"
"2781";0.0853693017;0.0908339598;0.0817202807;0.0869388095;588772.88;0;"2024-02-19T00:00:00.000Z"
"2781";0.0869388095;0.1566705162;0.0835263938;0.1544217045;742724.86;0;"2024-02-26T00:00:00.000Z"
"2781";0.1544217045;0.2033960747;0.131827553;0.1694397835;767962.81;0;"2024-03-04T00:00:00.000Z"
"2781";0.1694397835;0.1898144567;0.1383364548;0.1558650518;649239.83;0;"2024-03-11T00:00:00.000Z"
"2781";0.1547477851;0.1799510006;0.1229416302;0.1748390092;655063.75;0;"2024-03-18T00:00:00.000Z"
"2781";0.1748390092;0.2262408107;0.1689842643;0.2193223619;2022481.08;0;"2024-03-25T00:00:00.000Z"
"2781";0.2193223619;0.2197288485;0.1684766236;0.199590089;2729346.13;0;"2024-04-01T00:00:00.000Z"
"2781";0.199590089;0.2081254015;0.1349169812;0.1633239621;2687525.51;0;"2024-04-08T00:00:00.000Z"
"2781";0.1633239621;0.1681740811;0.1407048772;0.1586613609;2779043.68;0;"2024-04-15T00:00:00.000Z"
"2781";0.1586613609;0.1634042602;0.1436916978;0.1475086746;2726749.53;0;"2024-04-22T00:00:00.000Z"
"2781";0.1475086746;0.1678145694;0.1206928204;0.1612038131;2736566.86;0;"2024-04-29T00:00:00.000Z"
"2781";0.1612038131;0.1678680593;0.1404957614;0.1411306722;2748771.53;0;"2024-05-06T00:00:00.000Z"
"2781";0.1411306722;0.1579721517;0.1367652873;0.148409373;2765012.8;0;"2024-05-13T00:00:00.000Z"
"2781";0.148409373;0.1736910599;0.148239104;0.1664127008;2776168.12;11990.08;"2024-05-20T00:00:00.000Z"
"2781";0.1664127008;0.1720767864;0.1557123053;0.1574686885;2730114.3;11345.66;"2024-05-27T00:00:00.000Z"
"2781";0.1574686885;0.1644828231;0.1443200653;0.1473933848;2529001.56;10619.73;"2024-06-03T00:00:00.000Z"
"2781";0.1473933848;0.1496595427;0.1348646791;0.1424022469;0;0;"2024-06-10T00:00:00Z"
