name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00409403778464;0.00925869246893;0.00316742146346;0.00864063728001;1590257.37;0;"2024-02-27T00:00:00.000Z"
"2781";0.00864063728001;0.0131764314;0.00371016532017;0.00582861446629;1948950.57;0;"2024-02-28T00:00:00.000Z"
"2781";0.00582861446629;0.00746972104692;0.00409569585028;0.00573380745457;912602.5;0;"2024-02-29T00:00:00.000Z"
"2781";0.00573380745457;0.00596414652003;0.00370306857928;0.00370306857928;2447025.58;0;"2024-03-01T00:00:00.000Z"
"2781";0.00370305213521;0.00841597825185;0.00341315137273;0.00810872373858;1267603.99;0;"2024-03-02T00:00:00.000Z"
"2781";0.0081071700073;0.0108169741;0.00670728606264;0.00686575255;859375.09;0;"2024-03-03T00:00:00.000Z"
"2781";0.00686575255;0.00841998465846;0.00611936889287;0.00618096035062;466561.88;0;"2024-03-04T00:00:00.000Z"
"2781";0.00618359262556;0.00834251535386;0.00512706454249;0.00790933141833;585775.57;0;"2024-03-05T00:00:00.000Z"
"2781";0.0079097179722;0.00849330824593;0.00613608000044;0.0070513805492;446894.46;0;"2024-03-06T00:00:00.000Z"
"2781";0.0070513805492;0.00779580444373;0.00631563655142;0.00662754218199;320846.63;0;"2024-03-07T00:00:00.000Z"
"2781";0.00662754218199;0.00663132906204;0.00484831076506;0.00506440652622;377968.93;0;"2024-03-08T00:00:00.000Z"
"2781";0.00506440652622;0.00641124999562;0.00471079879991;0.00572287687229;306629.7;0;"2024-03-09T00:00:00.000Z"
"2781";0.00572287687229;0.00674778977818;0.00547410601992;0.00636230336056;275281.18;0;"2024-03-10T00:00:00.000Z"
"2781";0.00636230336056;0.00706112220667;0.00526953019819;0.0063418054665;601019.31;0;"2024-03-11T00:00:00.000Z"
"2781";0.0063418054665;0.00662416663285;0.00536524030583;0.00552191077485;409406.3;0;"2024-03-12T00:00:00.000Z"
"2781";0.00552191077485;0.00814099937194;0.00548455506047;0.00696223748979;513099.39;0;"2024-03-13T00:00:00.000Z"
"2781";0.00696223748979;0.00722946859973;0.00512343761443;0.00556333055286;473060.03;0;"2024-03-14T00:00:00.000Z"
"2781";0.00556633423044;0.00563384099342;0.00492197728924;0.00515108086768;255933.42;0;"2024-03-15T00:00:00.000Z"
"2781";0.00515108086768;0.00551448139786;0.0041651996153;0.00428584793743;272561.89;0;"2024-03-16T00:00:00.000Z"
"2781";0.00428584793743;0.00488043078723;0.00428584793743;0.00481864012746;239386.27;0;"2024-03-17T00:00:00.000Z"
"2781";0.00476050397633;0.00526984524285;0.00368694224214;0.00400724474903;325716.63;0;"2024-03-18T00:00:00.000Z"
"2781";0.00395807503077;0.00414989485297;0.00332870507652;0.00355216559679;336342.98;0;"2024-03-19T00:00:00.000Z"
"2781";0.00355216559679;0.00370640480588;0.00325626241265;0.00366168817276;335585.86;0;"2024-03-20T00:00:00.000Z"
"2781";0.00366168817276;0.00422776216314;0.00352358961687;0.003914839687;343684.22;0;"2024-03-21T00:00:00.000Z"
"2781";0.003914839687;0.0042433289403;0.00351002572682;0.00360173463715;275543.76;0;"2024-03-22T00:00:00.000Z"
"2781";0.00360173463715;0.00367302565545;0.0032156852641;0.00324132185299;215775.78;0;"2024-03-23T00:00:00.000Z"
"2781";0.00324132185299;0.00374336850298;0.00320792496031;0.00370774234561;226286.43;0;"2024-03-24T00:00:00.000Z"
"2781";0.00370774234561;0.0044589697066;0.00352147998613;0.0044472019916;249644.58;0;"2024-03-25T00:00:00.000Z"
"2781";0.0044472019916;0.00625584049333;0.00386321419316;0.00545898342008;567516.09;0;"2024-03-26T00:00:00.000Z"
"2781";0.00545834024956;0.0094708986738;0.00521152856279;0.00812249429653;1016914.51;0;"2024-03-27T00:00:00.000Z"
"2781";0.00811921419697;0.00893175256213;0.00759742370202;0.00790096401831;515208.16;0;"2024-03-28T00:00:00.000Z"
"2781";0.00790134690985;0.0079992862293;0.00646280987513;0.00707576236916;404342.55;0;"2024-03-29T00:00:00.000Z"
"2781";0.00707576236916;0.00760751089403;0.00676222713263;0.00696585132459;394455.73;0;"2024-03-30T00:00:00.000Z"
"2781";0.00696585132459;0.00697340837242;0.00587848392452;0.00596828569793;307021.21;0;"2024-03-31T00:00:00.000Z"
"2781";0.00596828569793;0.00606987032779;0.00552304741174;0.00558556030833;291435.93;0;"2024-04-01T00:00:00.000Z"
"2781";0.00558556030833;0.00559789168244;0.00504090060542;0.00539153257309;400277.03;0;"2024-04-02T00:00:00.000Z"
"2781";0.00539153257309;0.00549872038955;0.00501074151625;0.00505874945685;463747.79;0;"2024-04-03T00:00:00.000Z"
"2781";0.00505874945685;0.0067338739342;0.00486503544337;0.00672074204915;397965.36;0;"2024-04-04T00:00:00.000Z"
