name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0483793765;0.0560004933;0.0425434381;0.0539279928;1625401.72;37577068.08;"2024-05-04T00:00:00.000Z"
"2781";0.0536307303;0.0539137231;0.0429224797;0.0430132768;1050753.76;29971685.35;"2024-05-05T00:00:00.000Z"
"2781";0.0424296633;0.0458205079;0.0388681928;0.039018269;926040.23;27187960.72;"2024-05-06T00:00:00.000Z"
"2781";0.039018269;0.0410553592;0.0374328414;0.03837908;875685.76;26742573.3;"2024-05-07T00:00:00.000Z"
"2781";0.0378687629;0.0380329785;0.0327067728;0.0344686318;706298.19;24017769.9;"2024-05-08T00:00:00.000Z"
"2781";0.0344686318;0.0493708114;0.0342517321;0.0459086042;1758523.02;31989151.76;"2024-05-09T00:00:00.000Z"
"2781";0.0459086042;0.0499321366;0.0390655348;0.0395791384;1451401.93;27578774.97;"2024-05-10T00:00:00.000Z"
"2781";0.0395791384;0.0406284037;0.0386034412;0.0404337796;582376.91;28174289.64;"2024-05-11T00:00:00.000Z"
"2781";0.0404313548;0.0416160246;0.0397292614;0.0415635019;472404.96;28961481.03;"2024-05-12T00:00:00.000Z"
"2781";0.0416778114;0.0481216727;0.039983539;0.0405070902;1166796.86;28225372.5;"2024-05-13T00:00:00.000Z"
"2781";0.0405070902;0.0415651408;0.0364367356;0.0371280035;749035.13;25870822.23;"2024-05-14T00:00:00.000Z"
"2781";0.037033859;0.0446775522;0.0369130467;0.043564859;879606;30356028.19;"2024-05-15T00:00:00.000Z"
"2781";0.043564859;0.0452292038;0.0375404282;0.03913817;885281.52;27271507.56;"2024-05-16T00:00:00.000Z"
"2781";0.03913817;0.0447363019;0.0391380777;0.0422690306;792567.84;29453093.62;"2024-05-17T00:00:00.000Z"
"2781";0.0422690306;0.0455669177;0.0407921282;0.0419852294;706269.37;29255340.76;"2024-05-18T00:00:00.000Z"
"2781";0.0420710259;0.0477776624;0.0418218828;0.0461620117;1183717.17;32165725.95;"2024-05-19T00:00:00.000Z"
"2781";0.0462621721;0.0555531704;0.0460664252;0.0521120202;1613890.92;36311696.55;"2024-05-20T00:00:00.000Z"
"2781";0.0521120202;0.0630966352;0.0499806971;0.0611844754;1858097.06;42633390.43;"2024-05-21T00:00:00.000Z"
"2781";0.0614321254;0.0741893009;0.0613157734;0.0681349469;2601977.33;47476484.36;"2024-05-22T00:00:00.000Z"
"2781";0.0680655493;0.069226976;0.0569617159;0.0633506166;1147902.67;44142758.71;"2024-05-23T00:00:00.000Z"
"2781";0.0633290698;0.0634352867;0.0498085003;0.0506773993;914885.26;35312051.11;"2024-05-24T00:00:00.000Z"
"2781";0.0506769954;0.0507125641;0.0475603253;0.0501549139;798367.93;34947982.88;"2024-05-25T00:00:00.000Z"
"2781";0.050411352;0.0505457126;0.045285056;0.0454380204;335228.09;31661247.84;"2024-05-26T00:00:00.000Z"
"2781";0.0449848675;0.0457392945;0.037634868;0.0389122228;1159723.99;27114066.99;"2024-05-27T00:00:00.000Z"
"2781";0.0389122228;0.0402702701;0.0362246277;0.0385111756;741525.21;26834617.03;"2024-05-28T00:00:00.000Z"
"2781";0.0385111756;0.0385390905;0.0334605012;0.0338297273;505412.15;23572580.22;"2024-05-29T00:00:00.000Z"
"2781";0.0334209949;0.0354176997;0.0294648797;0.0320927097;675109.58;22362225.01;"2024-05-30T00:00:00.000Z"
"2781";0.0320253354;0.035720924;0.0315477749;0.0330775261;478332.08;23048445.84;"2024-05-31T00:00:00.000Z"
"2781";0.0330815194;0.0340929979;0.0282729896;0.0288143403;567271.2;20077854.61;"2024-06-01T00:00:00.000Z"
"2781";0.0289190651;0.0292342409;0.0253303704;0.0271625402;823292.02;18926879.04;"2024-06-02T00:00:00.000Z"
"2781";0.027153583;0.0279407484;0.0262858497;0.0269368361;754652.85;18769608.09;"2024-06-03T00:00:00.000Z"
"2781";0.0262285195;0.0278480972;0.0254337624;0.026448825;919065.18;18429561.59;"2024-06-04T00:00:00.000Z"
"2781";0.0264446866;0.0317165326;0.0243380473;0.0304352988;1744821.46;21207339.59;"2024-06-05T00:00:00.000Z"
"2781";0.0301819571;0.040503827;0.0296015973;0.0308866027;3313509.08;21521807.08;"2024-06-06T00:00:00.000Z"
"2781";0.0303231897;0.0359834123;0.0277830085;0.0277854296;1479618.42;19360907.43;"2024-06-07T00:00:00.000Z"
"2781";0.0277983818;0.0290415287;0.0255661151;0.0255661151;642167.47;17814487.47;"2024-06-08T00:00:00.000Z"
"2781";0.0255661151;0.0271778906;0.024790863;0.0271119433;392063.99;18891621.67;"2024-06-09T00:00:00.000Z"
"2781";0.0271127032;0.0271667451;0.0214052038;0.023273764;838342.69;16217175.58;"2024-06-10T00:00:00.000Z"
"2781";0.023273764;0.0240332855;0.0205509106;0.0240332855;742909.04;16746410.7;"2024-06-11T00:00:00.000Z"
"2781";0.0241186563;0.026849475;0.0221201194;0.023435861;617356.88;16330124.91;"2024-06-12T00:00:00.000Z"
"2781";0.0234283025;0.0234321442;0.0221701974;0.0221886861;0;0;"2024-06-13T00:00:00Z"
