name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00788206338032;0.00935774280836;0.00784669915193;0.00822400553322;9052825.49;11458944.59;"2023-10-23T00:00:00.000Z"
"2781";0.00822292982949;0.00851334291821;0.00779541176181;0.00812670281218;8738066.74;11323367.53;"2023-10-30T00:00:00.000Z"
"2781";0.00812735786597;0.0100168534;0.00778397612049;0.008717117816;8555430.94;12146024.17;"2023-11-06T00:00:00.000Z"
"2781";0.00871623928209;0.00882621723236;0.0081606094585;0.00839237108897;7071785.53;11693537.28;"2023-11-13T00:00:00.000Z"
"2781";0.00838827336863;0.00870923741716;0.00765803159024;0.00860582602192;8484425.52;11990955.39;"2023-11-20T00:00:00.000Z"
"2781";0.00860116315156;0.0093833976849;0.00798430337372;0.00894382964038;9105340.15;12461913.82;"2023-11-27T00:00:00.000Z"
"2781";0.00894579738568;0.0121001271;0.00859017735947;0.00914893310202;10095983.93;12747695.39;"2023-12-04T00:00:00.000Z"
"2781";0.00915139213914;0.0112603948;0.00859604485167;0.00919920056845;10917887.25;12817735.73;"2023-12-11T00:00:00.000Z"
"2781";0.00919733042274;0.00975577910711;0.00838969864384;0.00890323976329;8874871.41;12405357.79;"2023-12-18T00:00:00.000Z"
"2781";0.00889851583478;0.00908394952501;0.00792117715226;0.00835421348744;8394340.39;11640370.26;"2023-12-25T00:00:00.000Z"
"2781";0.00835080823989;0.00841820580014;0.0075356242735;0.00758350562032;11238342.37;10566501.97;"2024-01-01T00:00:00.000Z"
"2781";0.00758103298758;0.00839102585862;0.0068087372299;0.00748390967883;8288128.85;10427729.65;"2024-01-08T00:00:00.000Z"
"2781";0.00748284344065;0.00750363542155;0.00665075434693;0.0066963156392;5449653.55;9330332.96;"2024-01-15T00:00:00.000Z"
"2781";0.00669673442959;0.00673086596835;0.00360442116323;0.00473987294111;8051036.1;6604317.23;"2024-01-22T00:00:00.000Z"
"2781";0.00473974849207;0.00608679935822;0.00422405507931;0.00467543039816;6877342.15;6514526;"2024-01-29T00:00:00.000Z"
"2781";0.00467586509266;0.00591292017381;0.00441542754201;0.00568042110039;8026657.71;7914833.03;"2024-02-05T00:00:00.000Z"
"2781";0.00568024402456;0.00663489463973;0.00522534564224;0.00586124115004;8575748.54;8166779.23;"2024-02-12T00:00:00.000Z"
"2781";0.00586124115004;0.00656357880695;0.00542907350663;0.00565668192561;7533973.41;7881755.97;"2024-02-19T00:00:00.000Z"
"2781";0.00567989192889;0.00798732710338;0.0052133938663;0.00672970871406;9027575.87;9376861.3;"2024-02-26T00:00:00.000Z"
"2781";0.00706501683254;0.0146753095;0.00644615531647;0.0138082897;10078209.47;19239824.88;"2024-03-04T00:00:00.000Z"
"2781";0.0137641027;0.0137852083;0.00716587081918;0.00803943490356;8766744.21;11201772.51;"2024-03-11T00:00:00.000Z"
"2781";0.00803946827058;0.0106815642;0.00630266815418;0.00916455107508;5191502.98;12769456.75;"2024-03-18T00:00:00.000Z"
"2781";0.00915739571859;0.0094790731113;0.00776205211166;0.00795050637029;4826357.11;11077863.65;"2024-03-25T00:00:00.000Z"
"2781";0.00793963697316;0.00801282091429;0.00624673268387;0.00631395892279;4136161.39;8797574.99;"2024-04-01T00:00:00.000Z"
"2781";0.00631395892279;0.00660330716975;0.00444975075026;0.00549209786637;4121259.38;7652432.25;"2024-04-08T00:00:00.000Z"
"2781";0.0054915881993;0.0055930595725;0.00434601417389;0.00499518588259;3772651.48;6960058.33;"2024-04-15T00:00:00.000Z"
"2781";0.00499570016548;0.00652638810523;0.00496915624382;0.00498753354229;3840212.01;6949395.92;"2024-04-22T00:00:00.000Z"
"2781";0.00498734681002;0.00499311024691;0.00416321647143;0.00446711903474;3069082.9;6224274.69;"2024-04-29T00:00:00.000Z"
"2781";0.00446617029856;0.00456820471267;0.00388684295456;0.00404741714713;2676118.75;5639481.72;"2024-05-06T00:00:00.000Z"
"2781";0.00405164456731;0.00434520364087;0.00332269584054;0.00332562378094;2375198.86;4633768.61;"2024-05-13T00:00:00.000Z"
"2781";0.00332562378094;0.00431213118714;0.00320913997116;0.00381107080584;1915390.06;5310167.78;"2024-05-20T00:00:00.000Z"
"2781";0.00381057314708;0.00502635079688;0.00374637304539;0.00396031760535;3325773.29;5518121.29;"2024-05-27T00:00:00.000Z"
"2781";0.00395718730104;0.00445295426212;0.00363100758157;0.00387962099302;2881948.8;5405682.4;"2024-06-03T00:00:00.000Z"
"2781";0.00388106483721;0.00390513697338;0.0034231542282;0.00345907290205;0;0;"2024-06-10T00:00:00Z"
