name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00026761559956;0.00031598357699;0.00025994954621;0.00030052748592;2509430.36;1214633.51;"2022-06-20T00:00:00.000Z"
"2781";0.00030052804455;0.00030675603208;0.0002674771185;0.00029420595551;2200725.34;1189070.52;"2022-06-27T00:00:00.000Z"
"2781";0.00029420613533;0.00035401280671;0.00029355964096;0.00033677228189;3154629.01;1361029.47;"2022-07-04T00:00:00.000Z"
"2781";0.00033676978234;0.00033734651199;0.00028821827736;0.00032259489599;2465371.22;1303700.81;"2022-07-11T00:00:00.000Z"
"2781";0.00032259515594;0.00036153257679;0.00032200120595;0.00034740275712;2917482.37;1403887.18;"2022-07-18T00:00:00.000Z"
"2781";0.00034740278562;0.00039893307109;0.00031199045563;0.00038094487662;4623163.4;1539272.23;"2022-07-25T00:00:00.000Z"
"2781";0.00038094479885;0.00045379609518;0.00036661895325;0.00043281698511;6288776.3;1748856.93;"2022-08-01T00:00:00.000Z"
"2781";0.00043281951336;0.00046916130869;0.00042015284117;0.00044916803238;3518564.55;1814922.91;"2022-08-08T00:00:00.000Z"
"2781";0.00044930477962;0.00049284572589;0.00038411658627;0.00041304078403;2563828.22;1668822.07;"2022-08-15T00:00:00.000Z"
"2781";0.00041308950481;0.00044182862571;0.00036989052742;0.00038311133151;1946358.37;1547819.55;"2022-08-22T00:00:00.000Z"
"2781";0.00038310947201;0.00039569263461;0.0003688822682;0.00038657603044;1363295.64;1561815.22;"2022-08-29T00:00:00.000Z"
"2781";0.00038657428081;0.00041633599036;0.00035444137734;0.00040320129155;1668517.99;1628983.34;"2022-09-05T00:00:00.000Z"
"2781";0.00040320143182;0.00041849605542;0.00036471876358;0.00036652680838;1671287.49;1480813.87;"2022-09-12T00:00:00.000Z"
"2781";0.00036652830044;0.00042116590242;0.00034871896499;0.00039999140636;1031765.77;1616015.01;"2022-09-19T00:00:00.000Z"
"2781";0.00039993105023;0.00041847467888;0.0003802783413;0.00040923403029;926473.74;1653356.36;"2022-09-26T00:00:00.000Z"
"2781";0.00040923243073;0.00042775127499;0.00038758622875;0.00039219670436;1242419.16;1584523.44;"2022-10-03T00:00:00.000Z"
"2781";0.00039219716922;0.00043677753823;0.00036733934699;0.00040135068198;684444.14;1621506.65;"2022-10-10T00:00:00.000Z"
"2781";0.00040135184513;0.00041516414547;0.00037324820253;0.00039401938156;453757.45;1591887.29;"2022-10-17T00:00:00.000Z"
"2781";0.00039402253556;0.00048642913207;0.00038710817565;0.00045145525046;599022.31;1823935.34;"2022-10-24T00:00:00.000Z"
"2781";0.00045145524913;0.00048518158371;0.00042795705303;0.00045572118705;265013.76;1841170.25;"2022-10-31T00:00:00.000Z"
"2781";0.00045549154115;0.00049001063853;0.00031022933149;0.00032728744409;326858.26;1321758.3;"2022-11-07T00:00:00.000Z"
"2781";0.00032762064728;0.00035559651932;0.00031300647383;0.0003430450629;513221.45;1385249.81;"2022-11-14T00:00:00.000Z"
"2781";0.00034280015741;0.00039456414372;0.00032712832073;0.00038330564318;455872.46;1547826.01;"2022-11-21T00:00:00.000Z"
"2781";0.00038330763611;0.00038660212508;0.00034262724849;0.00036286522894;507236.99;1465282.22;"2022-11-28T00:00:00.000Z"
"2781";0.00036189155753;0.00036856580376;0.00034604589618;0.00035796731333;365114.01;1445504;"2022-12-05T00:00:00.000Z"
"2781";0.0003579594996;0.00036214928817;0.00028174942332;0.00031513233849;447006.26;1272406.49;"2022-12-12T00:00:00.000Z"
"2781";0.00031513234752;0.00031738391777;0.00030005171494;0.00030468280786;362915.87;1230202.76;"2022-12-19T00:00:00.000Z"
"2781";0.00030452771389;0.00033048020741;0.00030177415586;0.00032449344399;383722.43;1310191.19;"2022-12-26T00:00:00.000Z"
"2781";0.00032449344057;0.00034913745354;0.00031211785037;0.00034913745354;382024.94;1409695.09;"2023-01-02T00:00:00.000Z"
"2781";0.00034890628583;0.00039482034212;0.00033507062246;0.00038365974284;399368.94;1548577.4;"2023-01-09T00:00:00.000Z"
"2781";0.0003820853537;0.00038919876574;0.00035882659739;0.00037914053415;393617.73;1529274.78;"2023-01-16T00:00:00.000Z"
"2781";0.00037915557014;0.0004671158109;0.00037337943325;0.0004645945021;446050.12;1872886.68;"2023-01-23T00:00:00.000Z"
"2781";0.00046442763173;0.00056951562932;0.00044499642476;0.00054292182984;453370.09;2188642.04;"2023-01-30T00:00:00.000Z"
"2781";0.00054389873731;0.00054995763473;0.00046177672142;0.0004749659474;416606.5;1914694.56;"2023-02-06T00:00:00.000Z"
"2781";0.00047340034502;0.0005020909059;0.00043256814616;0.00048118334058;448293.86;1939758.27;"2023-02-13T00:00:00.000Z"
"2781";0.00048004312654;0.00049265705698;0.0004441402434;0.00045901019976;393372.92;1850373.36;"2023-02-20T00:00:00.000Z"
"2781";0.0004571571411;0.00045916145422;0.0004255992901;0.00043005896212;374265.37;1733664.41;"2023-02-27T00:00:00.000Z"
"2781";0.00042806425634;0.00044504529278;0.00039306057032;0.00042214981201;379357.61;1701780.84;"2023-03-06T00:00:00.000Z"
"2781";0.0004221539184;0.00050174623804;0.00041832090096;0.00047869600328;404274.43;1929731.26;"2023-03-13T00:00:00.000Z"
"2781";0.00047675272872;0.00048050852723;0.00044313013539;0.00045536159931;377185.99;1835665.03;"2023-03-20T00:00:00.000Z"
"2781";0.00045526000791;0.00045759541414;0.0004253741752;0.00043593631007;367305.93;1757357.32;"2023-03-27T00:00:00.000Z"
"2781";0.00043416555197;0.00044390701034;0.00041078361921;0.00042120435664;398807.13;1697969.5;"2023-04-03T00:00:00.000Z"
"2781";0.00042099595503;0.00048276659979;0.00041447693292;0.00047943988262;459900.26;1932154.67;"2023-04-10T00:00:00.000Z"
"2781";0.00047941652439;0.00048440485815;0.00042663762028;0.0004436713481;387578.35;1788006.59;"2023-04-17T00:00:00.000Z"
"2781";0.00044364642566;0.0004575421661;0.00042568401891;0.00044793416604;384818.84;1805185.85;"2023-04-24T00:00:00.000Z"
"2781";0.00044778211272;0.00044961045866;0.0004142249928;0.0004142249928;415874.52;1669337.04;"2023-05-01T00:00:00.000Z"
"2781";0.00041429040086;0.00041558058554;0.0003848445253;0.00039180447369;374470.87;1578981.79;"2023-05-08T00:00:00.000Z"
"2781";0.00039180445725;0.00039683357065;0.00037947465686;0.00037955013061;342165.79;1529595.54;"2023-05-15T00:00:00.000Z"
"2781";0.00037953045237;0.00038605675536;0.00036399739415;0.00038020381246;351874.48;1532228.84;"2023-05-22T00:00:00.000Z"
"2781";0.00038020492256;0.00038264057443;0.00036210454518;0.00036367855573;344674.28;1465631.73;"2023-05-29T00:00:00.000Z"
"2781";0.00036364971644;0.00036364971644;0.00028172130641;0.00028487632903;340959.36;1148057.21;"2023-06-05T00:00:00.000Z"
"2781";0.0002846956732;0.00029748691014;0.0002686672122;0.00028336964212;344939.71;1141984.45;"2023-06-12T00:00:00.000Z"
"2781";0.00028337464502;0.00029879681387;0.00027411025215;0.00028149795927;326361.26;1134440.74;"2023-06-19T00:00:00.000Z"
"2781";0.00028148814407;0.00029617848229;0.00026581984398;0.00029317683784;344206.51;1181346.91;"2023-06-26T00:00:00.000Z"
"2781";0.00029331077496;0.00029943181745;0.00027516756951;0.00027671866477;335529.25;1115029.21;"2023-07-03T00:00:00.000Z"
"2781";0.00027671253893;0.00030518563627;0.00027419371377;0.00028623443211;340087.01;1153372.7;"2023-07-10T00:00:00.000Z"
"2781";0.00028630767277;0.00028714599386;0.00027755303672;0.00028170236146;339882.99;1135110.86;"2023-07-17T00:00:00.000Z"
"2781";0.00028167280693;0.00028240758018;0.0002715841484;0.0002811924243;368419.98;1133056.09;"2023-07-24T00:00:00.000Z"
"2781";0.00028113534268;0.00031018648507;0.00027467626878;0.00028143960931;368548.51;1134052.11;"2023-07-31T00:00:00.000Z"
"2781";0.00028141845797;0.00028799894301;0.00027755517168;0.00027820889011;255709.44;1121034.03;"2023-08-07T00:00:00.000Z"
"2781";0.00027825018983;0.00027929349079;0.00024771566404;0.00025145255651;207309.17;1013220.22;"2023-08-14T00:00:00.000Z"
"2781";0.00025144325012;0.00026287612896;0.00023765857333;0.00025387047462;225220.61;1022963.15;"2023-08-21T00:00:00.000Z"
"2781";0.00025390436369;0.00026928727663;0.00024359752207;0.00024911919837;202464.82;1003818.03;"2023-08-28T00:00:00.000Z"
"2781";0.00024910517427;0.00025341091045;0.0002457207892;0.00024694839056;240902.75;995070.82;"2023-09-04T00:00:00.000Z"
"2781";0.00024696466409;0.0002556124308;0.00023884709788;0.00025549047539;246544.36;1029490.89;"2023-09-11T00:00:00.000Z"
"2781";0.00025545550318;0.00026476264593;0.00024903351661;0.0002500186101;281760.78;1007442.18;"2023-09-18T00:00:00.000Z"
"2781";0.00024998385383;0.00028149871503;0.00024946571704;0.00028024155118;321138.25;1129224.57;"2023-09-25T00:00:00.000Z"
"2781";0.00028025016822;0.00028437519005;0.0002672379894;0.0002771603027;302468.66;1116808.78;"2023-10-02T00:00:00.000Z"
"2781";0.000277144046;0.00027802208963;0.00026624798894;0.0002747639287;320933.1;1107152.67;"2023-10-09T00:00:00.000Z"
"2781";0.00027483715106;0.00028824392811;0.00027148397457;0.00028631877528;360928.92;1153712.56;"2023-10-16T00:00:00.000Z"
"2781";0.00028725320148;0.00116213974776;0.00028612968881;0.00080061209534;2493416.18;3226036.25;"2023-10-23T00:00:00.000Z"
"2781";0.0007954420767;0.00210829369641;0.00063948134013;0.00173831502981;7303467.52;6982095.06;"2023-10-30T00:00:00.000Z"
"2781";0.00173773515534;0.00175705644449;0.00122243547802;0.00125336582397;2043056.53;4933568.65;"2023-11-06T00:00:00.000Z"
"2781";0.00125341639917;0.00156427069124;0.00104841461164;0.00113515228819;1394274.31;4465810.69;"2023-11-13T00:00:00.000Z"
"2781";0.00113504643079;0.00173079717072;0.00111745177572;0.00122371536184;1830685.03;4422313.44;"2023-11-20T00:00:00.000Z"
"2781";0.00122317718501;0.00143407179474;0.00117480566322;0.00123610544283;930355.38;2831010.52;"2023-11-27T00:00:00.000Z"
"2781";0.00123098393941;0.00152775756724;0.00106691873625;0.0012434764776;1012549.64;2847892.15;"2023-12-04T00:00:00.000Z"
"2781";0.00124381236362;0.00125640312785;0.00079462159346;0.00079594589573;633740.77;1822924.8;"2023-12-11T00:00:00.000Z"
"2781";0.00079530607618;0.00088094996772;0.00076074731546;0.0008276771662;416258.5;1895597.73;"2023-12-18T00:00:00.000Z"
"2781";0.00082703734087;0.00093207083193;0.00076333762384;0.00077054038438;415111.65;1764739.52;"2023-12-25T00:00:00.000Z"
"2781";0.0007700082584;0.00086525959142;0.00071148191126;0.000741270217;419237.18;1697703.16;"2024-01-01T00:00:00.000Z"
"2781";0.00074108672179;0.0007869431217;0.00071066575673;0.00074947314956;385072.55;1716490.03;"2024-01-08T00:00:00.000Z"
"2781";0.00074945995204;0.00078024978521;0.00071519390554;0.0007300090722;348197.91;1671912.19;"2024-01-15T00:00:00.000Z"
"2781";0.00072971097889;0.00073410659364;0.00066381228497;0.00068680392425;329632.99;1572961.07;"2024-01-22T00:00:00.000Z"
"2781";0.00068773160288;0.0007026278622;0.00064989309923;0.00067023982217;337512.12;1535024.93;"2024-01-29T00:00:00.000Z"
"2781";0.00067023982217;0.00069757401978;0.00065632585032;0.00067291347274;319624.52;1541148.3;"2024-02-05T00:00:00.000Z"
"2781";0.00067393204847;0.00073005521365;0.00066111450489;0.00071354751898;342550.84;1634210.92;"2024-02-12T00:00:00.000Z"
"2781";0.0007135649599;0.00074969842569;0.00067399777694;0.0007119091264;356738.41;1630458.57;"2024-02-19T00:00:00.000Z"
"2781";0.00071199456345;0.00093443793186;0.00070284395122;0.00085609081626;590079.47;1960672.44;"2024-02-26T00:00:00.000Z"
"2781";0.00085499742363;0.00121213274095;0.00085455026693;0.00106550423237;969299.36;2440284.07;"2024-03-04T00:00:00.000Z"
"2781";0.00106550423237;0.00129478771201;0.00102963590962;0.00108347924388;690721.7;2481451.56;"2024-03-11T00:00:00.000Z"
"2781";0.00106320190686;0.00112027171693;0.00088399287568;0.00106959653406;492184.97;2449656.52;"2024-03-18T00:00:00.000Z"
"2781";0.00106959653406;0.00117794771726;0.00096355421877;0.00101313716684;403678.46;2320349.76;"2024-03-25T00:00:00.000Z"
"2781";0.00101313716684;0.00101816879341;0.0008857296402;0.00093336462834;368748.62;2137649.73;"2024-04-01T00:00:00.000Z"
"2781";0.00093417852314;0.00097263337133;0.00069553210413;0.00074399308225;393137.22;1703939.24;"2024-04-08T00:00:00.000Z"
"2781";0.00074399308225;0.00077359221339;0.00067523680177;0.00077013698119;304409.56;1763815.62;"2024-04-15T00:00:00.000Z"
"2781";0.00077013698119;0.00082520335385;0.00074012246412;0.0007436517306;295269.66;1703157.45;"2024-04-22T00:00:00.000Z"
"2781";0.0007436517306;0.0007473115789;0.00065908824576;0.00071301778772;281200.66;1632997.69;"2024-04-29T00:00:00.000Z"
"2781";0.00071305154194;0.00072974396394;0.0006948365409;0.00071613548007;282476.42;1640138.02;"2024-05-06T00:00:00.000Z"
"2781";0.00071613548007;0.00074455067748;0.00066665164781;0.00066901292908;286515.23;1532215.03;"2024-05-13T00:00:00.000Z"
"2781";0.00066901292908;0.00091362895729;0.00066775674137;0.0008018454101;355769.27;1804629.73;"2024-05-20T00:00:00.000Z"
"2781";0.0008018454101;0.00088544478007;0.00062086539085;0.00063080163939;402079.17;1419679.38;"2024-05-27T00:00:00.000Z"
"2781";0.00063080163939;0.00069964493652;0.00060299616836;0.00060466913866;323758.39;1360865.69;"2024-06-03T00:00:00.000Z"
"2781";0.00060407512336;0.00062450729814;0.0005274222161;0.00052847283083;0;0;"2024-06-10T00:00:00Z"
