name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00942949679174;0.0186132722;0.00624999334057;0.0155381704;14863065.76;0;"2024-02-17T00:00:00.000Z"
"2781";0.0155164992;0.0236425287;0.0131109201;0.0185233178;17303452.52;0;"2024-02-18T00:00:00.000Z"
"2781";0.0185044392;0.0211726282;0.0124441808;0.0162932146;14331177.83;0;"2024-02-19T00:00:00.000Z"
"2781";0.0163061998;0.0233767156;0.0148582985;0.0202203618;19248095.63;0;"2024-02-20T00:00:00.000Z"
"2781";0.0202438489;0.0209427547;0.0136334907;0.0152174388;15995638.35;0;"2024-02-21T00:00:00.000Z"
"2781";0.0152320294;0.0169119148;0.00994858215785;0.0104480493;16533482.74;0;"2024-02-22T00:00:00.000Z"
"2781";0.0104367592;0.0124134252;0.00825709222058;0.00836685976572;13973956.8;0;"2024-02-23T00:00:00.000Z"
"2781";0.00838045273229;0.011140793;0.00755872436089;0.00987342620426;13877043.04;0;"2024-02-24T00:00:00.000Z"
"2781";0.00988403366487;0.0145349055;0.0098211711965;0.0119660657;21556852.47;0;"2024-02-25T00:00:00.000Z"
"2781";0.0118777138;0.0121718531;0.0099894667207;0.0110784403;15156658.44;0;"2024-02-26T00:00:00.000Z"
"2781";0.0110304034;0.0123713175;0.00939586100129;0.0111169632;10804886.09;0;"2024-02-27T00:00:00.000Z"
"2781";0.0111169975;0.014181118;0.0103962286;0.0138183317;11519682.08;0;"2024-02-28T00:00:00.000Z"
"2781";0.0138137485;0.0153321854;0.0103428384;0.0111164567;13644495.1;0;"2024-02-29T00:00:00.000Z"
"2781";0.0111114298;0.0128661622;0.010127886;0.0124874914;10311547.37;0;"2024-03-01T00:00:00.000Z"
"2781";0.0125045991;0.0127607313;0.0108794005;0.011872761;9387133.37;0;"2024-03-02T00:00:00.000Z"
"2781";0.0118717971;0.0148443172;0.0114716201;0.0148443172;10641792.83;0;"2024-03-03T00:00:00.000Z"
"2781";0.0148210702;0.0158285563;0.0118337612;0.0127483813;11348238.38;0;"2024-03-04T00:00:00.000Z"
"2781";0.0127645236;0.0133640967;0.0103389179;0.0117223292;7802524.6;0;"2024-03-05T00:00:00.000Z"
"2781";0.0117223307;0.0120702584;0.0105236539;0.0111384132;4389486.4;0;"2024-03-06T00:00:00.000Z"
"2781";0.0111384132;0.0131673988;0.0107121081;0.0122613401;4664820.16;0;"2024-03-07T00:00:00.000Z"
"2781";0.0122610994;0.0122872456;0.0103229599;0.0105445297;4515423.46;0;"2024-03-08T00:00:00.000Z"
"2781";0.0105444164;0.012002398;0.0104659759;0.0119438973;4106049.18;0;"2024-03-09T00:00:00.000Z"
"2781";0.0119438973;0.0124835572;0.0107905256;0.0108153234;3608446.89;0;"2024-03-10T00:00:00.000Z"
"2781";0.010815679;0.0136297929;0.0104946096;0.0132209765;5627765.34;0;"2024-03-11T00:00:00.000Z"
"2781";0.0132198771;0.0147741553;0.0117080002;0.013074741;5056192.92;0;"2024-03-12T00:00:00.000Z"
"2781";0.013074741;0.013074741;0.0119542427;0.0121338896;3444016.43;0;"2024-03-13T00:00:00.000Z"
"2781";0.0121338399;0.0122265631;0.0111270777;0.0116823265;3831690.27;0;"2024-03-14T00:00:00.000Z"
"2781";0.011682216;0.0120942045;0.0100609763;0.0103654266;3489086.5;0;"2024-03-15T00:00:00.000Z"
"2781";0.010363977;0.0104663163;0.00814663926999;0.00822660891512;3398398.55;0;"2024-03-16T00:00:00.000Z"
"2781";0.00822651631916;0.00903441021791;0.00800619245526;0.00893439294736;2891290.96;0;"2024-03-17T00:00:00.000Z"
"2781";0.00889243293249;0.00962031721277;0.00777821784613;0.00805672468264;2731630.84;0;"2024-03-18T00:00:00.000Z"
"2781";0.0080184300646;0.00902463714822;0.00616856779239;0.00781566092013;4413202.13;0;"2024-03-19T00:00:00.000Z"
"2781";0.00782716754374;0.00810609168578;0.00740734193226;0.00807354136803;5249124.8;0;"2024-03-20T00:00:00.000Z"
"2781";0.00807692747221;0.00835005297269;0.00719027056533;0.00724123331863;4953674.05;0;"2024-03-21T00:00:00.000Z"
"2781";0.00725720131553;0.00729326983394;0.0062387852796;0.00645735081571;4410549.34;0;"2024-03-22T00:00:00.000Z"
"2781";0.00645132003851;0.00673345088665;0.00623576897952;0.00635712368592;3952373.92;0;"2024-03-23T00:00:00.000Z"
"2781";0.00636978672387;0.0075824992277;0.00635044359769;0.00752850719099;4045158.32;0;"2024-03-24T00:00:00.000Z"
"2781";0.00752758457821;0.00848113578534;0.00751012035515;0.00819553181446;4894960.61;0;"2024-03-25T00:00:00.000Z"
"2781";0.00820719534519;0.00860818860662;0.00657217597961;0.00673169205893;4870730.87;0;"2024-03-26T00:00:00.000Z"
"2781";0.00673777121152;0.00737089055455;0.00670714172602;0.006953669643;3187769.72;0;"2024-03-27T00:00:00.000Z"
"2781";0.00695379586716;0.00786521620987;0.00677378251177;0.00736399666789;3927789.54;0;"2024-03-28T00:00:00.000Z"
"2781";0.00736936555857;0.00770704916078;0.00700231584174;0.007166817597;3958653.82;0;"2024-03-29T00:00:00.000Z"
"2781";0.00715432227377;0.00744781485399;0.00662559444169;0.00662559444169;4137088;0;"2024-03-30T00:00:00.000Z"
"2781";0.00662559444169;0.00724066392305;0.00642350296204;0.00672364860591;3792853.66;0;"2024-03-31T00:00:00.000Z"
