name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00008098000313;0.00009078623089;0.00004229517427;0.00004423668235;22354.73;0;"2024-03-12T00:00:00.000Z"
"2781";0.00004423668235;0.00004423668235;0.00002422379822;0.00003644120074;15126.02;0;"2024-03-13T00:00:00.000Z"
"2781";0.00003644120074;0.0000471920568;0.00003160371318;0.00003433833888;14489.51;0;"2024-03-14T00:00:00.000Z"
"2781";0.00003433833888;0.00003439357207;0.00003068354277;0.00003130463139;1026.06;0;"2024-03-15T00:00:00.000Z"
"2781";0.00003130463139;0.0000326678115;0.00002694416663;0.00002745219233;2035.01;0;"2024-03-16T00:00:00.000Z"
"2781";0.00002745219233;0.00002745219233;0.00002573715662;0.00002606615764;610.29;0;"2024-03-17T00:00:00.000Z"
"2781";0.00002510740932;0.00002516921988;0.00002303101924;0.00002303101924;535.95;0;"2024-03-18T00:00:00.000Z"
"2781";0.00002292988133;0.00002392972181;0.00001955279332;0.00001955279332;1139.8;0;"2024-03-19T00:00:00.000Z"
"2781";0.00001955279332;0.00002157912345;0.00001944329885;0.00002154066573;176.84;0;"2024-03-20T00:00:00.000Z"
"2781";0.00002154066573;0.00002200696147;0.00002128315672;0.00002169014684;240.62;0;"2024-03-21T00:00:00.000Z"
"2781";0.00002169014684;0.00002287709515;0.00002033341827;0.00002037582056;374.13;0;"2024-03-22T00:00:00.000Z"
"2781";0.00002037582056;0.00002057448963;0.00001964813223;0.00001964813223;256.85;0;"2024-03-23T00:00:00.000Z"
"2781";0.00001964813223;0.00002020088239;0.00001959244255;0.00002020088239;64.71;0;"2024-03-24T00:00:00.000Z"
"2781";0.00002020088239;0.00002185139115;0.00002018383271;0.000021083257;760.84;0;"2024-03-25T00:00:00.000Z"
"2781";0.000021083257;0.000021083257;0.00001920359492;0.00001920359492;418.33;0;"2024-03-26T00:00:00.000Z"
"2781";0.00001920359492;0.00001920359492;0.0000188871293;0.0000188871293;174.69;0;"2024-03-27T00:00:00.000Z"
"2781";0.0000188871293;0.0000188871293;0.00001848613197;0.00001855798521;54.34;0;"2024-03-28T00:00:00.000Z"
"2781";0.00001855798521;0.00001960198048;0.00001855798521;0.00001960198048;22.67;0;"2024-03-29T00:00:00.000Z"
"2781";0.00001960198048;0.00001960198048;0.00001907374448;0.00001907374448;48.28;0;"2024-03-30T00:00:00.000Z"
"2781";0.00001907374448;0.00001907374448;0.00001902987771;0.00001902987771;28.1;0;"2024-03-31T00:00:00.000Z"
"2781";0.00001902987771;0.00001902987771;0.00001813623139;0.00001813623139;30.33;0;"2024-04-01T00:00:00.000Z"
"2781";0.00001813623139;0.00001813623139;0.00001719260617;0.00001721760881;27.92;0;"2024-04-02T00:00:00.000Z"
"2781";0.00001721760881;0.00001727505082;0.00001719035147;0.00001727505082;13.39;0;"2024-04-03T00:00:00.000Z"
"2781";0.00001727505082;0.00001814596807;0.00001727505082;0.00001814596807;10.93;0;"2024-04-04T00:00:00.000Z"
"2781";0.00001814596807;0.00001814596807;0.00001761364923;0.00001804870666;17.35;0;"2024-04-05T00:00:00.000Z"
"2781";0.00001804870666;0.00001804870666;0.00001781555417;0.00001781555417;67.11;0;"2024-04-06T00:00:00.000Z"
"2781";0.00001781555417;0.00001795151431;0.00001781555417;0.00001785138082;34.31;0;"2024-04-07T00:00:00.000Z"
"2781";0.00001785138082;0.00001793064527;0.00001782956364;0.00001793064527;29.52;0;"2024-04-08T00:00:00.000Z"
"2781";0.00001793064527;0.00001793064527;0.00001508210561;0.00001508210561;774.57;0;"2024-04-09T00:00:00.000Z"
"2781";0.00001508210561;0.00001562626525;0.00001508210561;0.00001562626525;28.27;0;"2024-04-10T00:00:00.000Z"
"2781";0.00001562626525;0.00001562626525;0.00001562626525;0.00001562626525;0;0;"2024-04-11T00:00:00.000Z"
"2781";0.00001562626525;0.00001562626525;0.00001562626525;0.00001562626525;0;0;"2024-04-12T00:00:00.000Z"
"2781";0.00001562626525;0.00001562626525;0.00001524657529;0.00001524657529;0.3;0;"2024-04-13T00:00:00.000Z"
"2781";0.00001524657529;0.00001524657529;0.00001524657529;0.00001524657529;0;0;"2024-04-14T00:00:00.000Z"
"2781";0.00001524657529;0.00001524657529;0.00001438249849;0.00001438249849;15.79;0;"2024-04-15T00:00:00.000Z"
"2781";0.00001438249849;0.00001438249849;0.00001438249849;0.00001438249849;0;0;"2024-04-16T00:00:00.000Z"
"2781";0.00001438249849;0.00001438249849;0.00001438249849;0.00001438249849;0;0;"2024-04-17T00:00:00.000Z"
"2781";0.00001438249849;0.00001438249849;0.00001438249849;0.00001438249849;0;0;"2024-04-18T00:00:00.000Z"
"2781";0.00001438249849;0.00001438249849;0.00001438249849;0.00001438249849;0;0;"2024-04-19T00:00:00.000Z"
"2781";0.00001438249849;0.00001438249849;0.00001424048075;0.00001424048075;5.84;0;"2024-04-20T00:00:00.000Z"
"2781";0.00001424048075;0.00001424048075;0.00001424048075;0.00001424048075;0;0;"2024-04-21T00:00:00.000Z"
"2781";0.00001424048075;0.00001543688869;0.00001424048075;0.00001537479356;40.35;0;"2024-04-22T00:00:00.000Z"
"2781";0.00001537479356;0.00001550132393;0.00001537479356;0.00001550132393;3.21;0;"2024-04-23T00:00:00.000Z"
"2781";0.00001550132393;0.00001550132393;0.00001550132393;0.00001550132393;0;0;"2024-04-24T00:00:00.000Z"
"2781";0.00001550132393;0.00001550132393;0.00001545546528;0.00001545546528;2.66;0;"2024-04-25T00:00:00.000Z"
"2781";0.00001545546528;0.00001545546528;0.00001545546528;0.00001545546528;0;0;"2024-04-26T00:00:00.000Z"
"2781";0.00001545546528;0.00001545546528;0.00001545546528;0.00001545546528;0;0;"2024-04-27T00:00:00.000Z"
"2781";0.00001545546528;0.00001545546528;0.0000152212382;0.0000152212382;6.26;0;"2024-04-28T00:00:00.000Z"
"2781";0.0000152212382;0.0000152212382;0.0000152212382;0.0000152212382;0;0;"2024-04-29T00:00:00.000Z"
"2781";0.0000152212382;0.0000152212382;0.00001451351544;0.00001451351544;141.15;0;"2024-04-30T00:00:00.000Z"
"2781";0.00001451351544;0.00001451351544;0.00001349721887;0.00001349721887;16.01;0;"2024-05-01T00:00:00.000Z"
"2781";0.00001349721887;0.00001349721887;0.00001349721887;0.00001349721887;0;0;"2024-05-02T00:00:00.000Z"
"2781";0.00001349721887;0.00001349721887;0.00001349721887;0.00001349721887;0;0;"2024-05-03T00:00:00.000Z"
"2781";0.00001349721887;0.00001349721887;0.00001349721887;0.00001349721887;0;0;"2024-05-04T00:00:00.000Z"
"2781";0.00001349721887;0.00001349721887;0.00001349721887;0.00001349721887;0;0;"2024-05-05T00:00:00.000Z"
"2781";0.00001349721887;0.00001434112671;0.00001349721887;0.00001434112671;35.93;0;"2024-05-06T00:00:00.000Z"
"2781";0.00001434112671;0.00001434112671;0.00001434112671;0.00001434112671;0;0;"2024-05-07T00:00:00.000Z"
"2781";0.00001434112671;0.00001434112671;0.00001425550909;0.00001425550909;0.53;0;"2024-05-08T00:00:00.000Z"
"2781";0.00001425550909;0.00001425550909;0.00001425550909;0.00001425550909;0;0;"2024-05-09T00:00:00.000Z"
"2781";0.00001425550909;0.00001425550909;0.00001425550909;0.00001425550909;0;0;"2024-05-10T00:00:00.000Z"
"2781";0.00001425550909;0.00001425550909;0.00001425550909;0.00001425550909;0;0;"2024-05-11T00:00:00.000Z"
"2781";0.00001425550909;0.00001425550909;0.00001425550909;0.00001425550909;0;0;"2024-05-12T00:00:00.000Z"
"2781";0.00001425550909;0.00001425550909;0.00001425550909;0.00001425550909;0;0;"2024-05-13T00:00:00.000Z"
"2781";0.00001425550909;0.00001425550909;0.00001425550909;0.00001425550909;0;0;"2024-05-14T00:00:00.000Z"
"2781";0.00001425550909;0.00001425550909;0.00001376421894;0.00001376421894;5.47;0;"2024-05-15T00:00:00.000Z"
"2781";0.00001376421894;0.0000138294665;0.00001376421894;0.0000138294665;0;0;"2024-05-16T00:00:00.000Z"
"2781";0.0000138294665;0.00001427415907;0.0000138294665;0.00001427415907;148.06;0;"2024-05-17T00:00:00.000Z"
"2781";0.00001427415907;0.00001442930489;0.00001421265013;0.00001421265013;103.45;0;"2024-05-18T00:00:00.000Z"
"2781";0.00001421265013;0.00008200969857;0.00001310044056;0.0000445088872;157498.89;0;"2024-05-19T00:00:00.000Z"
"2781";0.00004126685031;0.00005341456643;0.00001174500698;0.00001593403185;287066.98;0;"2024-05-20T00:00:00.000Z"
"2781";0.00001593403185;0.00001601269069;0.00000642893872;0.00000748444419;123865.05;0;"2024-05-21T00:00:00.000Z"
"2781";0.00000748444419;0.00001139353884;0.00000199982125;0.00000305870639;9881891.85;0;"2024-05-22T00:00:00.000Z"
