name;open;high;low;close;volume;marketCap;timestamp
"2781";114.4047161401;115.7069821838;71.1994433356;91.0182313067;204574.97;0;"2024-02-21T00:00:00.000Z"
"2781";91.0182313067;121.0018318677;89.7140724709;115.3309782739;176623.9;0;"2024-02-22T00:00:00.000Z"
"2781";115.3309782739;144.2732423624;98.8465561691;127.5461990156;1204662.37;0;"2024-02-23T00:00:00.000Z"
"2781";127.5461990156;144.9549435699;120.5202723182;120.6529922475;452493.92;0;"2024-02-24T00:00:00.000Z"
"2781";120.6529922475;130.3767283958;91.3322442508;97.9319282836;401074;0;"2024-02-25T00:00:00.000Z"
"2781";97.9319282836;102.3617188384;89.3203450173;90.622447539;567090.89;0;"2024-02-26T00:00:00.000Z"
"2781";90.622447539;135.3746291742;89.2847126349;96.1329620472;871641.74;0;"2024-02-27T00:00:00.000Z"
"2781";96.1329620472;109.085030619;93.580679585;99.2946144621;441188.34;0;"2024-02-28T00:00:00.000Z"
"2781";99.2946144621;118.2456362762;94.7861479614;99.5514916629;343092.05;0;"2024-02-29T00:00:00.000Z"
"2781";99.5514916629;107.7009632867;92.1856220595;98.0943382771;572717.29;0;"2024-03-01T00:00:00.000Z"
"2781";98.0943382771;100.7287684222;81.0938833681;82.2680280904;441581.23;0;"2024-03-02T00:00:00.000Z"
"2781";82.2680280904;91.0187054667;76.1972593118;88.1498825611;406542.02;0;"2024-03-03T00:00:00.000Z"
"2781";88.1498825611;90.4734495812;81.9261328101;82.9130888806;599203.78;829130.89;"2024-03-04T00:00:00.000Z"
"2781";82.9130888806;85.5741192196;75.6472959358;78.8791304486;575124.13;788791.31;"2024-03-05T00:00:00.000Z"
"2781";78.8791304486;90.9094745958;76.4125347117;79.3393301931;633560.82;793393.31;"2024-03-06T00:00:00.000Z"
"2781";79.3393301931;81.6747370905;69.4448159788;70.0962668587;516253.95;700962.67;"2024-03-07T00:00:00.000Z"
"2781";70.0962668587;79.288196914;69.7859887899;71.237881388;612148.53;712378.82;"2024-03-08T00:00:00.000Z"
"2781";71.237881388;79.9597948965;68.3242024139;73.5397857853;443662.55;735397.86;"2024-03-09T00:00:00.000Z"
"2781";73.5397857853;78.1001048873;65.1509547021;65.3758035587;426945.27;653758.04;"2024-03-10T00:00:00.000Z"
"2781";65.3758035587;70.9880655463;63.3978876375;67.6042915384;742232.3;676042.92;"2024-03-11T00:00:00.000Z"
"2781";67.6042915384;70.8296163111;57.0925924647;62.6160336677;422901.47;626160.34;"2024-03-12T00:00:00.000Z"
"2781";62.6160336677;70.0605368091;59.3463161757;68.9802447857;575608.7;689802.45;"2024-03-13T00:00:00.000Z"
"2781";68.9802447857;74.8791179847;58.5254972369;60.3729324878;589336.64;603729.33;"2024-03-14T00:00:00.000Z"
"2781";60.3729324878;62.7297358563;56.1965659865;59.2635903796;478767.34;592635.91;"2024-03-15T00:00:00.000Z"
"2781";59.2635903796;63.7741532044;56.6653021368;57.998877029;509931.29;579988.78;"2024-03-16T00:00:00.000Z"
"2781";57.998877029;62.4913560552;54.9950456653;58.6028929308;459332.15;586028.93;"2024-03-17T00:00:00.000Z"
"2781";58.5923818686;59.2852864074;53.4737131704;54.7948731357;678934.17;547948.74;"2024-03-18T00:00:00.000Z"
"2781";55.4014482655;56.6471363405;51.0080612833;53.1703858521;549404.92;531703.86;"2024-03-19T00:00:00.000Z"
"2781";53.1703858521;57.6327153286;52.4859134122;55.9110736708;530915.45;559110.74;"2024-03-20T00:00:00.000Z"
"2781";55.9110736708;61.7895050313;52.8840838469;53.3562751684;538863.58;533562.76;"2024-03-21T00:00:00.000Z"
"2781";53.3562751684;56.7903641924;49.5368917848;49.5662563774;669404.24;495662.57;"2024-03-22T00:00:00.000Z"
"2781";49.5662563774;53.1130084396;49.5662563774;52.6699851291;934351.49;526699.86;"2024-03-23T00:00:00.000Z"
"2781";52.6699851291;53.0248074306;49.5893187996;51.9773314502;700856.02;519773.32;"2024-03-24T00:00:00.000Z"
"2781";51.9773314502;69.2594404469;50.5347375695;62.5796072702;866049.38;625796.08;"2024-03-25T00:00:00.000Z"
"2781";62.5796072702;78.6702542839;62.5796072702;64.2006163239;254813.59;642006.17;"2024-03-26T00:00:00.000Z"
"2781";64.2006163239;65.8251969046;60.9264379497;64.0286712326;53521.21;640286.72;"2024-03-27T00:00:00.000Z"
"2781";64.0286712326;67.3841533363;63.7266902632;65.0274469209;219706.85;650274.47;"2024-03-28T00:00:00.000Z"
"2781";65.0274469209;66.6217554763;64.1323920676;64.6052598744;552084.44;646052.6;"2024-03-29T00:00:00.000Z"
"2781";64.6052598744;65.0244590787;62.5794307858;63.1668329368;412621.48;631668.33;"2024-03-30T00:00:00.000Z"
"2781";63.1668329368;63.4361095665;58.5139848247;59.1280714603;200040.32;591280.72;"2024-03-31T00:00:00.000Z"
"2781";59.1280714603;59.3934145451;56.8403466215;58.4692177362;267350.15;584692.18;"2024-04-01T00:00:00.000Z"
"2781";58.4692177362;58.9755203522;50.5783705302;52.0507888016;123828.72;520507.89;"2024-04-02T00:00:00.000Z"
"2781";52.0507888016;54.5074491485;51.4133870143;53.3960222612;189226.83;533960.23;"2024-04-03T00:00:00.000Z"
"2781";53.3960222612;53.5189880989;52.5324583957;53.2720710299;306424.09;532720.72;"2024-04-04T00:00:00.000Z"
"2781";53.2720710299;53.2779285386;51.036922482;52.3570047477;320311.18;523570.05;"2024-04-05T00:00:00.000Z"
"2781";52.3570047477;52.897041918;52.1218616503;52.8374702215;86246.11;528374.71;"2024-04-06T00:00:00.000Z"
"2781";52.8374702215;53.1236758331;52.3393281859;53.1196014582;76591.44;531196.02;"2024-04-07T00:00:00.000Z"
"2781";53.1196014582;57.1771412523;52.8083518885;56.7318980517;184681.99;567318.99;"2024-04-08T00:00:00.000Z"
"2781";56.7318980517;57.1937673797;52.0681119057;52.1263687925;230565.58;521263.69;"2024-04-09T00:00:00.000Z"
"2781";52.1263687925;52.19750615;50.0156780597;50.4087595995;174228.32;504087.6;"2024-04-10T00:00:00.000Z"
"2781";50.4087595995;50.7316643352;49.2187197455;50.0198315531;195886.42;500198.32;"2024-04-11T00:00:00.000Z"
"2781";50.0198315531;52.0645524042;43.5026288103;43.6182658234;218322.46;436182.66;"2024-04-12T00:00:00.000Z"
"2781";43.6182658234;44.5387672173;39.6579533042;39.6579533042;223309.11;396579.54;"2024-04-13T00:00:00.000Z"
"2781";39.6579533042;39.9568818842;37.8894994513;38.8826659527;179061.91;388826.66;"2024-04-14T00:00:00.000Z"
"2781";38.774094274;44.0517869331;38.0370391505;41.7590785762;203487.76;417590.79;"2024-04-15T00:00:00.000Z"
"2781";41.7590785762;44.2916959718;40.9036050771;41.6193222652;173788.23;416193.23;"2024-04-16T00:00:00.000Z"
"2781";41.6193222652;47.3261926597;41.4706344499;46.8466517152;207194.11;468466.52;"2024-04-17T00:00:00.000Z"
"2781";46.8466517152;51.94899127;46.3648142317;51.94899127;214037.74;519489.92;"2024-04-18T00:00:00.000Z"
"2781";51.94899127;52.7042752168;50.7897276755;51.8241162441;258620.74;518241.17;"2024-04-19T00:00:00.000Z"
"2781";51.8241162441;55.6197847909;50.4584780191;55.4110129196;247101.1;554110.13;"2024-04-20T00:00:00.000Z"
"2781";55.4110129196;55.8119564099;54.5213606213;54.9082710334;54308.01;549082.72;"2024-04-21T00:00:00.000Z"
"2781";54.9082710334;57.5057186985;53.034997246;56.0197356298;140354.6;560197.36;"2024-04-22T00:00:00.000Z"
"2781";56.0197356298;56.2363524463;52.3783640483;53.2961091975;228242.23;532961.1;"2024-04-23T00:00:00.000Z"
"2781";53.2961091975;54.8173096673;52.5988643977;52.7444128135;193394.29;527444.13;"2024-04-24T00:00:00.000Z"
"2781";52.7444128135;53.7926031581;50.8237871153;51.984099149;217995.88;519841;"2024-04-25T00:00:00.000Z"
"2781";51.984099149;53.7350908794;51.1696156229;52.5578451225;218902.47;525578.46;"2024-04-26T00:00:00.000Z"
"2781";52.5578451225;55.5485749055;52.2333674406;55.4875568594;8525.11;554875.57;"2024-04-27T00:00:00.000Z"
"2781";55.4875568594;59.6924717492;53.8895759641;58.3166645908;71828.23;583166.65;"2024-04-28T00:00:00.000Z"
"2781";58.3166645908;58.3588545868;53.8500988541;55.0190480122;207638.79;550190.49;"2024-04-29T00:00:00.000Z"
"2781";55.0190480122;55.0750413826;50.5141908893;51.7597247243;245585.8;517597.25;"2024-04-30T00:00:00.000Z"
"2781";51.7597247243;51.8504614546;48.8239743325;50.0717188964;212587.81;500717.19;"2024-05-01T00:00:00.000Z"
"2781";50.0717188964;50.4365528552;49.8544046413;50.28766844;243656.4;502876.69;"2024-05-02T00:00:00.000Z"
"2781";50.28766844;52.5028632057;50.1433964237;52.389341823;259138.03;523893.42;"2024-05-03T00:00:00.000Z"
"2781";52.389341823;53.2307010037;51.484035306;52.9989383593;162325.15;529989.39;"2024-05-04T00:00:00.000Z"
"2781";52.9989383593;53.635294219;52.4825827024;53.276697823;212827.27;532766.98;"2024-05-05T00:00:00.000Z"
"2781";53.276697823;54.422577694;51.7322308393;51.8134104521;217238.09;518134.11;"2024-05-06T00:00:00.000Z"
