name;open;high;low;close;volume;marketCap;timestamp
"2781";7e-7;0.00000229;6.3e-7;0.00000198;4181197.53;0;"2021-05-10T00:00:00.000Z"
"2781";0.00000198;0.0000021;2.8e-7;4e-7;321356.7;0;"2021-05-17T00:00:00.000Z"
"2781";4e-7;6.3e-7;3.6e-7;3.6e-7;3178172.52;0;"2021-05-24T00:00:00.000Z"
"2781";3.6e-7;4.8e-7;2.8e-7;3.4e-7;18555113.67;0;"2021-05-31T00:00:00.000Z"
"2781";3.4e-7;3.5e-7;1.6e-7;1.8e-7;12247883.45;0;"2021-06-07T00:00:00.000Z"
"2781";1.8e-7;2.5e-7;1.3e-7;2e-7;9056337.26;0;"2021-06-14T00:00:00.000Z"
"2781";2e-7;3.6e-7;1.1e-7;2.2e-7;11014137.79;0;"2021-06-21T00:00:00.000Z"
"2781";2.2e-7;2.9e-7;1.5e-7;2.1e-7;10493080.47;0;"2021-06-28T00:00:00.000Z"
"2781";2.1e-7;2.1e-7;1.4e-7;1.6e-7;2186214.69;0;"2021-07-05T00:00:00.000Z"
"2781";1.6e-7;1.7e-7;7e-8;1.2e-7;928476.81;0;"2021-07-12T00:00:00.000Z"
"2781";1.2e-7;1.3e-7;2e-8;8e-8;1017282.48;0;"2021-07-19T00:00:00.000Z"
"2781";8e-8;1e-7;2e-8;9e-8;787017.05;0;"2021-07-26T00:00:00.000Z"
"2781";9e-8;1.2e-7;7e-8;7e-8;516177.47;0;"2021-08-02T00:00:00.000Z"
"2781";7e-8;1.1e-7;7e-8;7e-8;362659.38;0;"2021-08-09T00:00:00.000Z"
"2781";8e-8;1.3e-7;6e-8;1.2e-7;562257.56;0;"2021-08-16T00:00:00.000Z"
"2781";1.2e-7;2.3e-7;1.2e-7;1.2e-7;1048953.61;0;"2021-08-23T00:00:00.000Z"
"2781";1.2e-7;1.2e-7;4e-8;1.1e-7;277016.56;0;"2021-08-30T00:00:00.000Z"
"2781";1.1e-7;1.1e-7;4e-8;6e-8;515843.69;0;"2021-09-06T00:00:00.000Z"
"2781";6e-8;1.0445348e-7;3.017e-11;7.692551e-8;351784;0;"2021-09-13T00:00:00.000Z"
"2781";7.67051e-8;8.632462e-8;6.315051e-8;7.021301e-8;165167.27;0;"2021-09-20T00:00:00.000Z"
"2781";7.024078e-8;1.7302078e-7;5.949749e-8;1.5317041e-7;478622.65;0;"2021-09-27T00:00:00.000Z"
"2781";1.5312917e-7;5.5700387e-7;2.128613e-8;4.0308008e-7;5774225.48;0;"2021-10-04T00:00:00.000Z"
"2781";4.0253415e-7;0.00000134207908;1.803e-11;8.657312e-7;13929105.47;0;"2021-10-11T00:00:00.000Z"
"2781";8.6564214e-7;0.00000119083587;5.6033713e-7;0.00000118148454;6603290.3;0;"2021-10-18T00:00:00.000Z"
"2781";0.00000118161359;0.00000350620335;1.22e-12;0.0000030001545;26891760.46;0;"2021-10-25T00:00:00.000Z"
"2781";0.00000300101802;0.00000974869413;0.00000298357949;0.00000718560648;116925155.05;0;"2021-11-01T00:00:00.000Z"
"2781";0.00000718944872;0.00001189766968;0.00000108890625;0.00000588782067;97254448.46;0;"2021-11-08T00:00:00.000Z"
"2781";0.00000588776036;0.00000688907185;5.336734e-7;0.00000485495228;36648600.59;0;"2021-11-15T00:00:00.000Z"
"2781";0.00000485211623;0.00000490221739;0.00000345704772;0.00000405447318;16587193.53;0;"2021-11-22T00:00:00.000Z"
"2781";0.00000405373265;0.00000428791871;0.00000253234944;0.00000286012454;12090104.15;0;"2021-11-29T00:00:00.000Z"
"2781";0.00000286461307;0.00000731204877;5.5267656e-7;0.0000021213928;6795088.02;0;"2021-12-06T00:00:00.000Z"
"2781";0.00000212076131;0.00000235145501;0.00000155159975;0.00000233626483;5615056.27;0;"2021-12-13T00:00:00.000Z"
"2781";0.00000233567042;0.00000281566519;3.9960478e-7;0.00000269911227;3941168.82;0;"2021-12-20T00:00:00.000Z"
"2781";0.00000269741052;0.00000302301603;0.00000206349086;0.00000210656741;3455047.11;0;"2021-12-27T00:00:00.000Z"
"2781";0.00000210656988;0.00000216184058;0.00000137106828;0.00000147619758;4498719.57;0;"2022-01-03T00:00:00.000Z"
"2781";0.00000147619365;0.00000175534285;0.00000129445172;0.0000017342032;2827069.25;0;"2022-01-10T00:00:00.000Z"
"2781";0.00000173404533;0.00000177533832;6.9571054e-7;9.6257188e-7;4529287.82;0;"2022-01-17T00:00:00.000Z"
"2781";9.6257442e-7;0.00000183486014;8.0933028e-7;0.00000168148528;3808398.99;0;"2022-01-24T00:00:00.000Z"
"2781";0.00000168148648;0.00000230181425;0.000001484901;0.00000218317503;5298590.59;0;"2022-01-31T00:00:00.000Z"
"2781";0.00000218319511;0.00000253281052;0.00000152037419;0.00000179736294;5677708.21;0;"2022-02-07T00:00:00.000Z"
"2781";0.00000179735671;0.00000211362465;0.00000143907574;0.0000014726417;4354617.32;0;"2022-02-14T00:00:00.000Z"
"2781";0.00000147263405;0.00000164236445;0.00000111310788;0.00000120021606;4245928.79;0;"2022-02-21T00:00:00.000Z"
"2781";0.00000120021767;0.00000159849404;0.00000118913162;0.00000127085042;2635765.92;0;"2022-02-28T00:00:00.000Z"
"2781";0.00000127058784;0.00000137252533;0.00000114391357;0.00000114434745;1376356.36;0;"2022-03-07T00:00:00.000Z"
"2781";0.00000113863313;0.00000125089883;0.00000111196789;0.00000119997545;1338395.91;0;"2022-03-14T00:00:00.000Z"
