name;open;high;low;close;volume;marketCap;timestamp
"2781";3.0943e-10;1.07726e-9;2.231e-10;8.4486e-10;865754307.49;0;"2023-04-24T00:00:00.000Z"
"2781";8.4443e-10;1.13286e-9;4.701e-10;4.8327e-10;1327853862.57;0;"2023-05-01T00:00:00.000Z"
"2781";4.8208e-10;4.8491e-10;2.5068e-10;3.2586e-10;412028802.83;0;"2023-05-08T00:00:00.000Z"
"2781";3.2576e-10;3.7223e-10;2.6656e-10;3.1977e-10;199001921.43;55785909.09;"2023-05-15T00:00:00.000Z"
"2781";3.1986e-10;3.3164e-10;2.7349e-10;3.1009e-10;119166103.9;54097655.73;"2023-05-22T00:00:00.000Z"
"2781";3.1006e-10;3.1117e-10;2.2272e-10;2.2429e-10;85557063.37;39128411.88;"2023-05-29T00:00:00.000Z"
"2781";2.243e-10;2.2625e-10;1.5016e-10;1.569e-10;103025015.19;27372375.7;"2023-06-05T00:00:00.000Z"
"2781";1.5689e-10;1.771e-10;1.4511e-10;1.5088e-10;62790653.06;26322486.81;"2023-06-12T00:00:00.000Z"
"2781";1.5088e-10;1.807e-10;1.364e-10;1.5184e-10;76435446.58;26489423.27;"2023-06-19T00:00:00.000Z"
"2781";1.5185e-10;1.6285e-10;1.3525e-10;1.4266e-10;44317916.09;24887469.6;"2023-06-26T00:00:00.000Z"
"2781";1.4265e-10;1.5225e-10;1.2743e-10;1.296e-10;26079418;22609821.23;"2023-07-03T00:00:00.000Z"
"2781";1.2952e-10;1.3262e-10;9.904e-11;9.933e-11;33454499.05;17329252.09;"2023-07-10T00:00:00.000Z"
"2781";9.933e-11;1.2644e-10;9.375e-11;1.1117e-10;45703248.65;19393740.83;"2023-07-17T00:00:00.000Z"
"2781";1.1115e-10;1.1229e-10;9.547e-11;1.0022e-10;24523837.93;17483154.84;"2023-07-24T00:00:00.000Z"
"2781";1.0022e-10;1.0282e-10;8.582e-11;8.917e-11;23822412.62;15555783.67;"2023-07-31T00:00:00.000Z"
"2781";8.917e-11;9.027e-11;8.395e-11;8.752e-11;19856939.27;15267753.7;"2023-08-07T00:00:00.000Z"
"2781";8.75e-11;1.0327e-10;6.556e-11;7.505e-11;26685456.94;13092171.4;"2023-08-14T00:00:00.000Z"
"2781";7.502e-11;7.516e-11;6.496e-11;6.798e-11;20093900.19;11859327.33;"2023-08-21T00:00:00.000Z"
"2781";6.799e-11;7.075e-11;6.296e-11;6.497e-11;14200435.92;11334828.69;"2023-08-28T00:00:00.000Z"
"2781";6.497e-11;6.6e-11;5.56e-11;5.598e-11;12541706.35;9766621.89;"2023-09-04T00:00:00.000Z"
"2781";5.598e-11;6.406e-11;4.852e-11;5.459e-11;20880370.29;9522687.49;"2023-09-11T00:00:00.000Z"
"2781";5.482e-11;6.62e-11;5.444e-11;6.109e-11;17414119.6;10657685.21;"2023-09-18T00:00:00.000Z"
"2781";6.109e-11;6.819e-11;5.492e-11;6.667e-11;15182120.67;11630433.29;"2023-09-25T00:00:00.000Z"
"2781";6.668e-11;6.839e-11;5.773e-11;6.358e-11;18762057.32;11092478.27;"2023-10-02T00:00:00.000Z"
"2781";6.358e-11;1.7005e-10;6.035e-11;1.5865e-10;87117844.41;27676911.35;"2023-10-09T00:00:00.000Z"
"2781";1.5871e-10;2.0254e-10;1.315e-10;1.593e-10;121302600.31;27790474;"2023-10-16T00:00:00.000Z"
