name;open;high;low;close;volume;marketCap;timestamp
"2781";6.257e-11;6.291e-11;5.12e-11;5.486e-11;322586.56;0;"2021-09-20T00:00:00.000Z"
"2781";5.489e-11;6.348e-11;4.863e-11;6.245e-11;287775.13;0;"2021-09-27T00:00:00.000Z"
"2781";6.243e-11;8.469e-11;5.997e-11;8.303e-11;354407.33;0;"2021-10-04T00:00:00.000Z"
"2781";8.292e-11;1.248e-10;8.247e-11;1.0051e-10;572535.4;0;"2021-10-11T00:00:00.000Z"
"2781";1.005e-10;1.0327e-10;4.962e-11;8.869e-11;280627.62;0;"2021-10-18T00:00:00.000Z"
"2781";8.87e-11;1.76523e-9;8.623e-11;9.2044e-10;6850575.02;0;"2021-10-25T00:00:00.000Z"
"2781";9.207e-10;1.547965e-8;5.9676e-10;1.09994e-8;209032702.72;0;"2021-11-01T00:00:00.000Z"
"2781";1.099933e-8;1.220108e-8;4.01405e-9;5.7924e-9;255771306.68;0;"2021-11-08T00:00:00.000Z"
"2781";5.79344e-9;5.88719e-9;4.07138e-9;4.80891e-9;67117994.22;0;"2021-11-15T00:00:00.000Z"
"2781";4.80842e-9;4.96787e-9;3.58624e-9;3.77026e-9;44475509.82;0;"2021-11-22T00:00:00.000Z"
"2781";3.76998e-9;4.24969e-9;1.33448e-9;2.37369e-9;87468940.63;0;"2021-11-29T00:00:00.000Z"
"2781";2.37356e-9;2.528891e-8;2.05288e-9;3.47259e-9;46878640.23;153092258.51;"2021-12-06T00:00:00.000Z"
"2781";3.47549e-9;3.54156e-9;2.38814e-9;2.86985e-9;43554457.51;126519986.33;"2021-12-13T00:00:00.000Z"
"2781";2.87097e-9;2.99913e-9;2.58507e-9;2.79149e-9;15334739.28;123065405.41;"2021-12-20T00:00:00.000Z"
"2781";2.78901e-9;3.91502e-9;2.33813e-9;2.59372e-9;10967104.53;114346842.67;"2021-12-27T00:00:00.000Z"
"2781";2.5937e-9;2.71798e-9;2.19399e-9;2.3403e-9;12741608.51;103174367.2;"2022-01-03T00:00:00.000Z"
"2781";2.3403e-9;2.56805e-9;2.08519e-9;2.42677e-9;11312153.39;106986400.9;"2022-01-10T00:00:00.000Z"
"2781";2.4269e-9;2.43036e-9;1.61717e-9;1.76757e-9;9450666.86;77924844.65;"2022-01-17T00:00:00.000Z"
"2781";1.76757e-9;1.83694e-9;1.56729e-9;1.6758e-9;7567447.29;73879331.81;"2022-01-24T00:00:00.000Z"
"2781";1.6758e-9;1.89304e-9;1.51433e-9;1.81464e-9;7371886.85;80000165.38;"2022-01-31T00:00:00.000Z"
"2781";1.81444e-9;1.99796e-9;1.65821e-9;1.81763e-9;8344020.22;80132126.65;"2022-02-07T00:00:00.000Z"
"2781";1.81763e-9;1.99105e-9;1.62085e-9;1.62085e-9;10407107.28;71456864.44;"2022-02-14T00:00:00.000Z"
"2781";1.62022e-9;1.74968e-9;1.35564e-9;1.46767e-9;9557111.16;64703700.61;"2022-02-21T00:00:00.000Z"
"2781";1.46769e-9;1.70651e-9;9.6208e-10;1.62418e-9;16585877.94;71603349.59;"2022-02-28T00:00:00.000Z"
"2781";1.62419e-9;1.64143e-9;1.21354e-9;1.62635e-9;18495530.88;71699216.35;"2022-03-07T00:00:00.000Z"
"2781";1.62636e-9;1.65942e-9;1.16989e-9;1.38904e-9;5511664.42;61237092.46;"2022-03-14T00:00:00.000Z"
