name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000310515592;0.00000312781599;0.00000222532482;0.00000223652703;86703440.15;0;"2021-11-15T00:00:00.000Z"
"2781";0.00000223535255;0.00000255976694;0.00000147310003;0.00000160848665;86667296.81;0;"2021-11-22T00:00:00.000Z"
"2781";0.00000160814063;0.00000332461637;0.00000159775801;0.00000165000401;139242120.53;0;"2021-11-29T00:00:00.000Z"
"2781";0.00000165035696;0.00000194540165;0.00000134983928;0.00000165068514;68821680.95;0;"2021-12-06T00:00:00.000Z"
"2781";0.00000165227128;0.00000186325528;0.00000132941617;0.00000134907762;56714060.59;0;"2021-12-13T00:00:00.000Z"
"2781";0.00000134864772;0.00000185258916;0.00000127565233;0.00000162666592;48752711.09;0;"2021-12-20T00:00:00.000Z"
"2781";0.00000162674851;0.00000170747443;0.00000138318693;0.00000158660479;36602734.96;0;"2021-12-27T00:00:00.000Z"
"2781";0.00000158681755;0.00000159111594;0.00000116421532;0.00000120111386;32237132.1;0;"2022-01-03T00:00:00.000Z"
"2781";0.00000120111323;0.00000142987651;0.00000107426069;0.00000142987651;34585042.72;0;"2022-01-10T00:00:00.000Z"
"2781";0.00000143201099;0.00000145255452;8.1184413e-7;9.5907551e-7;40535482.85;0;"2022-01-17T00:00:00.000Z"
"2781";9.5936013e-7;9.9206033e-7;8.1609514e-7;9.226746e-7;26952874.76;0;"2022-01-24T00:00:00.000Z"
"2781";9.2267478e-7;0.00000104823764;8.318433e-7;0.00000103422738;28430257.43;0;"2022-01-31T00:00:00.000Z"
"2781";0.00000103446328;0.00000125716672;9.2494104e-7;9.4120846e-7;32883342.87;0;"2022-02-07T00:00:00.000Z"
"2781";9.4127852e-7;0.00000100798524;8.0974861e-7;8.1361939e-7;22093246.42;0;"2022-02-14T00:00:00.000Z"
"2781";8.1368139e-7;8.6121521e-7;6.2907885e-7;7.3079245e-7;21650488.89;0;"2022-02-21T00:00:00.000Z"
"2781";7.3157859e-7;8.5590223e-7;6.9716146e-7;7.0341332e-7;18479819.25;0;"2022-02-28T00:00:00.000Z"
"2781";7.0341079e-7;7.565578e-7;6.732101e-7;6.7482339e-7;17055922.99;0;"2022-03-07T00:00:00.000Z"
"2781";6.7475018e-7;8.4715353e-7;6.6228525e-7;7.6586716e-7;22418333.58;0;"2022-03-14T00:00:00.000Z"
"2781";7.6586794e-7;8.5152912e-7;7.4519148e-7;8.4946309e-7;18759915.87;0;"2022-03-21T00:00:00.000Z"
"2781";8.4946302e-7;0.00000102801372;8.1988247e-7;8.9748033e-7;34773891.16;0;"2022-03-28T00:00:00.000Z"
"2781";8.9819361e-7;9.1007517e-7;7.355979e-7;7.4922612e-7;38396380.82;0;"2022-04-04T00:00:00.000Z"
"2781";7.4922878e-7;7.6425345e-7;6.6763955e-7;6.8465581e-7;23360630.58;0;"2022-04-11T00:00:00.000Z"
"2781";6.8465667e-7;7.3920136e-7;6.5976051e-7;6.8383712e-7;7582684.41;0;"2022-04-18T00:00:00.000Z"
"2781";6.8383709e-7;7.0066112e-7;5.6157104e-7;5.920933e-7;6779722.35;0;"2022-04-25T00:00:00.000Z"
"2781";5.9209298e-7;6.3891455e-7;5.1413465e-7;5.2301177e-7;5512087.78;0;"2022-05-02T00:00:00.000Z"
"2781";5.2134479e-7;5.285953e-7;2.8661999e-7;3.3916853e-7;10261679.65;0;"2022-05-09T00:00:00.000Z"
"2781";3.3916828e-7;3.426388e-7;2.9501043e-7;3.23412e-7;6831431.83;0;"2022-05-16T00:00:00.000Z"
"2781";3.2441218e-7;3.3150872e-7;2.5978498e-7;2.7395534e-7;4943768.08;0;"2022-05-23T00:00:00.000Z"
"2781";2.7395524e-7;3.0721556e-7;2.5888632e-7;2.6362838e-7;4294071.15;0;"2022-05-30T00:00:00.000Z"
"2781";2.6361788e-7;2.7812432e-7;1.9842442e-7;2.0421487e-7;3197137.36;0;"2022-06-06T00:00:00.000Z"
"2781";2.0374137e-7;2.0374137e-7;1.3976512e-7;1.6702655e-7;4752894.89;0;"2022-06-13T00:00:00.000Z"
"2781";1.6702499e-7;2.0893861e-7;1.5621896e-7;1.9352896e-7;7315056.16;0;"2022-06-20T00:00:00.000Z"
"2781";1.9338494e-7;1.9981513e-7;1.588226e-7;1.6819996e-7;3905834.73;0;"2022-06-27T00:00:00.000Z"
"2781";1.6819962e-7;1.9444882e-7;1.6573428e-7;1.7409467e-7;3625555.57;0;"2022-07-04T00:00:00.000Z"
"2781";1.7403232e-7;1.9134935e-7;1.5068256e-7;1.8295064e-7;2769010.73;0;"2022-07-11T00:00:00.000Z"
"2781";1.8295036e-7;2.376049e-7;1.8272179e-7;2.1401195e-7;6472180.21;0;"2022-07-18T00:00:00.000Z"
"2781";2.1401189e-7;2.2065612e-7;1.869147e-7;2.0732964e-7;4147258.54;0;"2022-07-25T00:00:00.000Z"
"2781";2.0732959e-7;2.0990103e-7;1.9072751e-7;1.971189e-7;3427031.1;0;"2022-08-01T00:00:00.000Z"
"2781";1.9712658e-7;2.5611965e-7;1.9356678e-7;2.3624398e-7;4755489.56;0;"2022-08-08T00:00:00.000Z"
"2781";2.3646346e-7;2.4441548e-7;1.6765515e-7;1.8158431e-7;3129417.61;0;"2022-08-15T00:00:00.000Z"
"2781";1.8146468e-7;1.8639334e-7;1.5599731e-7;1.5599731e-7;2683376.92;0;"2022-08-22T00:00:00.000Z"
"2781";1.5598768e-7;1.6820497e-7;1.5349363e-7;1.5985252e-7;2170055.66;0;"2022-08-29T00:00:00.000Z"
"2781";1.5985642e-7;1.8037674e-7;1.5123332e-7;1.8031572e-7;2819333.23;0;"2022-09-05T00:00:00.000Z"
"2781";1.7944908e-7;1.8163549e-7;1.3167227e-7;1.3342887e-7;3077737.03;0;"2022-09-12T00:00:00.000Z"
"2781";1.3343349e-7;1.3908047e-7;1.2062603e-7;1.2418206e-7;2175788.35;0;"2022-09-19T00:00:00.000Z"
"2781";1.2427523e-7;1.3007255e-7;1.1970051e-7;1.2013523e-7;1845765.05;0;"2022-09-26T00:00:00.000Z"
"2781";1.2017458e-7;1.2596987e-7;1.1416177e-7;1.175472e-7;2264072.86;0;"2022-10-03T00:00:00.000Z"
"2781";1.1754723e-7;1.4503953e-7;1.0475012e-7;1.2520714e-7;4247508.81;0;"2022-10-10T00:00:00.000Z"
"2781";1.2519882e-7;1.4520948e-7;1.1923897e-7;1.235578e-7;3787212.88;0;"2022-10-17T00:00:00.000Z"
"2781";1.23565e-7;1.9212192e-7;1.2051023e-7;1.5026964e-7;7827760.14;0;"2022-10-24T00:00:00.000Z"
"2781";1.5031306e-7;1.6956204e-7;1.4371967e-7;1.473796e-7;3595820.67;0;"2022-10-31T00:00:00.000Z"
"2781";1.4737927e-7;1.4741601e-7;9.673916e-8;1.0028063e-7;3077576.29;0;"2022-11-07T00:00:00.000Z"
"2781";1.0026201e-7;1.0774199e-7;9.14485e-8;9.215116e-8;2097877.18;0;"2022-11-14T00:00:00.000Z"
"2781";9.218412e-8;9.476534e-8;8.575357e-8;9.212378e-8;3472502.4;0;"2022-11-21T00:00:00.000Z"
"2781";9.215979e-8;9.573825e-8;8.891674e-8;9.112821e-8;4556941.9;0;"2022-11-28T00:00:00.000Z"
"2781";9.111286e-8;9.516367e-8;8.399556e-8;8.452074e-8;4757469.49;0;"2022-12-05T00:00:00.000Z"
"2781";8.452076e-8;8.779646e-8;7.581993e-8;7.756843e-8;4794279.14;0;"2022-12-12T00:00:00.000Z"
"2781";7.755737e-8;1.1427324e-7;7.503195e-8;1.0545338e-7;4169631.76;0;"2022-12-19T00:00:00.000Z"
"2781";1.0543096e-7;1.1087884e-7;8.988969e-8;1.0038996e-7;3854890.55;0;"2022-12-26T00:00:00.000Z"
"2781";1.0040953e-7;1.1733499e-7;9.469099e-8;1.0550494e-7;3092297.41;0;"2023-01-02T00:00:00.000Z"
"2781";1.053867e-7;1.630395e-7;1.0224267e-7;1.4888963e-7;5012953.45;0;"2023-01-09T00:00:00.000Z"
"2781";1.4872539e-7;2.4467971e-7;1.4779288e-7;2.164021e-7;11142501.07;0;"2023-01-16T00:00:00.000Z"
"2781";2.1629714e-7;2.3770415e-7;1.8371639e-7;2.3096371e-7;8177848.51;0;"2023-01-23T00:00:00.000Z"
"2781";2.3102486e-7;2.6363853e-7;1.9515468e-7;2.4777059e-7;11661192.28;0;"2023-01-30T00:00:00.000Z"
"2781";2.477762e-7;2.5569003e-7;1.8567057e-7;2.2299811e-7;8810397.18;0;"2023-02-06T00:00:00.000Z"
"2781";2.2286484e-7;4.4043874e-7;1.9770028e-7;3.0508501e-7;35322168.95;0;"2023-02-13T00:00:00.000Z"
"2781";3.051787e-7;3.359662e-7;2.7079223e-7;3.0269405e-7;13714273.2;0;"2023-02-20T00:00:00.000Z"
"2781";3.0266736e-7;3.0287344e-7;2.1977703e-7;2.2234977e-7;8778221.21;0;"2023-02-27T00:00:00.000Z"
"2781";2.2236598e-7;2.3017149e-7;1.5984451e-7;1.9685788e-7;6213705.49;0;"2023-03-06T00:00:00.000Z"
"2781";1.9700479e-7;2.4950438e-7;1.947245e-7;2.4680245e-7;7621196.78;0;"2023-03-13T00:00:00.000Z"
"2781";2.4677093e-7;2.4697143e-7;1.9552163e-7;2.0420642e-7;4837401.36;0;"2023-03-20T00:00:00.000Z"
"2781";2.0419811e-7;2.2141683e-7;1.8580836e-7;2.0520846e-7;6643164.78;0;"2023-03-27T00:00:00.000Z"
"2781";2.0519831e-7;2.3102943e-7;1.987236e-7;2.0232841e-7;5531685.09;0;"2023-04-03T00:00:00.000Z"
"2781";2.0231042e-7;2.2682012e-7;2.0166274e-7;2.2207104e-7;5269612.99;0;"2023-04-10T00:00:00.000Z"
"2781";2.2206871e-7;2.2206871e-7;1.7743965e-7;1.8298047e-7;3891336.23;0;"2023-04-17T00:00:00.000Z"
"2781";1.8297474e-7;1.9554765e-7;1.7593568e-7;1.7749334e-7;3291052.3;0;"2023-04-24T00:00:00.000Z"
"2781";1.7745573e-7;1.9202148e-7;1.5734379e-7;1.5815399e-7;4668292.39;0;"2023-05-01T00:00:00.000Z"
"2781";1.581478e-7;1.5853842e-7;1.2448825e-7;1.3365381e-7;3220851.65;9098020.7;"2023-05-08T00:00:00.000Z"
"2781";1.3365834e-7;1.3419585e-7;1.1940893e-7;1.2195686e-7;2225784.6;8301791.63;"2023-05-15T00:00:00.000Z"
"2781";1.2197499e-7;1.4732305e-7;1.0793241e-7;1.4313735e-7;4006813.75;9743579.86;"2023-05-22T00:00:00.000Z"
"2781";1.4316543e-7;1.4581395e-7;1.2983325e-7;1.3239888e-7;1477288.49;9012595.5;"2023-05-29T00:00:00.000Z"
"2781";1.3239902e-7;1.3241847e-7;1.0236149e-7;1.0962322e-7;1301507.26;7462221.28;"2023-06-05T00:00:00.000Z"
"2781";1.0960367e-7;1.1672158e-7;1.0405998e-7;1.1344844e-7;1232318.63;7722610.3;"2023-06-12T00:00:00.000Z"
"2781";1.1344924e-7;1.2825081e-7;1.1016065e-7;1.2227387e-7;1294441.45;8323370.86;"2023-06-19T00:00:00.000Z"
"2781";1.2224278e-7;1.2449445e-7;1.1735477e-7;1.201153e-7;1002744.5;8176433.31;"2023-06-26T00:00:00.000Z"
"2781";1.2011246e-7;1.2585138e-7;1.1397059e-7;1.1598297e-7;895711.33;7895139.78;"2023-07-03T00:00:00.000Z"
"2781";1.1598619e-7;1.1770507e-7;9.776614e-8;9.878679e-8;1581991.34;6724569.06;"2023-07-10T00:00:00.000Z"
"2781";9.87808e-8;1.0134944e-7;9.601239e-8;9.82713e-8;708239.82;6689479.15;"2023-07-17T00:00:00.000Z"
"2781";9.828028e-8;1.0238368e-7;9.666564e-8;9.771077e-8;916670.26;6651322.6;"2023-07-24T00:00:00.000Z"
"2781";9.770533e-8;1.1009601e-7;9.31795e-8;1.0014206e-7;1276977.23;6816824.61;"2023-07-31T00:00:00.000Z"
"2781";1.0015955e-7;1.0444144e-7;9.5697e-8;1.0259719e-7;962110.98;6983948.83;"2023-08-07T00:00:00.000Z"
"2781";1.0259354e-7;1.0375859e-7;8.702087e-8;8.955036e-8;1876914.64;6095830.75;"2023-08-14T00:00:00.000Z"
"2781";8.952772e-8;9.340619e-8;8.803264e-8;9.074853e-8;1256238.54;6177391.97;"2023-08-21T00:00:00.000Z"
"2781";9.074747e-8;9.270113e-8;8.490345e-8;8.748052e-8;1485390.5;5954934.02;"2023-08-28T00:00:00.000Z"
"2781";8.748803e-8;8.869358e-8;8.402648e-8;8.521236e-8;1332399.97;5800536.44;"2023-09-04T00:00:00.000Z"
"2781";8.519334e-8;8.575489e-8;7.868175e-8;8.231515e-8;1249327.82;5603319.15;"2023-09-11T00:00:00.000Z"
"2781";8.231508e-8;8.577006e-8;8.052895e-8;8.095064e-8;1620696.73;5510434.6;"2023-09-18T00:00:00.000Z"
"2781";8.094447e-8;8.909066e-8;8.067862e-8;8.735555e-8;1782067.84;5946426.73;"2023-09-25T00:00:00.000Z"
"2781";8.735563e-8;9.149723e-8;8.324846e-8;8.544721e-8;1664736.72;5816523.54;"2023-10-02T00:00:00.000Z"
"2781";8.546239e-8;1.0666677e-7;7.965879e-8;9.96339e-8;2677642.86;6782232.87;"2023-10-09T00:00:00.000Z"
"2781";9.996932e-8;1.5331104e-7;9.560198e-8;1.3773113e-7;3772848.36;9375570.46;"2023-10-16T00:00:00.000Z"
"2781";1.3867029e-7;1.4955889e-7;1.2632959e-7;1.2907915e-7;2475514.66;8786616.82;"2023-10-23T00:00:00.000Z"
"2781";1.2909049e-7;1.4265043e-7;1.198609e-7;1.2694816e-7;2113746.28;8641557.18;"2023-10-30T00:00:00.000Z"
"2781";1.2694522e-7;1.4218283e-7;1.0257532e-7;1.0800474e-7;6138363.96;7352049.09;"2023-11-06T00:00:00.000Z"
"2781";1.0801728e-7;1.1725328e-7;1.0231367e-7;1.0864025e-7;3120238.64;7395309.38;"2023-11-13T00:00:00.000Z"
"2781";1.0871123e-7;1.1457863e-7;9.405057e-8;1.0728125e-7;3127141.22;7302800.2;"2023-11-20T00:00:00.000Z"
"2781";1.0728386e-7;1.2915964e-7;1.0146961e-7;1.2367606e-7;3466722.54;8418819.78;"2023-11-27T00:00:00.000Z"
"2781";1.2365524e-7;2.5635625e-7;1.1322302e-7;1.9577916e-7;10429963.28;13326989.03;"2023-12-04T00:00:00.000Z"
"2781";1.958257e-7;2.2288152e-7;1.5984276e-7;1.9186596e-7;8020923.77;13060611.74;"2023-12-11T00:00:00.000Z"
"2781";1.9186886e-7;2.0101655e-7;1.7146374e-7;1.7564267e-7;5036641.4;11956267.51;"2023-12-18T00:00:00.000Z"
"2781";1.7566196e-7;1.8283695e-7;1.5489962e-7;1.5532321e-7;3259527.2;10573090.38;"2023-12-25T00:00:00.000Z"
"2781";1.5538435e-7;1.7540827e-7;1.4939997e-7;1.5345557e-7;3694061.42;10445956.86;"2024-01-01T00:00:00.000Z"
"2781";1.5345415e-7;1.9796841e-7;1.4297574e-7;1.5593893e-7;5578578.32;10615003.19;"2024-01-08T00:00:00.000Z"
"2781";1.5593984e-7;1.8298068e-7;1.3880841e-7;1.4609316e-7;3711064.88;9944786.7;"2024-01-15T00:00:00.000Z"
"2781";1.4611247e-7;1.468826e-7;1.2631212e-7;1.3460237e-7;2532147.78;9162590.97;"2024-01-22T00:00:00.000Z"
"2781";1.346062e-7;1.3708501e-7;1.2365276e-7;1.2743355e-7;2040917.77;8674597.98;"2024-01-29T00:00:00.000Z"
"2781";1.2743988e-7;1.4062068e-7;1.2472349e-7;1.3502316e-7;2033514.73;9191234.41;"2024-02-05T00:00:00.000Z"
"2781";1.3498695e-7;1.5178961e-7;1.2827347e-7;1.397272e-7;2350554.91;9511445.62;"2024-02-12T00:00:00.000Z"
"2781";1.3974372e-7;1.449778e-7;1.2856122e-7;1.4005215e-7;2535197.69;9533565.54;"2024-02-19T00:00:00.000Z"
"2781";1.4005215e-7;2.9372409e-7;1.3437789e-7;2.7106087e-7;12249259.34;18451531.11;"2024-02-26T00:00:00.000Z"
"2781";2.7105978e-7;5.2715738e-7;2.6896549e-7;3.5250734e-7;39039447.41;23995717.73;"2024-03-04T00:00:00.000Z"
"2781";3.5250158e-7;3.7959004e-7;2.6369281e-7;3.2218427e-7;12520541.15;21931580.04;"2024-03-11T00:00:00.000Z"
"2781";3.1266566e-7;4.3749951e-7;2.3108784e-7;3.0702049e-7;20211251.32;20899358.28;"2024-03-18T00:00:00.000Z"
"2781";3.0704933e-7;3.2751224e-7;2.7010532e-7;2.8046864e-7;8459773.8;19091932.81;"2024-03-25T00:00:00.000Z"
"2781";2.8033418e-7;2.8095866e-7;2.3472934e-7;2.6064787e-7;4845831.33;17742702.05;"2024-04-01T00:00:00.000Z"
"2781";2.6065919e-7;2.9223319e-7;1.711803e-7;1.9891504e-7;4746116.92;13540453.59;"2024-04-08T00:00:00.000Z"
"2781";1.9890734e-7;2.340541e-7;1.7014433e-7;2.0854937e-7;4415160.46;14196276.87;"2024-04-15T00:00:00.000Z"
"2781";2.0854937e-7;2.3127825e-7;1.9103434e-7;1.9967419e-7;3986907.82;13592129.53;"2024-04-22T00:00:00.000Z"
"2781";1.9967419e-7;2.1377562e-7;1.5723624e-7;1.8130706e-7;3686160.33;12341850.74;"2024-04-29T00:00:00.000Z"
"2781";1.8130669e-7;1.9539714e-7;1.7083698e-7;1.7479508e-7;2511195.55;11898570.8;"2024-05-06T00:00:00.000Z"
"2781";1.7479508e-7;1.89327e-7;1.6126995e-7;1.7068384e-7;4108995.66;11618711.79;"2024-05-13T00:00:00.000Z"
"2781";1.7068384e-7;3.1994955e-7;1.6878624e-7;2.4490205e-7;15945049.17;16670859.79;"2024-05-20T00:00:00.000Z"
"2781";2.4488727e-7;3.1746601e-7;2.2718473e-7;2.3055586e-7;14368810.03;15694292.62;"2024-05-27T00:00:00.000Z"
"2781";2.3054091e-7;2.9396071e-7;2.2781964e-7;2.3738944e-7;6966582.99;16159464.93;"2024-06-03T00:00:00.000Z"
"2781";2.372788e-7;2.3763976e-7;2.0051178e-7;2.1061346e-7;0;0;"2024-06-10T00:00:00Z"
