name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00005734045962;0.0001807930424;0.00005687622131;0.00013658143394;838443.12;0;"2023-11-21T00:00:00.000Z"
"2781";0.00013675534039;0.00019431084831;0.00013675534039;0.00017657968334;283737.62;0;"2023-11-22T00:00:00.000Z"
"2781";0.00017656601948;0.00029080403393;0.00017394138846;0.00025699692308;540603.11;0;"2023-11-23T00:00:00.000Z"
"2781";0.00025694020982;0.00029380311575;0.00020966815137;0.00028779654776;347790.24;0;"2023-11-24T00:00:00.000Z"
"2781";0.00028773200191;0.00029185660667;0.0002533487026;0.00025923337034;161158.26;0;"2023-11-25T00:00:00.000Z"
"2781";0.00025932291536;0.00028162557233;0.00025118942422;0.00028086546604;113593.78;0;"2023-11-26T00:00:00.000Z"
"2781";0.00027869065391;0.00029041245758;0.00011817189765;0.0001932075897;392939.48;0;"2023-11-27T00:00:00.000Z"
"2781";0.00019321052505;0.00028688485508;0.00014476453842;0.00024180306922;341424.21;0;"2023-11-28T00:00:00.000Z"
"2781";0.00024179026007;0.0002455323202;0.00015907256401;0.00019269300991;136896.63;0;"2023-11-29T00:00:00.000Z"
"2781";0.00019272483763;0.00019811743479;0.00015302475757;0.00018396405855;183751.28;0;"2023-11-30T00:00:00.000Z"
"2781";0.00018398361636;0.00025400736799;0.00018223688164;0.00024171819383;134329.37;0;"2023-12-01T00:00:00.000Z"
"2781";0.00024172406601;0.00027797325977;0.00024129289092;0.00025606490909;123304.04;0;"2023-12-02T00:00:00.000Z"
"2781";0.00025606171812;0.00029305856393;0.00024255913019;0.00029305856393;110083.58;0;"2023-12-03T00:00:00.000Z"
"2781";0.00029290904495;0.00034309675805;0.00027865878171;0.0003253455692;192927.99;0;"2023-12-04T00:00:00.000Z"
"2781";0.0003254128583;0.00036477415925;0.00031981512258;0.00033604868242;268147.57;0;"2023-12-05T00:00:00.000Z"
"2781";0.00033736970329;0.00048547871571;0.00025867276795;0.00026762807962;1042080.71;0;"2023-12-06T00:00:00.000Z"
"2781";0.00026766656007;0.00029818686246;0.0002369509873;0.00025541198679;641495.7;0;"2023-12-07T00:00:00.000Z"
"2781";0.00025615667801;0.00037265615205;0.00025494851983;0.00035360051244;865250.28;0;"2023-12-08T00:00:00.000Z"
"2781";0.0003536107426;0.00040552028051;0.00033059988335;0.00035280118022;607391.56;0;"2023-12-09T00:00:00.000Z"
"2781";0.00035295588787;0.00036900013597;0.00032515863595;0.00032521660506;522266.72;0;"2023-12-10T00:00:00.000Z"
"2781";0.00032530456922;0.00034086382967;0.00030427587963;0.00032557159427;515255.51;0;"2023-12-11T00:00:00.000Z"
"2781";0.00032560260869;0.00034734906953;0.00031278154134;0.00032501600976;427391.35;0;"2023-12-12T00:00:00.000Z"
"2781";0.00032495011485;0.00033610134485;0.00031616429997;0.0003251034702;282176.04;0;"2023-12-13T00:00:00.000Z"
"2781";0.00032497696435;0.00033077017023;0.00030859092245;0.00032485811736;285125.07;0;"2023-12-14T00:00:00.000Z"
"2781";0.00032488625459;0.00038626029245;0.00029762715281;0.00031420401444;451891.41;0;"2023-12-15T00:00:00.000Z"
"2781";0.00031420871832;0.00031619995885;0.00021973791183;0.00023196232319;348100.69;0;"2023-12-16T00:00:00.000Z"
"2781";0.0002320091841;0.00026024804285;0.0002309177106;0.0002498121793;283360.72;0;"2023-12-17T00:00:00.000Z"
"2781";0.00024961074587;0.00025421523478;0.00023121343626;0.00024977702991;265307.91;0;"2023-12-18T00:00:00.000Z"
"2781";0.00024975980526;0.00035385425098;0.00023959515269;0.00030893573003;416195.3;0;"2023-12-19T00:00:00.000Z"
"2781";0.00030896162692;0.00037536359716;0.00030896162692;0.00033921395502;588844.1;0;"2023-12-20T00:00:00.000Z"
"2781";0.00033937984781;0.00036849246237;0.00031558108265;0.00034903310974;1115687.53;0;"2023-12-21T00:00:00.000Z"
"2781";0.00034919824652;0.00036287214983;0.00032631638366;0.00033197659078;1015698.39;0;"2023-12-22T00:00:00.000Z"
"2781";0.00033197114397;0.00042079440713;0.00031886534944;0.00040507991191;1389435;0;"2023-12-23T00:00:00.000Z"
"2781";0.00040485064388;0.00046215716016;0.00040478040709;0.00043967225036;1155937.28;0;"2023-12-24T00:00:00.000Z"
"2781";0.0004403897746;0.00060276876325;0.00043113297501;0.00059209254957;1638420.61;0;"2023-12-25T00:00:00.000Z"
"2781";0.00059223562505;0.00096926408682;0.00058054366482;0.0009501500818;2181777.03;0;"2023-12-26T00:00:00.000Z"
"2781";0.00095033423116;0.00112678034487;0.00091818282258;0.00109057065758;985999.56;0;"2023-12-27T00:00:00.000Z"
"2781";0.00109236362015;0.00109241812754;0.00070968245401;0.00072184753601;1373070.2;0;"2023-12-28T00:00:00.000Z"
"2781";0.00072180945455;0.00094242899197;0.00064134267031;0.00085679924667;910887.6;0;"2023-12-29T00:00:00.000Z"
"2781";0.00085682916091;0.00090222540333;0.00083284490715;0.00084546659621;463519.94;0;"2023-12-30T00:00:00.000Z"
"2781";0.00084507881754;0.00087494859034;0.00079690784707;0.00079706827814;402674.21;0;"2023-12-31T00:00:00.000Z"
"2781";0.00079651658362;0.00082230486021;0.00077699170502;0.00080705757941;310911.24;0;"2024-01-01T00:00:00.000Z"
"2781";0.00080740347859;0.00093450225789;0.00076761860919;0.00077159438505;369783.62;0;"2024-01-02T00:00:00.000Z"
"2781";0.00077179438273;0.00089229528819;0.00073681106638;0.00076399016406;332991.74;0;"2024-01-03T00:00:00.000Z"
"2781";0.00076392302933;0.0007892385348;0.00070674843412;0.00075777834317;280715.13;0;"2024-01-04T00:00:00.000Z"
"2781";0.00075777834317;0.00076779239639;0.00072555065447;0.00075869709527;267445.4;0;"2024-01-05T00:00:00.000Z"
"2781";0.00075869709527;0.00094076154699;0.0007289699082;0.00092469697544;519409.12;0;"2024-01-06T00:00:00.000Z"
"2781";0.00092324555346;0.00093792514739;0.00086423210797;0.00089597058306;456123.63;0;"2024-01-07T00:00:00.000Z"
"2781";0.00089597058306;0.0008972501513;0.00065332700663;0.0007414655869;877726.72;0;"2024-01-08T00:00:00.000Z"
"2781";0.00073695470266;0.00073756818582;0.00054776423332;0.00055877111998;700920.38;0;"2024-01-09T00:00:00.000Z"
"2781";0.00055876337036;0.00058045881461;0.00045903945455;0.00053658886618;595292.06;0;"2024-01-10T00:00:00.000Z"
"2781";0.00053777472977;0.00060247466315;0.00049484556992;0.00050483037675;517978.39;0;"2024-01-11T00:00:00.000Z"
"2781";0.00050484529475;0.00050787311666;0.00042509648355;0.00043780055317;353589.89;0;"2024-01-12T00:00:00.000Z"
"2781";0.00043781275891;0.00051522296546;0.0004331925054;0.00047991477142;492494.04;0;"2024-01-13T00:00:00.000Z"
"2781";0.00047992400152;0.00048825677372;0.00042197967475;0.00042307298027;473867.75;0;"2024-01-14T00:00:00.000Z"
"2781";0.00042307687243;0.0006862226155;0.00042306391608;0.00057272376096;1075065.25;0;"2024-01-15T00:00:00.000Z"
"2781";0.00057254435418;0.00059007750262;0.00052908001618;0.00053267973899;540422.43;0;"2024-01-16T00:00:00.000Z"
"2781";0.00053267973899;0.00057032887486;0.00050135730953;0.00053921172507;397019.46;0;"2024-01-17T00:00:00.000Z"
"2781";0.000540014662;0.00054210270377;0.00047111567029;0.00049129973675;226549.59;0;"2024-01-18T00:00:00.000Z"
"2781";0.00049072753183;0.00050728912289;0.0004852522322;0.00049092350482;191097.35;0;"2024-01-19T00:00:00.000Z"
"2781";0.00049091048844;0.00049344469699;0.0004761572001;0.00047630522081;168447.81;0;"2024-01-20T00:00:00.000Z"
"2781";0.00047620320379;0.00048989150552;0.00046832815934;0.00047210715935;185570.41;0;"2024-01-21T00:00:00.000Z"
"2781";0.00047190763248;0.00047675819404;0.00040256027634;0.00040260386726;255326.9;0;"2024-01-22T00:00:00.000Z"
"2781";0.0004023299792;0.00042052342882;0.00034853743727;0.00035788983706;344121.86;0;"2024-01-23T00:00:00.000Z"
"2781";0.00035788983706;0.00037543725405;0.00026203054481;0.00030833532393;462158.02;0;"2024-01-24T00:00:00.000Z"
"2781";0.00030684722432;0.00030844745823;0.00028405099455;0.0002953609314;235889.67;0;"2024-01-25T00:00:00.000Z"
"2781";0.00029536172226;0.00033062721267;0.00028901916697;0.00032039296026;217058.53;0;"2024-01-26T00:00:00.000Z"
"2781";0.00032040305736;0.00032466127753;0.00027689679327;0.00028171052831;212745.75;0;"2024-01-27T00:00:00.000Z"
"2781";0.00028178902914;0.00028460275503;0.00027463693163;0.00027947658185;157061.79;0;"2024-01-28T00:00:00.000Z"
"2781";0.00027947831836;0.00028253478358;0.00027406109835;0.00028182021878;176579.58;0;"2024-01-29T00:00:00.000Z"
"2781";0.00028206163298;0.00037697868657;0.00027129934308;0.00032128537694;441036.79;0;"2024-01-30T00:00:00.000Z"
"2781";0.00032127946611;0.0003484256434;0.00030706359783;0.00032105221497;448402.07;0;"2024-01-31T00:00:00.000Z"
