name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0799096189;0.0856845147;0.0723046324;0.0814455302;619667.28;7740171;"2023-10-16T00:00:00.000Z"
"2781";0.0868391559;0.2260087805;0.0866440394;0.2121067048;3961956.95;20157547.75;"2023-10-23T00:00:00.000Z"
"2781";0.2121177673;0.2467569011;0.1608041181;0.1906862661;3108018.19;18121857.68;"2023-10-30T00:00:00.000Z"
"2781";0.1906501962;0.2566624374;0.1731645679;0.2053985308;2732030.66;19520036.85;"2023-11-06T00:00:00.000Z"
"2781";0.2054403899;0.3172534298;0.1666695942;0.2644516169;4026371.51;25132143.29;"2023-11-13T00:00:00.000Z"
"2781";0.2643978152;0.2700194464;0.1957060451;0.2003569044;2264566.55;19040906.19;"2023-11-20T00:00:00.000Z"
"2781";0.2003898512;0.2181402415;0.1788780083;0.1946284213;1564360.3;18496500.15;"2023-11-27T00:00:00.000Z"
"2781";0.1947806288;0.3560527574;0.1798796315;0.2796478142;4011533.21;26576312.97;"2023-12-04T00:00:00.000Z"
"2781";0.2796604648;0.4936988828;0.227954879;0.3923834684;7856637.75;37290138.99;"2023-12-11T00:00:00.000Z"
"2781";0.3924067836;0.4468757258;0.3011073474;0.3036929472;3878664.82;28861440.72;"2023-12-18T00:00:00.000Z"
"2781";0.3035876692;0.34226121;0.2563624303;0.2763027792;2294337.15;26258417.77;"2023-12-25T00:00:00.000Z"
"2781";0.2762686587;0.3169019209;0.2575641425;0.2834388264;2250483.03;26936591.58;"2024-01-01T00:00:00.000Z"
"2781";0.2834411511;0.3125970601;0.2584699355;0.2603906321;1738990.6;24746207.85;"2024-01-08T00:00:00.000Z"
"2781";0.2603860456;0.2998539054;0.2096999683;0.2179816039;1950771.91;20715868.44;"2024-01-15T00:00:00.000Z"
"2781";0.2179895117;0.2318973866;0.1913595048;0.2064936535;1577384.92;19624111.77;"2024-01-22T00:00:00.000Z"
"2781";0.2064617508;0.2576937141;0.1785332407;0.1873520663;2090645.91;17804992.2;"2024-01-29T00:00:00.000Z"
"2781";0.1872876035;0.2723833297;0.1720115706;0.2420559826;1937322.07;23003775.54;"2024-02-05T00:00:00.000Z"
"2781";0.2424636717;0.3263048303;0.2382934293;0.3012190704;2018650.59;28626335.99;"2024-02-12T00:00:00.000Z"
"2781";0.3012190704;0.3343049825;0.264157211;0.2910507406;2325195.67;27659989.38;"2024-02-19T00:00:00.000Z"
"2781";0.291049367;0.4344678516;0.2426399217;0.4103135894;3811893.06;38994126.94;"2024-02-26T00:00:00.000Z"
"2781";0.4107331974;0.6175972971;0.3451615516;0.5395604056;6998740.39;51277090.24;"2024-03-04T00:00:00.000Z"
"2781";0.5469612881;0.5746114993;0.3454342061;0.409475853;5353982.49;38914512.72;"2024-03-11T00:00:00.000Z"
"2781";0.4086144797;0.417584736;0.2809587593;0.3122065098;5581103.79;29670526.62;"2024-03-18T00:00:00.000Z"
"2781";0.3122147844;0.4061072044;0.2673977388;0.3618199116;5250426.9;34379554.37;"2024-03-25T00:00:00.000Z"
"2781";0.3617569994;0.3682702382;0.2668246572;0.3020494657;4302609.78;28705252.55;"2024-04-01T00:00:00.000Z"
"2781";0.3020494657;0.3368280735;0.2077109924;0.2548214358;4274482.22;24216939.61;"2024-04-08T00:00:00.000Z"
"2781";0.2548214358;0.2593070014;0.2220058069;0.2474228881;3186842.99;23513819.08;"2024-04-15T00:00:00.000Z"
"2781";0.2474475126;0.2510383349;0.2072931813;0.229290278;3030804.41;21790587.59;"2024-04-22T00:00:00.000Z"
"2781";0.2294779639;0.3043855902;0.2023987629;0.2618963206;3544197.43;24889300.85;"2024-04-29T00:00:00.000Z"
"2781";0.2618963206;0.2805091126;0.2126305284;0.2147465305;2659335.77;20408423.43;"2024-05-06T00:00:00.000Z"
"2781";0.2147465305;0.3194415559;0.2004710779;0.2480469074;2678947.16;23573122.72;"2024-05-13T00:00:00.000Z"
"2781";0.2480469074;0.2951280795;0.2233749474;0.2346621962;860308.04;22301107.51;"2024-05-20T00:00:00.000Z"
"2781";0.2346621962;0.3884838226;0.2266337861;0.3514405203;2772240.04;33399128.42;"2024-05-27T00:00:00.000Z"
"2781";0.3514405203;0.3554070372;0.2508782617;0.2580949389;2133426.97;24528036.78;"2024-06-03T00:00:00.000Z"
"2781";0.2580565472;0.2606914648;0.2293482058;0.2432574355;0;0;"2024-06-10T00:00:00Z"
