name;open;high;low;close;volume;marketCap;timestamp
"2781";3.994481e-8;4.786005e-8;1.979319e-8;2.700874e-8;1542864.32;15745007.35;"2022-02-21T00:00:00.000Z"
"2781";2.700874e-8;2.0330929e-7;2.672266e-8;4.331283e-8;1635966.18;25249633.23;"2022-02-28T00:00:00.000Z"
"2781";4.331283e-8;9.766896e-8;3.921438e-8;3.921674e-8;458579.13;22861777.65;"2022-03-07T00:00:00.000Z"
"2781";3.921674e-8;4.135541e-8;3.211148e-8;3.26506e-8;859847.51;19033988.08;"2022-03-14T00:00:00.000Z"
"2781";3.26506e-8;3.862621e-8;3.201322e-8;3.578891e-8;313786.4;20863493.12;"2022-03-21T00:00:00.000Z"
"2781";3.578891e-8;5.88103e-8;3.537983e-8;5.521332e-8;1768739.94;32187140.38;"2022-03-28T00:00:00.000Z"
"2781";5.521332e-8;7.199587e-8;4.041974e-8;4.048247e-8;830236.23;23599650.59;"2022-04-04T00:00:00.000Z"
"2781";4.048247e-8;4.05108e-8;3.315967e-8;3.315968e-8;498209.62;19330756.4;"2022-04-11T00:00:00.000Z"
"2781";3.315968e-8;3.441588e-8;2.635851e-8;2.661673e-8;643112.34;15516484.55;"2022-04-18T00:00:00.000Z"
"2781";2.661673e-8;2.860101e-8;1.44024e-8;1.466893e-8;1350255.13;8551394.73;"2022-04-25T00:00:00.000Z"
"2781";1.466893e-8;1.882388e-8;1.410037e-8;1.42621e-8;579598.99;8314232.3;"2022-05-02T00:00:00.000Z"
"2781";1.42621e-8;1.458855e-8;3.45488e-9;6.63641e-9;1440716.34;3868762.23;"2022-05-09T00:00:00.000Z"
"2781";6.63641e-9;6.68606e-9;5.21444e-9;5.78014e-9;266080.5;3369590.47;"2022-05-16T00:00:00.000Z"
"2781";5.78014e-9;6.36394e-9;5.50203e-9;5.68939e-9;99461.1;3316688.08;"2022-05-23T00:00:00.000Z"
"2781";5.68939e-9;6.15799e-9;5.4884e-9;5.61433e-9;116255.48;3272929.58;"2022-05-30T00:00:00.000Z"
"2781";5.61433e-9;5.91851e-9;4.66916e-9;4.82685e-9;72393.88;2813861.68;"2022-06-06T00:00:00.000Z"
"2781";4.82685e-9;4.83727e-9;3.22404e-9;3.7771e-9;154430.83;2201898.04;"2022-06-13T00:00:00.000Z"
"2781";3.7771e-9;5.68744e-9;3.6071e-9;5.50064e-9;202332.49;3206651.69;"2022-06-20T00:00:00.000Z"
"2781";5.50064e-9;5.6686e-9;4.76622e-9;5.11274e-9;66046.47;2980521.31;"2022-06-27T00:00:00.000Z"
"2781";5.11274e-9;5.8115e-9;4.98711e-9;5.40177e-9;83928.56;3149016.8;"2022-07-04T00:00:00.000Z"
"2781";5.40177e-9;5.45839e-9;4.62467e-9;4.94629e-9;135160.67;2883489.11;"2022-07-11T00:00:00.000Z"
"2781";4.94629e-9;5.86019e-9;4.94629e-9;5.55694e-9;74893.05;3239474.23;"2022-07-18T00:00:00.000Z"
"2781";5.55694e-9;6.19254e-9;4.73564e-9;5.90768e-9;120508.65;3443939.7;"2022-07-25T00:00:00.000Z"
"2781";5.90768e-9;6.89622e-9;5.66175e-9;6.8661e-9;48512.15;4002660.24;"2022-08-01T00:00:00.000Z"
"2781";6.86657e-9;1.820186e-8;6.7542e-9;1.574867e-8;835980.18;9180841.96;"2022-08-08T00:00:00.000Z"
"2781";1.575053e-8;1.635478e-8;1.172221e-8;1.271735e-8;275138.78;7413705.41;"2022-08-15T00:00:00.000Z"
"2781";1.271666e-8;1.278908e-8;9.91581e-9;9.91963e-9;108951.62;5782746.33;"2022-08-22T00:00:00.000Z"
"2781";9.91133e-9;1.044775e-8;8.61541e-9;8.66192e-9;81061.72;5049550.98;"2022-08-29T00:00:00.000Z"
"2781";8.66245e-9;8.75744e-9;6.93605e-9;7.38831e-9;129514.3;4307085.62;"2022-09-05T00:00:00.000Z"
"2781";7.38912e-9;7.45363e-9;6.81312e-9;6.85319e-9;58684.85;3995132.87;"2022-09-12T00:00:00.000Z"
"2781";6.86052e-9;7.48047e-9;3.4991e-10;7.24817e-9;16684.74;4225389.85;"2022-09-19T00:00:00.000Z"
"2781";7.24404e-9;7.62168e-9;7.04698e-9;7.33205e-9;42709.07;4274287.59;"2022-09-26T00:00:00.000Z"
"2781";7.3248e-9;7.78157e-9;6.83937e-9;6.92231e-9;49844.44;4035425.6;"2022-10-03T00:00:00.000Z"
"2781";6.92231e-9;7.02023e-9;6.28258e-9;6.82429e-9;37233.04;3978284.79;"2022-10-10T00:00:00.000Z"
"2781";6.82429e-9;7.44818e-9;6.58001e-9;7.35135e-9;13805.54;4285538.6;"2022-10-17T00:00:00.000Z"
"2781";7.36039e-9;1.059807e-8;7.24041e-9;1.058004e-8;97346.08;6167737.24;"2022-10-24T00:00:00.000Z"
"2781";1.058004e-8;1.178092e-8;9.7231e-9;1.027558e-8;117636.36;5990247.16;"2022-10-31T00:00:00.000Z"
"2781";1.027037e-8;1.115926e-8;5.81804e-9;6.40208e-9;223334.75;3732154.54;"2022-11-07T00:00:00.000Z"
"2781";6.40853e-9;6.78101e-9;6.13554e-9;6.21395e-9;37611.32;3622483.49;"2022-11-14T00:00:00.000Z"
"2781";6.20925e-9;7.66896e-9;5.78215e-9;7.35244e-9;39386.86;4286177.72;"2022-11-21T00:00:00.000Z"
"2781";7.35244e-9;7.41681e-9;6.91947e-9;7.11066e-9;16311.38;4145226.02;"2022-11-28T00:00:00.000Z"
"2781";7.09154e-9;7.22245e-9;6.76734e-9;6.80813e-9;18438.81;3968865.99;"2022-12-05T00:00:00.000Z"
"2781";6.80813e-9;6.84229e-9;5.09643e-9;5.67362e-9;52282.72;3307492.22;"2022-12-12T00:00:00.000Z"
"2781";5.67362e-9;5.71015e-9;5.36268e-9;5.51976e-9;6116.18;3217800.3;"2022-12-19T00:00:00.000Z"
"2781";5.51559e-9;5.63099e-9;5.41423e-9;5.44301e-9;16968.78;3173053.59;"2022-12-26T00:00:00.000Z"
"2781";5.44301e-9;7.30044e-9;5.36676e-9;7.30044e-9;99347.07;4255862.22;"2023-01-02T00:00:00.000Z"
"2781";7.29352e-9;8.60072e-9;7.12679e-9;8.1724e-9;77902.9;4764180.65;"2023-01-09T00:00:00.000Z"
"2781";8.1724e-9;8.37924e-9;7.30203e-9;7.96047e-9;57283.64;4640633.77;"2023-01-16T00:00:00.000Z"
"2781";7.96079e-9;8.47403e-9;7.63911e-9;8.2815e-9;22637.12;4827780;"2023-01-23T00:00:00.000Z"
"2781";8.27844e-9;8.58466e-9;7.79112e-9;8.21784e-9;38535.48;4790668.96;"2023-01-30T00:00:00.000Z"
"2781";8.23272e-9;8.40407e-9;7.48238e-9;7.65225e-9;22484.5;4460954.37;"2023-02-06T00:00:00.000Z"
"2781";7.62391e-9;7.90938e-9;6.89242e-9;7.5487e-9;31837.57;4400587.79;"2023-02-13T00:00:00.000Z"
"2781";7.53043e-9;7.71346e-9;7.11206e-9;7.65531e-9;21553.06;4462736.07;"2023-02-20T00:00:00.000Z"
"2781";7.62148e-9;8.54507e-9;7.4021e-9;7.8421e-9;130733.28;4571631.46;"2023-02-27T00:00:00.000Z"
"2781";7.80564e-9;7.94558e-9;6.76269e-9;7.47117e-9;73382.01;4355391.19;"2023-03-06T00:00:00.000Z"
"2781";7.47127e-9;8.7461e-9;7.39923e-9;8.63736e-9;43112.99;5035230.7;"2023-03-13T00:00:00.000Z"
"2781";8.60227e-9;8.6713e-9;7.7884e-9;8.03131e-9;37481.75;4681927.97;"2023-03-20T00:00:00.000Z"
"2781";7.93321e-9;8.05485e-9;7.33549e-9;7.4334e-9;26446.72;4333374.72;"2023-03-27T00:00:00.000Z"
"2781";7.40218e-9;7.55938e-9;7.15975e-9;7.41082e-9;14229.05;4320209.73;"2023-04-03T00:00:00.000Z"
"2781";7.40714e-9;8.09298e-9;7.2337e-9;8.04173e-9;55907.02;4688007.46;"2023-04-10T00:00:00.000Z"
"2781";8.04134e-9;8.08251e-9;7.0216e-9;7.59348e-9;56552.63;4426691.3;"2023-04-17T00:00:00.000Z"
"2781";7.59305e-9;7.98946e-9;7.23247e-9;7.88789e-9;43922.78;4598324.87;"2023-04-24T00:00:00.000Z"
"2781";7.88489e-9;7.9924e-9;6.68708e-9;6.84582e-9;89049.65;3990834.77;"2023-05-01T00:00:00.000Z"
"2781";6.8469e-9;6.86829e-9;5.63212e-9;5.6724e-9;74828.18;3306781.73;"2023-05-08T00:00:00.000Z"
"2781";5.6724e-9;5.72322e-9;5.35877e-9;5.3598e-9;19096.64;3124548.31;"2023-05-15T00:00:00.000Z"
"2781";5.35953e-9;5.49045e-9;5.25155e-9;5.44891e-9;8951.03;3176493.88;"2023-05-22T00:00:00.000Z"
"2781";5.44891e-9;5.49235e-9;5.15023e-9;5.15434e-9;14999.59;3004774.99;"2023-05-29T00:00:00.000Z"
"2781";5.15393e-9;5.15393e-9;3.86597e-9;3.89087e-9;22674.04;2268220.47;"2023-06-05T00:00:00.000Z"
"2781";3.88798e-9;4.02482e-9;3.6499e-9;3.80408e-9;21107.68;2217626.65;"2023-06-12T00:00:00.000Z"
"2781";3.80408e-9;4.01902e-9;3.622e-9;3.75874e-9;9727.47;2191196.23;"2023-06-19T00:00:00.000Z"
"2781";3.7585e-9;3.93485e-9;3.59682e-9;3.90285e-9;13917.89;2275202.24;"2023-06-26T00:00:00.000Z"
"2781";3.9047e-9;3.99249e-9;3.56415e-9;3.57712e-9;21832.84;2085318.57;"2023-07-03T00:00:00.000Z"
"2781";3.57704e-9;4.00518e-9;3.54211e-9;3.71673e-9;6817.73;2166704.25;"2023-07-10T00:00:00.000Z"
"2781";3.71778e-9;3.74919e-9;3.59374e-9;3.64939e-9;10559.24;2127447.65;"2023-07-17T00:00:00.000Z"
"2781";3.64901e-9;3.65619e-9;3.54416e-9;3.61307e-9;8493.73;2106273.96;"2023-07-24T00:00:00.000Z"
"2781";3.61233e-9;3.69682e-9;3.52401e-9;3.60662e-9;2998.61;2102512.92;"2023-07-31T00:00:00.000Z"
"2781";3.60636e-9;3.69281e-9;3.54271e-9;3.55111e-9;5745.27;2070152.92;"2023-08-07T00:00:00.000Z"
"2781";3.55164e-9;3.56022e-9;2.50477e-9;2.51491e-9;64641.72;1466093.58;"2023-08-14T00:00:00.000Z"
"2781";2.51482e-9;2.51609e-9;2.14412e-9;2.16643e-9;37552.74;1262941.35;"2023-08-21T00:00:00.000Z"
"2781";2.16672e-9;2.29236e-9;2.05363e-9;2.07815e-9;6545.6;1211475.74;"2023-08-28T00:00:00.000Z"
"2781";2.078e-9;2.0976e-9;1.98187e-9;1.99146e-9;9291.4;1160941.81;"2023-09-04T00:00:00.000Z"
"2781";1.9916e-9;2.00942e-9;1.91516e-9;1.94786e-9;9077.71;1135521.87;"2023-09-11T00:00:00.000Z"
"2781";1.94753e-9;1.99106e-9;1.84612e-9;1.85192e-9;2991.95;1079594.84;"2023-09-18T00:00:00.000Z"
"2781";1.85163e-9;1.96113e-9;1.84278e-9;1.95227e-9;1782.06;1138093.97;"2023-09-25T00:00:00.000Z"
"2781";1.95233e-9;1.9786e-9;1.87578e-9;1.89398e-9;2042.33;1104115.01;"2023-10-02T00:00:00.000Z"
"2781";1.89387e-9;1.90004e-9;1.78956e-9;1.84415e-9;3938.66;1075065.64;"2023-10-09T00:00:00.000Z"
"2781";1.84465e-9;1.91778e-9;1.84444e-9;1.90817e-9;3269.2;1112387.96;"2023-10-16T00:00:00.000Z"
"2781";1.91445e-9;2.15574e-9;1.90959e-9;2.14702e-9;24944.57;1251627.52;"2023-10-23T00:00:00.000Z"
"2781";2.14722e-9;2.32212e-9;2.10258e-9;2.31029e-9;9294.42;1346806.04;"2023-10-30T00:00:00.000Z"
"2781";2.31045e-9;2.42958e-9;2.25264e-9;2.28439e-9;18252.71;1331705.62;"2023-11-06T00:00:00.000Z"
"2781";2.28448e-9;2.34708e-9;2.17675e-9;2.26192e-9;2638.66;1318609.55;"2023-11-13T00:00:00.000Z"
"2781";2.26171e-9;2.46354e-9;2.06652e-9;2.12704e-9;5036.48;1239981.6;"2023-11-20T00:00:00.000Z"
"2781";2.12609e-9;2.13456e-9;2.04464e-9;2.09132e-9;2201.32;1219153;"2023-11-27T00:00:00.000Z"
"2781";2.09106e-9;2.28568e-9;2.07123e-9;2.19732e-9;19467.2;1280947.77;"2023-12-04T00:00:00.000Z"
"2781";2.19791e-9;2.39075e-9;2.11132e-9;2.2911e-9;21687.15;1335620.54;"2023-12-11T00:00:00.000Z"
"2781";2.28926e-9;1.366802e-8;2.22623e-9;6.94479e-9;1504640.08;4048530.51;"2023-12-18T00:00:00.000Z"
"2781";6.9394e-9;9.92618e-9;6.59754e-9;8.22516e-9;242744.88;4794939.46;"2023-12-25T00:00:00.000Z"
"2781";8.21947e-9;8.32388e-9;6.83922e-9;6.87963e-9;100822.2;4010547.35;"2024-01-01T00:00:00.000Z"
"2781";6.87792e-9;6.98934e-9;6.29957e-9;6.33154e-9;58341.12;3691030.89;"2024-01-08T00:00:00.000Z"
"2781";6.33154e-9;6.54733e-9;6.16169e-9;6.28685e-9;41284.61;3664981.88;"2024-01-15T00:00:00.000Z"
"2781";6.28685e-9;6.28685e-9;5.56637e-9;5.91571e-9;23504.42;3448621.88;"2024-01-22T00:00:00.000Z"
"2781";5.91571e-9;6.09156e-9;5.77169e-9;5.88048e-9;8814.29;3428084.44;"2024-01-29T00:00:00.000Z"
"2781";5.88048e-9;6.27558e-9;5.81202e-9;6.18146e-9;12088.9;3603540.69;"2024-02-05T00:00:00.000Z"
"2781";6.18146e-9;7.42363e-9;6.06422e-9;7.21466e-9;49969.55;4205856.42;"2024-02-12T00:00:00.000Z"
"2781";7.21466e-9;7.99088e-9;7.13243e-9;7.96112e-9;17186.72;4641010.47;"2024-02-19T00:00:00.000Z"
"2781";7.96112e-9;8.64418e-9;7.85216e-9;8.09387e-9;53563.64;4718399.5;"2024-02-26T00:00:00.000Z"
"2781";8.09387e-9;1.006315e-8;7.1557e-9;9.98742e-9;114957.36;5822262.44;"2024-03-04T00:00:00.000Z"
"2781";9.98742e-9;1.216131e-8;9.65342e-9;1.109041e-8;84594.86;6465261.39;"2024-03-11T00:00:00.000Z"
"2781";1.091745e-8;1.106682e-8;9.51414e-9;1.057722e-8;39592.4;6166091.95;"2024-03-18T00:00:00.000Z"
"2781";1.057722e-8;1.118008e-8;1.041056e-8;1.09515e-8;43013.06;6384285.35;"2024-03-25T00:00:00.000Z"
"2781";1.09515e-8;1.09515e-8;9.70981e-9;1.025007e-8;28632.06;5975375.41;"2024-04-01T00:00:00.000Z"
"2781";1.025007e-8;1.075247e-8;8.96717e-9;9.62471e-9;32414.46;5610819.03;"2024-04-08T00:00:00.000Z"
"2781";9.62471e-9;9.95051e-9;8.75467e-9;9.75168e-9;13396;5684835.15;"2024-04-15T00:00:00.000Z"
"2781";9.75168e-9;1.033083e-8;9.58426e-9;9.60707e-9;56907.14;5600534.81;"2024-04-22T00:00:00.000Z"
"2781";9.60707e-9;9.60707e-9;8.31537e-9;9.12761e-9;33066.47;5321026.57;"2024-04-29T00:00:00.000Z"
"2781";9.12761e-9;9.2433e-9;8.93001e-9;9.09326e-9;10656.73;5301003.77;"2024-05-06T00:00:00.000Z"
"2781";9.09326e-9;9.12641e-9;8.63567e-9;8.69089e-9;11302.57;5066438.72;"2024-05-13T00:00:00.000Z"
"2781";8.69089e-9;9.53517e-9;8.64737e-9;8.99998e-9;13372.83;5246626.73;"2024-05-20T00:00:00.000Z"
"2781";8.99998e-9;9.18587e-9;8.75243e-9;8.97335e-9;19434.13;5231099.08;"2024-05-27T00:00:00.000Z"
"2781";8.97335e-9;1.067466e-8;8.95233e-9;1.003767e-8;19334.89;5851559.88;"2024-06-03T00:00:00.000Z"
"2781";1.003767e-8;1.003976e-8;8.80566e-9;9.04404e-9;0;0;"2024-06-10T00:00:00Z"
