name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1606993997;0.3982675323;0.1277742182;0.3549012167;18590717.61;0;"2024-03-09T00:00:00.000Z"
"2781";0.3564864365;0.4596374798;0.2559728953;0.2837840752;20273315.23;0;"2024-03-10T00:00:00.000Z"
"2781";0.283956884;0.4384733767;0.2410901868;0.3274184443;16126831.7;0;"2024-03-11T00:00:00.000Z"
"2781";0.3281034249;0.3291028009;0.1571384692;0.2014121686;14365463.08;0;"2024-03-12T00:00:00.000Z"
"2781";0.2011774978;0.5266941389;0.1754903619;0.3914419664;27701588.3;0;"2024-03-13T00:00:00.000Z"
"2781";0.4228841594;0.6277886959;0.3814682558;0.5001301345;31228651.12;0;"2024-03-14T00:00:00.000Z"
"2781";0.5011148527;0.5640902063;0.3063028596;0.431399842;24764250.91;0;"2024-03-15T00:00:00.000Z"
"2781";0.431399554;0.4600814129;0.2284189959;0.2901392355;19365384.54;0;"2024-03-16T00:00:00.000Z"
"2781";0.2896124857;0.3978504643;0.2114418556;0.3789016487;9642110.91;0;"2024-03-17T00:00:00.000Z"
"2781";0.3287740318;0.329592281;0.1707713446;0.1948364125;9472953.04;0;"2024-03-18T00:00:00.000Z"
"2781";0.2065502139;0.2438158017;0.1419513553;0.1682212448;6072691.19;0;"2024-03-19T00:00:00.000Z"
"2781";0.1685499844;0.2952325387;0.1662751482;0.2566439023;10235400.99;0;"2024-03-20T00:00:00.000Z"
"2781";0.2566439023;0.3648418111;0.2146860843;0.264653766;10149453.64;0;"2024-03-21T00:00:00.000Z"
"2781";0.2646986158;0.3688690802;0.2027396079;0.2139380509;9084178.63;0;"2024-03-22T00:00:00.000Z"
"2781";0.2141160324;0.2512925192;0.1895382459;0.1930144838;3810047.26;0;"2024-03-23T00:00:00.000Z"
"2781";0.1934456905;0.3294915382;0.1752286399;0.2669990142;7802520.59;0;"2024-03-24T00:00:00.000Z"
"2781";0.2663219349;0.5127154306;0.259389341;0.3841182157;21752925.11;0;"2024-03-25T00:00:00.000Z"
"2781";0.3841182157;0.4559568355;0.357141333;0.3661369864;9674331.68;0;"2024-03-26T00:00:00.000Z"
"2781";0.3664560038;0.5793713324;0.3602001156;0.5337410894;14801802.59;0;"2024-03-27T00:00:00.000Z"
"2781";0.5337341327;0.8442272625;0.4769033097;0.7035079341;26258664.35;0;"2024-03-28T00:00:00.000Z"
"2781";0.7044060917;0.989124891;0.675904685;0.7310731158;26554991.17;0;"2024-03-29T00:00:00.000Z"
"2781";0.7328939995;1.0496928616;0.634890124;0.6806887113;14907511.11;0;"2024-03-30T00:00:00.000Z"
"2781";0.680626928;0.8409644625;0.6561503182;0.7055878511;11670226.07;0;"2024-03-31T00:00:00.000Z"
"2781";0.7054651095;0.7104721249;0.5479137897;0.5686006415;9590879.45;0;"2024-04-01T00:00:00.000Z"
"2781";0.5685476788;0.6030301311;0.3316612841;0.5165430614;17038927.98;0;"2024-04-02T00:00:00.000Z"
"2781";0.5175419514;0.8100057325;0.4837521385;0.6362271327;14859484.82;0;"2024-04-03T00:00:00.000Z"
