name;open;high;low;close;volume;marketCap;timestamp
"2781";1.00258e-9;1.776728e-8;9.7512e-10;8.79485e-9;3106501.38;0;"2023-05-01T00:00:00.000Z"
"2781";8.79491e-9;9.36236e-9;1.84699e-9;3.18225e-9;915624.04;0;"2023-05-08T00:00:00.000Z"
"2781";3.18089e-9;9.103576e-8;3.08176e-9;8.500389e-8;7544180.12;0;"2023-05-15T00:00:00.000Z"
"2781";8.496491e-8;1.8005843e-7;4.872668e-8;1.3178529e-7;19654065.45;0;"2023-05-22T00:00:00.000Z"
"2781";1.3135398e-7;1.3422342e-7;2.396545e-8;3.006222e-8;16958520.3;0;"2023-05-29T00:00:00.000Z"
"2781";3.006583e-8;1.1247828e-7;2.674938e-8;1.075832e-7;15838400.86;0;"2023-06-05T00:00:00.000Z"
"2781";1.0466011e-7;1.5296949e-7;9.207484e-8;1.3394725e-7;28419049.11;0;"2023-06-12T00:00:00.000Z"
"2781";1.3394726e-7;1.4668459e-7;4.265775e-8;8.227389e-8;22484276.73;0;"2023-06-19T00:00:00.000Z"
"2781";8.207843e-8;9.285503e-8;4.219617e-8;5.473397e-8;12569503.75;0;"2023-06-26T00:00:00.000Z"
"2781";5.473979e-8;7.026305e-8;3.046373e-8;4.537186e-8;8838230.86;0;"2023-07-03T00:00:00.000Z"
"2781";4.537301e-8;4.787625e-8;2.836811e-8;4.042701e-8;7795878.7;0;"2023-07-10T00:00:00.000Z"
"2781";4.041033e-8;5.225835e-8;3.457499e-8;3.544909e-8;8251468.92;0;"2023-07-17T00:00:00.000Z"
"2781";3.524153e-8;3.663685e-8;2.532405e-8;3.200542e-8;7088408.13;0;"2023-07-24T00:00:00.000Z"
"2781";3.199709e-8;3.218329e-8;1.680879e-8;1.783437e-8;4252367.09;0;"2023-07-31T00:00:00.000Z"
"2781";1.78483e-8;2.163836e-8;1.361826e-8;1.811094e-8;1217780.84;0;"2023-08-07T00:00:00.000Z"
"2781";1.810889e-8;1.849683e-8;1.499188e-8;1.545676e-8;403784.07;0;"2023-08-14T00:00:00.000Z"
"2781";1.545753e-8;1.884488e-8;1.281913e-8;1.478698e-8;425052.41;0;"2023-08-21T00:00:00.000Z"
"2781";1.478582e-8;1.649697e-8;1.298545e-8;1.508083e-8;258168.54;0;"2023-08-28T00:00:00.000Z"
"2781";1.508144e-8;1.508144e-8;1.049516e-8;1.204922e-8;254723.01;0;"2023-09-04T00:00:00.000Z"
"2781";1.204922e-8;1.239507e-8;9.68196e-9;1.133392e-8;151095.47;0;"2023-09-11T00:00:00.000Z"
"2781";1.133322e-8;1.895135e-8;9.5112e-9;9.66874e-9;147740.84;0;"2023-09-18T00:00:00.000Z"
"2781";9.66767e-9;1.847372e-8;9.25776e-9;1.780337e-8;357941.15;0;"2023-09-25T00:00:00.000Z"
"2781";1.803328e-8;7.750287e-8;1.464923e-8;5.941936e-8;5277557.56;0;"2023-10-02T00:00:00.000Z"
"2781";5.954767e-8;6.314562e-8;3.51886e-8;5.330583e-8;3787182.82;0;"2023-10-09T00:00:00.000Z"
"2781";5.331778e-8;7.920598e-8;3.828293e-8;4.430842e-8;3595251.62;0;"2023-10-16T00:00:00.000Z"
"2781";4.454319e-8;6.61175e-8;4.222319e-8;6.290187e-8;1457187.91;0;"2023-10-23T00:00:00.000Z"
"2781";6.290515e-8;7.327955e-8;4.366479e-8;6.813809e-8;1973198.29;0;"2023-10-30T00:00:00.000Z"
"2781";6.812521e-8;1.2420658e-7;6.674262e-8;9.217694e-8;5431510.92;0;"2023-11-06T00:00:00.000Z"
"2781";9.219573e-8;9.929613e-8;7.133285e-8;8.334959e-8;2694345.59;0;"2023-11-13T00:00:00.000Z"
"2781";8.333263e-8;1.9529275e-7;8.117358e-8;1.7728953e-7;6511411.26;0;"2023-11-20T00:00:00.000Z"
"2781";1.7753748e-7;5.7955315e-7;1.4879159e-7;2.7988216e-7;41365427.93;0;"2023-11-27T00:00:00.000Z"
"2781";2.8010105e-7;3.8429952e-7;2.4248518e-7;3.5923126e-7;14068807.42;0;"2023-12-04T00:00:00.000Z"
"2781";3.5924751e-7;3.9345778e-7;2.2874748e-7;3.0965014e-7;9475840.54;0;"2023-12-11T00:00:00.000Z"
"2781";3.062177e-7;5.4354706e-7;2.8358166e-7;4.3951352e-7;24547549.74;0;"2023-12-18T00:00:00.000Z"
"2781";4.3941074e-7;4.3974729e-7;1.6790658e-7;2.0178658e-7;23705950.18;0;"2023-12-25T00:00:00.000Z"
"2781";2.0176166e-7;2.7059744e-7;1.2457062e-7;2.4802275e-7;8283921.89;37557213.25;"2024-01-01T00:00:00.000Z"
"2781";2.4802478e-7;3.0279566e-7;2.1716569e-7;2.5330626e-7;6141203.7;38357277.15;"2024-01-08T00:00:00.000Z"
"2781";2.5330626e-7;2.6320837e-7;1.9015612e-7;2.3091866e-7;3634395.44;34967201.22;"2024-01-15T00:00:00.000Z"
"2781";2.3091866e-7;2.3136144e-7;1.5907964e-7;1.6330851e-7;3716569.1;24729234.4;"2024-01-22T00:00:00.000Z"
"2781";1.6330851e-7;1.6330851e-7;1.1950181e-7;1.3084594e-7;3049380.86;19813540.91;"2024-01-29T00:00:00.000Z"
"2781";1.3084595e-7;1.3184676e-7;8.769869e-8;9.425995e-8;2415267.88;14273452.76;"2024-02-05T00:00:00.000Z"
"2781";9.425995e-8;2.2878782e-7;9.425995e-8;1.5453852e-7;8054187.02;23401225.56;"2024-02-12T00:00:00.000Z"
"2781";1.5453837e-7;1.6872065e-7;1.0674075e-7;1.1223849e-7;2337568.91;16995880.04;"2024-02-19T00:00:00.000Z"
"2781";1.1223849e-7;2.3011726e-7;1.0779251e-7;2.174766e-7;6696062.38;32931717;"2024-02-26T00:00:00.000Z"
"2781";2.1747665e-7;2.6003117e-7;1.6894929e-7;2.2062128e-7;7492091.18;33407905.08;"2024-03-04T00:00:00.000Z"
"2781";2.2062128e-7;2.4168774e-7;1.3066008e-7;1.4865813e-7;4343052.37;22510778.5;"2024-03-11T00:00:00.000Z"
"2781";1.4808245e-7;1.7929693e-7;9.909025e-8;1.1839097e-7;4263282.27;17927528.41;"2024-03-18T00:00:00.000Z"
"2781";1.1839096e-7;1.9736403e-7;1.1231129e-7;1.2460685e-7;5136696.75;18868777.21;"2024-03-25T00:00:00.000Z"
"2781";1.2460685e-7;1.2823348e-7;9.153496e-8;1.0060481e-7;2347852.77;15234233.09;"2024-04-01T00:00:00.000Z"
"2781";1.0060481e-7;1.0836082e-7;6.795534e-8;8.339659e-8;1239615.57;12628452.31;"2024-04-08T00:00:00.000Z"
"2781";8.339659e-8;9.518846e-8;7.237135e-8;7.446445e-8;945592.45;11275889.63;"2024-04-15T00:00:00.000Z"
"2781";7.446444e-8;9.233639e-8;7.409228e-8;7.964753e-8;829604.76;12060746.32;"2024-04-22T00:00:00.000Z"
"2781";7.964753e-8;8.449062e-8;6.204155e-8;8.087938e-8;1107158;12247279.73;"2024-04-29T00:00:00.000Z"
"2781";8.087938e-8;8.417644e-8;6.57133e-8;6.762083e-8;675736.13;10239585.44;"2024-05-06T00:00:00.000Z"
"2781";6.762083e-8;1.3116595e-7;6.557586e-8;1.1004307e-7;2898744.54;16663435.49;"2024-05-13T00:00:00.000Z"
"2781";1.1004307e-7;1.3970996e-7;1.0644255e-7;1.2728604e-7;2043175.36;19274478.03;"2024-05-20T00:00:00.000Z"
"2781";1.2728604e-7;1.2805873e-7;9.115868e-8;9.609374e-8;1650856.64;14551137.56;"2024-05-27T00:00:00.000Z"
"2781";9.609374e-8;1.057809e-7;7.920729e-8;8.279034e-8;1385682.79;12536650.54;"2024-06-03T00:00:00.000Z"
"2781";8.279034e-8;8.857045e-8;7.507516e-8;8.540729e-8;0;0;"2024-06-10T00:00:00Z"
