name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00608355762245;0.00718276576576;0.00608355762245;0.00689205106304;1413460.78;6339437.3;"2024-04-22T00:00:00.000Z"
"2781";0.00689205106304;0.00722418503766;0.00580066015064;0.00581850353307;656340.79;5351968.23;"2024-04-23T00:00:00.000Z"
"2781";0.00581850353307;0.0062301497805;0.00534259903039;0.00587445103963;1721923.96;5403429.79;"2024-04-24T00:00:00.000Z"
"2781";0.00587445103963;0.00601809647269;0.00476629854448;0.00534381693321;1421493.94;4915342.63;"2024-04-25T00:00:00.000Z"
"2781";0.00534381693321;0.00549421932989;0.00468113985639;0.00541304972342;597990.18;4979024.24;"2024-04-26T00:00:00.000Z"
"2781";0.0054081483901;0.00599556637165;0.00517762630448;0.00555908957076;465765.47;5113354.42;"2024-04-27T00:00:00.000Z"
"2781";0.00555908957076;0.00565775823722;0.00524640353839;0.00525641812254;273084.92;4834951.57;"2024-04-28T00:00:00.000Z"
"2781";0.00525641812254;0.00529124582019;0.00488958120357;0.00506874138877;276337.39;4662323;"2024-04-29T00:00:00.000Z"
"2781";0.00506874138877;0.00525512613169;0.00462462439872;0.00486246057201;385934.02;4472582.06;"2024-04-30T00:00:00.000Z"
"2781";0.00486246057201;0.0050601057928;0.0043464574705;0.00495135591774;346335.64;4554349.66;"2024-05-01T00:00:00.000Z"
"2781";0.00495135591774;0.00542906722176;0.00470881709229;0.00507647297386;452761.66;4669434.66;"2024-05-02T00:00:00.000Z"
"2781";0.00508235637903;0.00538760458506;0.00465256078179;0.00524536518279;413055.33;4824784.87;"2024-05-03T00:00:00.000Z"
"2781";0.00523701772358;0.00544934118193;0.00496920230016;0.0051618670862;334595.27;4747981.76;"2024-05-04T00:00:00.000Z"
"2781";0.0051618670862;0.00518658655818;0.00439676576883;0.00440745830843;543044.38;4054062.48;"2024-05-05T00:00:00.000Z"
"2781";0.00440745830843;0.00482513441974;0.00414355061053;0.00457539867416;397934.23;4208537.16;"2024-05-06T00:00:00.000Z"
"2781";0.00457539867416;0.00510122614891;0.00418348880477;0.00418819380869;388810.71;3852378.89;"2024-05-07T00:00:00.000Z"
"2781";0.00418819380869;0.00436907916351;0.00199049787515;0.0030076076063;1821025;2766453.65;"2024-05-08T00:00:00.000Z"
"2781";0.0030076076063;0.00330249235594;0.00282895497624;0.00289615315873;376876.17;2663935.77;"2024-05-09T00:00:00.000Z"
"2781";0.00289615315873;0.00296588933508;0.00184320561126;0.00210002522238;1494582.44;1931642.43;"2024-05-10T00:00:00.000Z"
"2781";0.00210002522238;0.00213118060847;0.00188185048225;0.00196942438457;301437.65;1811513.34;"2024-05-11T00:00:00.000Z"
"2781";0.00197390161292;0.00217749252566;0.00186527910528;0.00211660335997;203194.57;1946891.31;"2024-05-12T00:00:00.000Z"
"2781";0.00211660335997;0.00269367111503;0.00209849573622;0.00249043104146;486608.69;2290744.99;"2024-05-13T00:00:00.000Z"
"2781";0.00249043104146;0.00261341864959;0.00214865030706;0.00228971058499;428729.15;2106118.57;"2024-05-14T00:00:00.000Z"
"2781";0.00228971058499;0.00339923681904;0.0022618660846;0.00330902198563;616840.48;3043700.23;"2024-05-15T00:00:00.000Z"
"2781";0.00330902198563;0.00364257545869;0.00266701649488;0.00271265517724;514129.26;2495150.9;"2024-05-16T00:00:00.000Z"
"2781";0.00271265517724;0.00332670965694;0.00270417543109;0.00324594627184;320565.83;2985682.01;"2024-05-17T00:00:00.000Z"
"2781";0.00324594627184;0.00385606671895;0.0031362902162;0.00326598670928;347560.52;3004115.58;"2024-05-18T00:00:00.000Z"
"2781";0.00326598670928;0.00328553869418;0.0028099098833;0.00281514968904;238253.09;2589427.27;"2024-05-19T00:00:00.000Z"
"2781";0.00281514968904;0.00505670361399;0.00266625092213;0.0050171976081;1231363.19;4614912.07;"2024-05-20T00:00:00.000Z"
"2781";0.00501203487371;0.00779883245854;0.00473061808617;0.00744244180379;3123514.55;6845696.98;"2024-05-21T00:00:00.000Z"
"2781";0.00744201259545;0.00796706710598;0.00554253447977;0.0064550221853;2269541.34;5937449.97;"2024-05-22T00:00:00.000Z"
"2781";0.0064550221853;0.00743245841726;0.00520115505511;0.00531987374744;1217390.75;4893319.24;"2024-05-23T00:00:00.000Z"
"2781";0.00531987374744;0.00694611077498;0.00441087007088;0.00615857803631;1162302.08;5664775.11;"2024-05-24T00:00:00.000Z"
"2781";0.00615857803631;0.00670108149975;0.00503360737366;0.00534952154224;621035.32;4920589.83;"2024-05-25T00:00:00.000Z"
"2781";0.00534952154224;0.00542258340119;0.00446183057883;0.00471784332678;651511.01;4339560.41;"2024-05-26T00:00:00.000Z"
"2781";0.00471784332678;0.00524826726686;0.00462828451218;0.00508411068662;645375.66;4676459.97;"2024-05-27T00:00:00.000Z"
"2781";0.00508411068662;0.00539007835965;0.00456700799549;0.00501229865981;720758.75;4610405.93;"2024-05-28T00:00:00.000Z"
"2781";0.00501229865981;0.00634073539577;0.00475340515845;0.00634073539577;628581.77;5832326.85;"2024-05-29T00:00:00.000Z"
"2781";0.00614790578757;0.00853673589829;0.00534343808887;0.0069614124705;1648898.01;6403237.22;"2024-05-30T00:00:00.000Z"
"2781";0.00713528937919;0.00757457866289;0.00502421395567;0.00558354593464;1497974.11;5136683.36;"2024-05-31T00:00:00.000Z"
"2781";0.00558445211276;0.00579519566711;0.00490891357396;0.00503152638501;595341.99;4628091.95;"2024-06-01T00:00:00.000Z"
"2781";0.00502263103508;0.00522976374685;0.00479856712615;0.00509812303913;439911.44;4689348.8;"2024-06-02T00:00:00.000Z"
"2781";0.00509812303913;0.00534148381701;0.00487947171932;0.00501702944413;527946.32;4614757.39;"2024-06-03T00:00:00.000Z"
"2781";0.00501702944413;0.0052357816179;0.00483303640297;0.0051816700757;372228.75;4766196.92;"2024-06-04T00:00:00.000Z"
"2781";0.0051816700757;0.00620041181361;0.00488747712101;0.00529921135219;607761.9;4874313.58;"2024-06-05T00:00:00.000Z"
"2781";0.00529921135219;0.00575066255196;0.00492954850822;0.00512753299705;358539.86;4716400.62;"2024-06-06T00:00:00.000Z"
"2781";0.00513420498651;0.00570276334547;0.00455664133078;0.0047264613906;630974.41;4347487.47;"2024-06-07T00:00:00.000Z"
"2781";0.0047264613906;0.00494693004673;0.00374753137228;0.00380680646588;457877.24;3501571.69;"2024-06-08T00:00:00.000Z"
"2781";0.00380680646588;0.00435237484752;0.00380595101273;0.00418829465778;304295.25;3852471.66;"2024-06-09T00:00:00.000Z"
"2781";0.00418829465778;0.00418829465778;0.00334267512001;0.00341338698243;389869.21;3139697.1;"2024-06-10T00:00:00.000Z"
"2781";0.00341338698243;0.00363231661457;0.00325180278594;0.00354006673637;397334.87;3256219.51;"2024-06-11T00:00:00.000Z"
"2781";0.00354006673637;0.00398945283686;0.00321746376768;0.00341883913557;304097.24;3144712.1;"2024-06-12T00:00:00.000Z"
"2781";0.00341883913557;0.00341883913557;0.00323655100416;0.00326960295133;0;0;"2024-06-13T00:00:00Z"
