name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00001996720007;0.00002684905096;0.00000946760596;0.00002590044807;8390583.08;0;"2023-07-29T00:00:00.000Z"
"2781";0.00002619485362;0.00002957387703;0.0000188009247;0.00002549930434;5139136.69;0;"2023-07-30T00:00:00.000Z"
"2781";0.00002568546424;0.00004249040436;0.00002085350958;0.00003529247757;11089274.53;0;"2023-07-31T00:00:00.000Z"
"2781";0.00003308007155;0.00004407214448;0.0000295878357;0.00003324395144;10736278.15;0;"2023-08-01T00:00:00.000Z"
"2781";0.00003315990423;0.00004012912953;0.00002352371554;0.00002580099951;9632195.6;0;"2023-08-02T00:00:00.000Z"
"2781";0.00002580099951;0.0000281788486;0.00001200489157;0.00001563976204;10911101.55;0;"2023-08-03T00:00:00.000Z"
"2781";0.00001563976204;0.00002274542119;0.00001175562525;0.00001807645059;9085507.37;0;"2023-08-04T00:00:00.000Z"
"2781";0.00001807611641;0.0000222635453;0.0000130517176;0.00001506561975;7292784.26;0;"2023-08-05T00:00:00.000Z"
"2781";0.00001500565791;0.00001607588924;0.00001182002652;0.00001505586797;5956385;0;"2023-08-06T00:00:00.000Z"
"2781";0.00001506767062;0.00001569487877;0.00000783951832;0.00000851498263;4537324.7;0;"2023-08-07T00:00:00.000Z"
"2781";0.0000082752397;0.00001273525446;0.00000763292004;0.00000848225055;5080123.9;0;"2023-08-08T00:00:00.000Z"
"2781";0.00000846760669;0.00001048649451;0.00000687235296;0.00000764825128;4556320.68;0;"2023-08-09T00:00:00.000Z"
"2781";0.00000769817808;0.00000835107031;0.00000593849371;0.00000668359222;2979354.73;0;"2023-08-10T00:00:00.000Z"
"2781";0.00000668346133;0.00000732880104;0.00000460827599;0.00000530212177;6150650.3;0;"2023-08-11T00:00:00.000Z"
"2781";0.00000530235319;0.00000603596085;0.00000364105866;0.00000578912254;3056003.28;0;"2023-08-12T00:00:00.000Z"
"2781";0.00000586133602;0.00001078527278;0.00000502865215;0.00000759406745;4085166.14;0;"2023-08-13T00:00:00.000Z"
"2781";0.00000759320753;0.0000120900198;0.00000759051087;0.00000902141902;4269087.45;0;"2023-08-14T00:00:00.000Z"
"2781";0.00000902278012;0.00001194979915;0.00000730330718;0.00000793328788;3347516.5;0;"2023-08-15T00:00:00.000Z"
"2781";0.00000794767922;0.00000796223013;0.00000525024301;0.00000698410024;2880481.4;0;"2023-08-16T00:00:00.000Z"
"2781";0.00000698146234;0.00000769902988;0.00000520176062;0.00000593170779;1983478.8;0;"2023-08-17T00:00:00.000Z"
"2781";0.00000593170779;0.00000658681128;0.00000457628411;0.00000490604135;1503211.73;0;"2023-08-18T00:00:00.000Z"
"2781";0.0000049058296;0.00000540802552;0.0000043307734;0.00000504580654;1077831.53;0;"2023-08-19T00:00:00.000Z"
"2781";0.00000504653423;0.00000609443737;0.00000497462755;0.00000561491221;1105911.91;0;"2023-08-20T00:00:00.000Z"
"2781";0.00000561519333;0.00000565139906;0.0000046164949;0.00000465806798;750267.92;0;"2023-08-21T00:00:00.000Z"
"2781";0.00000465465395;0.00000501194;0.00000370393995;0.00000392877324;1030405.99;0;"2023-08-22T00:00:00.000Z"
"2781";0.00000392877326;0.00000649186865;0.00000387501905;0.00000456885069;1730462.83;0;"2023-08-23T00:00:00.000Z"
"2781";0.0000045693863;0.00000502383212;0.00000423846071;0.00000471259374;878691.96;0;"2023-08-24T00:00:00.000Z"
"2781";0.00000471177902;0.00000494081988;0.00000389156516;0.00000462184342;1055578.71;0;"2023-08-25T00:00:00.000Z"
"2781";0.00000462184342;0.00000483816021;0.00000388656794;0.00000425682975;813759.74;0;"2023-08-26T00:00:00.000Z"
"2781";0.00000425682975;0.00000472858171;0.00000396815294;0.00000463364461;866923.67;0;"2023-08-27T00:00:00.000Z"
"2781";0.00000463328119;0.0000049971018;0.000003448882;0.00000403290832;1096886.1;0;"2023-08-28T00:00:00.000Z"
"2781";0.00000403182645;0.00000485213989;0.00000369326628;0.00000415160523;775566.36;0;"2023-08-29T00:00:00.000Z"
"2781";0.00000415144184;0.00000489736121;0.00000393041298;0.00000449078717;932952.58;0;"2023-08-30T00:00:00.000Z"
"2781";0.00000449627984;0.00000492306532;0.00000405966123;0.00000458917441;849928.88;0;"2023-08-31T00:00:00.000Z"
"2781";0.00000458981156;0.00000676337763;0.00000415035598;0.0000060208036;1086288.3;0;"2023-09-01T00:00:00.000Z"
"2781";0.00000595966921;0.00000797568119;0.00000554614429;0.00000687832889;1575811.37;0;"2023-09-02T00:00:00.000Z"
"2781";0.00000687942132;0.00000712438307;0.00000532055007;0.00000567575587;1141130.24;0;"2023-09-03T00:00:00.000Z"
"2781";0.00000567598649;0.00000642621984;0.00000482536072;0.00000519236762;829851.86;0;"2023-09-04T00:00:00.000Z"
"2781";0.00000514544933;0.00000573248784;0.00000491309176;0.00000491309176;591804.63;0;"2023-09-05T00:00:00.000Z"
"2781";0.00000491360554;0.00000513024011;0.00000411981582;0.00000469887511;924545.83;0;"2023-09-06T00:00:00.000Z"
"2781";0.00000469749333;0.00000475342745;0.0000038298964;0.00000404964617;840004.56;0;"2023-09-07T00:00:00.000Z"
"2781";0.00000404866989;0.00000433582322;0.00000396517008;0.00000408485297;531189.11;0;"2023-09-08T00:00:00.000Z"
"2781";0.00000408472236;0.00000408587415;0.00000367079814;0.00000382134401;552347.92;0;"2023-09-09T00:00:00.000Z"
"2781";0.00000382125899;0.0000039490668;0.0000033535638;0.00000350183944;581146.86;0;"2023-09-10T00:00:00.000Z"
"2781";0.00000350184077;0.00000350368376;0.00000284701119;0.00000293210764;693961.23;0;"2023-09-11T00:00:00.000Z"
"2781";0.00000293223301;0.00000343183439;0.00000293103654;0.00000305104483;405852.55;0;"2023-09-12T00:00:00.000Z"
"2781";0.00000305104483;0.00000308847408;0.00000265837765;0.00000265874476;352818.19;0;"2023-09-13T00:00:00.000Z"
"2781";0.00000265852826;0.0000033868844;0.0000026493644;0.00000318781468;531943.25;0;"2023-09-14T00:00:00.000Z"
"2781";0.00000318782981;0.00000379711692;0.00000318280293;0.00000352733758;435475.93;0;"2023-09-15T00:00:00.000Z"
"2781";0.00000352708266;0.00000353046402;0.00000298183324;0.00000298191609;370945.04;0;"2023-09-16T00:00:00.000Z"
"2781";0.00000298191609;0.00000307398277;0.00000278126696;0.00000287041142;309415.88;0;"2023-09-17T00:00:00.000Z"
"2781";0.00000287023347;0.00000309097764;0.00000281297271;0.00000281595494;304445.83;0;"2023-09-18T00:00:00.000Z"
"2781";0.00000281595494;0.00000282947494;0.00000214691521;0.00000235040193;431144.93;0;"2023-09-19T00:00:00.000Z"
"2781";0.00000235031724;0.00000249963023;0.00000207509068;0.0000021934409;337803.17;0;"2023-09-20T00:00:00.000Z"
"2781";0.00000219346607;0.00000303745478;0.00000204711816;0.00000287462906;555549.1;0;"2023-09-21T00:00:00.000Z"
"2781";0.0000028744526;0.00000419561587;0.00000282582542;0.00000351302924;827993.51;0;"2023-09-22T00:00:00.000Z"
"2781";0.00000351302924;0.00000354430987;0.00000293067321;0.00000297010258;419075.83;0;"2023-09-23T00:00:00.000Z"
"2781";0.00000297010258;0.00000301765284;0.00000247607147;0.00000251923286;300243.74;0;"2023-09-24T00:00:00.000Z"
"2781";0.0000025189526;0.00000286646669;0.00000245853989;0.0000028654413;353891.05;0;"2023-09-25T00:00:00.000Z"
"2781";0.00000286553947;0.0000028987393;0.0000024348734;0.00000247338319;315378.27;0;"2023-09-26T00:00:00.000Z"
"2781";0.00000247308328;0.00000260025382;0.00000231852555;0.00000245241633;257976.18;0;"2023-09-27T00:00:00.000Z"
"2781";0.00000245250937;0.00000280122885;0.00000231664859;0.00000280122885;288319.19;0;"2023-09-28T00:00:00.000Z"
"2781";0.0000028009919;0.0000030498544;0.0000026862516;0.00000280943256;404408.76;0;"2023-09-29T00:00:00.000Z"
"2781";0.00000280918048;0.00000281866394;0.00000238579254;0.00000251228678;270565.86;0;"2023-09-30T00:00:00.000Z"
"2781";0.00000251203169;0.00000286310532;0.00000247366499;0.00000276780387;261727.58;0;"2023-10-01T00:00:00.000Z"
"2781";0.00000276769076;0.00000278597071;0.00000236442848;0.00000259103333;309063.5;0;"2023-10-02T00:00:00.000Z"
"2781";0.00000259071151;0.00000261827216;0.00000231848319;0.00000232309273;243437.7;0;"2023-10-03T00:00:00.000Z"
"2781";0.00000232332047;0.00000232332047;0.00000221069063;0.0000022708447;200716.81;0;"2023-10-04T00:00:00.000Z"
"2781";0.00000227118084;0.00000251791839;0.00000219799761;0.00000224108981;224662.6;0;"2023-10-05T00:00:00.000Z"
"2781";0.00000224107008;0.00000240845638;0.00000220935327;0.00000228700544;219788.79;1832725.39;"2023-10-06T00:00:00.000Z"
"2781";0.00000228707137;0.00000244127213;0.00000198141466;0.00000209564956;279577.61;1681627.7;"2023-10-07T00:00:00.000Z"
"2781";0.00000209577785;0.00000217766031;0.00000202153355;0.00000214673302;229555.56;1720514.08;"2023-10-08T00:00:00.000Z"
"2781";0.00000214679102;0.00000214685676;0.00000188305074;0.00000192406927;194769.56;1539358.79;"2023-10-09T00:00:00.000Z"
"2781";0.00000192579442;0.00000207925266;0.00000192576537;0.00000199135336;212591.88;1593017.7;"2023-10-10T00:00:00.000Z"
"2781";0.00000199131317;0.00000200584841;0.00000184520216;0.00000191780414;248657.24;1530438.98;"2023-10-11T00:00:00.000Z"
"2781";0.00000191796994;0.00000192552535;0.00000168003048;0.00000176536262;234485.61;1403532.24;"2023-10-12T00:00:00.000Z"
"2781";0.00000176540912;0.00000215118644;0.00000174002966;0.00000205147923;223448.61;1629542.12;"2023-10-13T00:00:00.000Z"
"2781";0.0000020511321;0.00000211923724;0.00000202018756;0.00000211564879;198215.15;1679149.16;"2023-10-14T00:00:00.000Z"
"2781";0.00000211572623;0.00000214775685;0.00000196377338;0.00000205824376;201694.22;1632341.01;"2023-10-15T00:00:00.000Z"
"2781";0.00000205870506;0.00000250089074;0.00000205573967;0.0000024093959;285035.29;1908984.05;"2023-10-16T00:00:00.000Z"
"2781";0.00000240902348;0.00000251297909;0.00000223342856;0.00000229950855;241320.99;1824468.88;"2023-10-17T00:00:00.000Z"
"2781";0.00000229950855;0.0000023959313;0.00000223637978;0.00000232365089;222306.88;1846227.36;"2023-10-18T00:00:00.000Z"
"2781";0.00000232370396;0.00000233128144;0.0000020986231;0.00000226277169;209631.82;1799588.62;"2023-10-19T00:00:00.000Z"
"2781";0.00000225836362;0.00000237008994;0.00000223316284;0.00000223329667;212380.42;1775811.48;"2023-10-20T00:00:00.000Z"
"2781";0.00000223332173;0.00000248775254;0.00000218023133;0.00000236091164;244304.12;1876970.23;"2023-10-21T00:00:00.000Z"
"2781";0.00000236079651;0.00000250718519;0.00000229560213;0.00000247234228;178608.64;1960752.02;"2023-10-22T00:00:00.000Z"
"2781";0.00000249241106;0.00000290745894;0.0000024868121;0.00000278395597;297862.51;2207602.91;"2023-10-23T00:00:00.000Z"
"2781";0.00000278395597;0.00000386664076;0.00000259957775;0.00000318123289;527312.07;2523974.2;"2023-10-24T00:00:00.000Z"
"2781";0.00000318165622;0.00000381573482;0.00000248102915;0.00000370897737;522508.1;2943145.05;"2023-10-25T00:00:00.000Z"
