name;open;high;low;close;volume;marketCap;timestamp
"2781";0.256603555;0.4029814002;0.2525803559;0.369385059;34585972.72;0;"2024-05-15T00:00:00.000Z"
"2781";0.3693938673;0.4765143749;0.3475380832;0.3816949291;30755956.71;0;"2024-05-16T00:00:00.000Z"
"2781";0.3816949291;0.4506138559;0.3742196326;0.4220917193;23368377.33;0;"2024-05-17T00:00:00.000Z"
"2781";0.4220917193;0.4607759588;0.3319145585;0.354491256;19524861.67;0;"2024-05-18T00:00:00.000Z"
"2781";0.3544972249;0.3909753168;0.3022988448;0.3207576605;13629757.97;0;"2024-05-19T00:00:00.000Z"
"2781";0.3206476894;0.3845455755;0.2998781435;0.3450353149;22366802.24;0;"2024-05-20T00:00:00.000Z"
"2781";0.345076139;0.3666329285;0.275249659;0.3306865296;28225827.09;0;"2024-05-21T00:00:00.000Z"
"2781";0.3309967622;0.3363787909;0.2497065297;0.3022763898;20558608.03;0;"2024-05-22T00:00:00.000Z"
"2781";0.3022596086;0.3125867817;0.2616017242;0.2933119918;13704618.56;0;"2024-05-23T00:00:00.000Z"
"2781";0.2919269775;0.3014769634;0.2532722278;0.2717221774;6023168;0;"2024-05-24T00:00:00.000Z"
"2781";0.2710425683;0.349870368;0.2658801804;0.3384184669;10504680.78;0;"2024-05-25T00:00:00.000Z"
"2781";0.3384184669;0.3532514415;0.2708724082;0.2799882882;14404499.18;0;"2024-05-26T00:00:00.000Z"
"2781";0.2799882863;0.2943649663;0.2605721929;0.2818948861;15649626.69;0;"2024-05-27T00:00:00.000Z"
"2781";0.281883221;0.3135327318;0.2575186615;0.305890035;12579224.42;0;"2024-05-28T00:00:00.000Z"
"2781";0.305890035;0.349598787;0.2871138303;0.3052499055;11124927.73;0;"2024-05-29T00:00:00.000Z"
"2781";0.305542048;0.3765173707;0.2762327768;0.2762327768;19883442.72;0;"2024-05-30T00:00:00.000Z"
"2781";0.2616851354;0.3055016747;0.2553736786;0.2699522598;12519593.1;0;"2024-05-31T00:00:00.000Z"
"2781";0.2699423323;0.2888186897;0.2651192034;0.2717361123;6320439.57;0;"2024-06-01T00:00:00.000Z"
"2781";0.2717604085;0.2875800859;0.2659395594;0.2714340365;6436196.57;0;"2024-06-02T00:00:00.000Z"
"2781";0.2714401571;0.2733021197;0.2507243693;0.2566122641;8572252.46;0;"2024-06-03T00:00:00.000Z"
"2781";0.2561956578;0.3112264678;0.2395796554;0.310675655;16987230.33;0;"2024-06-04T00:00:00.000Z"
"2781";0.3105170786;0.36779074;0.2607444477;0.2798456605;29762399.19;0;"2024-06-05T00:00:00.000Z"
"2781";0.279861347;0.2801972709;0.2179024935;0.235839117;26762804.68;0;"2024-06-06T00:00:00.000Z"
"2781";0.2337000743;0.2506235502;0.1924736895;0.2031564378;19289361.59;0;"2024-06-07T00:00:00.000Z"
"2781";0.2031470868;0.2394442944;0.189592927;0.2066752383;10741034.37;0;"2024-06-08T00:00:00.000Z"
"2781";0.2066622795;0.2250506491;0.1981490309;0.2114074954;6780916.08;0;"2024-06-09T00:00:00.000Z"
"2781";0.211461264;0.2119742755;0.1816270233;0.1848094453;9258840.14;0;"2024-06-10T00:00:00.000Z"
"2781";0.1845907255;0.2033692078;0.1522533912;0.1797307054;15429529.86;0;"2024-06-11T00:00:00.000Z"
"2781";0.1796804189;0.2103032353;0.161062969;0.1860966487;13563781.5;0;"2024-06-12T00:00:00.000Z"
"2781";0.1860870958;0.1860870958;0.1687318973;0.1697178777;0;0;"2024-06-13T00:00:00Z"
