name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00100947271534;0.00109611625839;0.00085237963922;0.00092998622649;10336753.67;0;"2022-12-12T00:00:00.000Z"
"2781";0.00093073478071;0.00096056669703;0.00085142883599;0.00091616613988;6998604.93;0;"2022-12-19T00:00:00.000Z"
"2781";0.00091609636115;0.00103392150831;0.00080079112265;0.00099205086469;8731606.47;0;"2022-12-26T00:00:00.000Z"
"2781";0.00099208862278;0.0011732029182;0.00089020837275;0.00112864752576;10169250.75;0;"2023-01-02T00:00:00.000Z"
"2781";0.00112811592666;0.00139853754042;0.00105516053346;0.00129669346665;13313964.95;0;"2023-01-09T00:00:00.000Z"
"2781";0.00129696108035;0.00196861768917;0.00128787854268;0.0016843936668;23912942.06;0;"2023-01-16T00:00:00.000Z"
"2781";0.0016924997848;0.00181188409874;0.00145929042546;0.00168771766957;16758415.58;0;"2023-01-23T00:00:00.000Z"
"2781";0.00168731946422;0.00236516903007;0.00146451916251;0.00201625023961;33365019.93;31173348.7;"2023-01-30T00:00:00.000Z"
"2781";0.00201302840598;0.00206995019169;0.00147206181416;0.00150307547196;20254063.56;23838594.99;"2023-02-06T00:00:00.000Z"
"2781";0.00150374855782;0.00203752341099;0.0014985572514;0.00193935885889;22863737.92;31381946.6;"2023-02-13T00:00:00.000Z"
"2781";0.00194024246837;0.00195783177783;0.00151149104998;0.00171199232393;19103425.5;28010948.87;"2023-02-20T00:00:00.000Z"
"2781";0.00171157677154;0.00171632065965;0.00130685548298;0.00131324862322;14937365.82;21733039.4;"2023-02-27T00:00:00.000Z"
"2781";0.00131294513202;0.00144993859491;0.00111072783126;0.00126629867717;14424551.35;20817617.09;"2023-03-06T00:00:00.000Z"
"2781";0.00126673906593;0.00143220155789;0.00120933459299;0.00122226339847;15067781.05;20621046.47;"2023-03-13T00:00:00.000Z"
"2781";0.00122244075822;0.0012364482781;0.00101987059134;0.00105125662841;12108025.72;17735957.58;"2023-03-20T00:00:00.000Z"
"2781";0.00105165447115;0.00138685642803;0.00095166040447;0.00116584855349;17821664.41;19974080.99;"2023-03-27T00:00:00.000Z"
"2781";0.00116557989241;0.00206907818308;0.00113600037059;0.00137138977664;47122194.58;23495547.84;"2023-04-03T00:00:00.000Z"
"2781";0.00137151914904;0.00160957183385;0.00130650332112;0.00159319933333;28537967.16;27278397.26;"2023-04-10T00:00:00.000Z"
"2781";0.00159314712324;0.00175339568104;0.00129700033663;0.00133577698465;28508926.27;23409156.57;"2023-04-17T00:00:00.000Z"
"2781";0.001335963491;0.0014739323361;0.00127912717905;0.00130264924185;23349872.14;22829122.25;"2023-04-24T00:00:00.000Z"
"2781";0.00130268503134;0.00131162866637;0.00100923151544;0.00111858576868;21559071.07;19651481.62;"2023-05-01T00:00:00.000Z"
"2781";0.00111933420399;0.00111933420399;0.000900896928;0.00092364836365;17306739.48;16196311.82;"2023-05-08T00:00:00.000Z"
"2781";0.00092361735018;0.00098144774939;0.00091313959563;0.00092018568588;12566408.46;16135593.25;"2023-05-15T00:00:00.000Z"
"2781";0.00092004893711;0.00092210853275;0.00080635790829;0.0008380072492;10666457.55;14695671.51;"2023-05-22T00:00:00.000Z"
"2781";0.00083754260011;0.00084806343126;0.00077676371729;0.00078643567305;10791396.11;13874465.56;"2023-05-29T00:00:00.000Z"
"2781";0.00078606841509;0.0007883524873;0.00062805806317;0.00064127201623;10559602.1;11319417.92;"2023-06-05T00:00:00.000Z"
"2781";0.00064141567259;0.00073734625463;0.00061160917829;0.00071530415728;9315197.37;12626196.82;"2023-06-12T00:00:00.000Z"
"2781";0.00071527995393;0.0007316116662;0.00066826168064;0.00070101475917;9314503.52;12393806.19;"2023-06-19T00:00:00.000Z"
"2781";0.00070085213652;0.00071358053861;0.00062010790933;0.00069242444481;8952235.47;12241931.08;"2023-06-26T00:00:00.000Z"
"2781";0.00069238334807;0.00074091132569;0.00056462585018;0.00056841672973;7111493.42;10109829.74;"2023-07-03T00:00:00.000Z"
"2781";0.00056850046664;0.00087380879632;0.00055340319011;0.00058717361906;8408574.18;12263970.58;"2023-07-10T00:00:00.000Z"
"2781";0.00058718245668;0.00088540712735;0.00054988787016;0.00072621691582;59083369.08;15966303.28;"2023-07-17T00:00:00.000Z"
"2781";0.0007264502188;0.00186236382744;0.00057318801721;0.00154574946569;44287425.59;34282031.1;"2023-07-24T00:00:00.000Z"
"2781";0.0015496113969;0.00160140963599;0.00064570052136;0.00067230651761;7906307.6;14736168;"2023-07-31T00:00:00.000Z"
"2781";0.00067237976933;0.00071775459487;0.0005994126975;0.0006449999779;4904065.58;14068368.79;"2023-08-07T00:00:00.000Z"
"2781";0.00064510453498;0.00066390926239;0.00051617439784;0.00057630817626;4162218.65;12667242.38;"2023-08-14T00:00:00.000Z"
"2781";0.00057644596138;0.00063098448696;0.00052143883266;0.00058249950832;3191613.48;12647563.04;"2023-08-21T00:00:00.000Z"
"2781";0.00058250126328;0.000641547988;0.0005638714859;0.00058719679163;2543655.32;12955037.57;"2023-08-28T00:00:00.000Z"
"2781";0.00058715508003;0.00059085439329;0.00051108643417;0.00052033547852;3360828.48;11863834.22;"2023-09-04T00:00:00.000Z"
"2781";0.00052033010103;0.00052600631867;0.00049543878383;0.00050784894971;1999844.17;11640833.92;"2023-09-11T00:00:00.000Z"
"2781";0.00050789053529;0.00051994405114;0.00049117991275;0.00050102881621;2002774.22;11484359.1;"2023-09-18T00:00:00.000Z"
"2781";0.00050105288393;0.00054943742113;0.00049097352905;0.00054868462066;2255224.17;12576106.54;"2023-09-25T00:00:00.000Z"
"2781";0.00054868681108;0.00056041956282;0.00048848816589;0.0004930242452;2465069.42;11287263.94;"2023-10-02T00:00:00.000Z"
"2781";0.00049303281099;0.000511428026;0.0004446656;0.00050095447127;2300073.69;11470587.08;"2023-10-09T00:00:00.000Z"
"2781";0.00050090547338;0.00053525577175;0.00045184501908;0.00053489646271;2845853.5;12243183.96;"2023-10-16T00:00:00.000Z"
"2781";0.0005379831154;0.00072208226661;0.00053335136239;0.00064591754522;5194166.21;14748978.36;"2023-10-23T00:00:00.000Z"
"2781";0.00064594853803;0.00068640246614;0.00057374046106;0.00065826557843;4059739.84;15340959.75;"2023-10-30T00:00:00.000Z"
"2781";0.00065822834062;0.00093335965392;0.00061502286216;0.00083099399151;6443501.26;19380825.67;"2023-11-06T00:00:00.000Z"
"2781";0.00083099421991;0.00090658223172;0.00067182145721;0.00075441942298;19640255.61;17966854.35;"2023-11-13T00:00:00.000Z"
"2781";0.00075447958584;0.00091150278481;0.0005837603465;0.00069745218363;52078497.81;16574822.62;"2023-11-20T00:00:00.000Z"
"2781";0.00069828155826;0.00146913999034;0.00066152163289;0.0010936783004;73799455.05;26532240.73;"2023-11-27T00:00:00.000Z"
"2781";0.0010936783004;0.00117874774866;0.00082030073251;0.00104502717943;80138426.24;25323826.84;"2023-12-04T00:00:00.000Z"
"2781";0.00104502717943;0.00184993077842;0.00076960624534;0.00138963423265;104284810.92;34244610.21;"2023-12-11T00:00:00.000Z"
"2781";0.00138963423265;0.00145168951602;0.00084943738979;0.00093433117049;67911854.63;22976759.79;"2023-12-18T00:00:00.000Z"
"2781";0.00093184650867;0.00134204078978;0.00082504007328;0.00083005498983;51187724.29;20824470.16;"2023-12-25T00:00:00.000Z"
"2781";0.00083006289649;0.00102006955919;0.00064564978896;0.00092058146435;4323070.27;23091756.74;"2024-01-01T00:00:00.000Z"
"2781";0.00091986539313;0.00112990542726;0.00066032744394;0.00073647223133;133276975.03;18432322.78;"2024-01-08T00:00:00.000Z"
"2781";0.00073325316228;0.00085803289315;0.00063825993399;0.00078024696442;152297053.04;19822261.71;"2024-01-15T00:00:00.000Z"
"2781";0.00078114202386;0.00078114202386;0.00063588396372;0.00064988181623;27789207.64;16491791.23;"2024-01-22T00:00:00.000Z"
"2781";0.00065189324734;0.00067374375264;0.0005980995453;0.00062315881629;10983422.62;15841119.48;"2024-01-29T00:00:00.000Z"
"2781";0.00062316202244;0.00067448348775;0.00059006245238;0.00065239087994;9448105.32;16582682.36;"2024-02-05T00:00:00.000Z"
"2781";0.00065307798366;0.00076921812944;0.0006297767648;0.00069679823098;12171738.76;18063287.26;"2024-02-12T00:00:00.000Z"
"2781";0.00069639824549;0.00083717220708;0.00066788903454;0.00077156575146;15236763.66;19998699.07;"2024-02-19T00:00:00.000Z"
"2781";0.00077153993398;0.00124063968065;0.00073022839163;0.00116520682566;31575516.68;31003069.4;"2024-02-26T00:00:00.000Z"
"2781";0.00116479917398;0.00139936117734;0.00090046902777;0.00109660092342;37452035.76;29188624.97;"2024-03-04T00:00:00.000Z"
"2781";0.00109743264055;0.00121825075913;0.00085256002589;0.00100016094583;26647153.7;27321722.69;"2024-03-11T00:00:00.000Z"
"2781";0.00100087301156;0.00102994088373;0.00075447691204;0.00100618524222;23780325.34;27456684.92;"2024-03-18T00:00:00.000Z"
"2781";0.00100765330352;0.00138423154608;0.00084489783135;0.00117987603835;35500741.01;32298839.61;"2024-03-25T00:00:00.000Z"
"2781";0.00117990036887;0.00118288026936;0.00082029934656;0.00082644999494;20914681.25;23194384.87;"2024-04-01T00:00:00.000Z"
"2781";0.00082145190609;0.00093123041956;0.00051981238694;0.00066050836409;20723436.86;18539408.37;"2024-04-08T00:00:00.000Z"
"2781";0.0006616657509;0.00071883444795;0.00057178491319;0.00068300364362;16373258.48;19168460.66;"2024-04-15T00:00:00.000Z"
"2781";0.00068299345725;0.00069935525574;0.0005389744013;0.00056883633043;14425675.75;15962739.08;"2024-04-22T00:00:00.000Z"
"2781";0.00056970175214;0.0006578318965;0.00050580948776;0.00059862929536;15179142.26;16797101.52;"2024-04-29T00:00:00.000Z"
"2781";0.00059862594362;0.00062153880379;0.00052997108575;0.00053163307955;12291686.51;15289378.51;"2024-05-06T00:00:00.000Z"
"2781";0.00053163777869;0.00060458748395;0.0005106637917;0.00052386509597;13248507.51;15068152.06;"2024-05-13T00:00:00.000Z"
"2781";0.00052546958405;0.00064755521164;0.00052160189324;0.00058124159629;15540516.83;16716354.78;"2024-05-20T00:00:00.000Z"
"2781";0.00058205759532;0.00072343065199;0.00056112020076;0.00056789189623;15281218.66;16332384.57;"2024-05-27T00:00:00.000Z"
"2781";0.00056864990447;0.00063158022692;0.00052211574421;0.00053275857257;14687214.12;15321961.71;"2024-06-03T00:00:00.000Z"
"2781";0.00053197529555;0.0005808105377;0.00043443507156;0.00045383085489;0;0;"2024-06-10T00:00:00Z"
