name;open;high;low;close;volume;marketCap;timestamp
"2781";7.851351e-8;1.5312414e-7;1.149621e-8;1.380649e-8;3357296.81;0;"2023-05-15T00:00:00.000Z"
"2781";1.380554e-8;4.641108e-8;7.8915e-9;1.516106e-8;1779478.1;0;"2023-05-22T00:00:00.000Z"
"2781";1.515963e-8;5.269374e-8;7.89544e-9;2.7842e-8;1870595.09;0;"2023-05-29T00:00:00.000Z"
"2781";2.784534e-8;3.164771e-8;8.40534e-9;1.954341e-8;1361167.96;0;"2023-06-05T00:00:00.000Z"
"2781";1.954964e-8;1.978026e-8;1.29323e-8;1.396444e-8;287031.67;0;"2023-06-12T00:00:00.000Z"
"2781";1.396444e-8;1.786715e-8;1.097016e-8;1.359982e-8;299145.76;0;"2023-06-19T00:00:00.000Z"
"2781";1.359934e-8;5.575017e-8;1.002724e-8;3.323751e-8;2008239.35;0;"2023-06-26T00:00:00.000Z"
"2781";3.324104e-8;3.3187622e-7;3.188293e-8;1.8064922e-7;33573302.52;0;"2023-07-03T00:00:00.000Z"
"2781";1.8065382e-7;2.1778842e-7;9.657929e-8;1.4097002e-7;16662768.17;0;"2023-07-10T00:00:00.000Z"
"2781";1.4102354e-7;2.8078595e-7;1.2310642e-7;1.3362859e-7;12678390.04;0;"2023-07-17T00:00:00.000Z"
"2781";1.3304049e-7;1.9545663e-7;8.061142e-8;9.549894e-8;10616039.4;0;"2023-07-24T00:00:00.000Z"
"2781";9.547407e-8;1.1806946e-7;4.390855e-8;5.426352e-8;6271628.89;0;"2023-07-31T00:00:00.000Z"
"2781";5.48493e-8;7.432008e-8;4.799734e-8;5.936109e-8;4351531.35;0;"2023-08-07T00:00:00.000Z"
"2781";5.935437e-8;5.940023e-8;2.93583e-8;4.282061e-8;4148898.23;0;"2023-08-14T00:00:00.000Z"
"2781";4.282275e-8;5.1562e-8;3.520308e-8;3.836258e-8;3663707.06;0;"2023-08-21T00:00:00.000Z"
"2781";3.835957e-8;4.535856e-8;2.520938e-8;3.831975e-8;3828417.31;0;"2023-08-28T00:00:00.000Z"
"2781";3.832131e-8;6.606866e-8;2.751443e-8;2.941573e-8;3497733.65;0;"2023-09-04T00:00:00.000Z"
"2781";2.941574e-8;3.292063e-8;2.63172e-8;2.737126e-8;3311768.58;0;"2023-09-11T00:00:00.000Z"
"2781";2.736956e-8;3.253978e-8;2.67569e-8;3.060536e-8;2507466.68;0;"2023-09-18T00:00:00.000Z"
"2781";3.060195e-8;5.832334e-8;2.435698e-8;3.89827e-8;2055023.88;0;"2023-09-25T00:00:00.000Z"
"2781";3.898111e-8;3.946004e-8;2.107827e-8;2.109118e-8;1736089.42;0;"2023-10-02T00:00:00.000Z"
"2781";2.109834e-8;2.568135e-8;1.506569e-8;1.82312e-8;1673123.16;0;"2023-10-09T00:00:00.000Z"
"2781";1.823529e-8;2.867255e-8;1.81615e-8;2.369137e-8;2058213.44;0;"2023-10-16T00:00:00.000Z"
"2781";2.417303e-8;8.206832e-8;2.122158e-8;4.546932e-8;3690478.89;0;"2023-10-23T00:00:00.000Z"
"2781";4.54717e-8;6.284078e-8;3.005515e-8;3.267327e-8;2347403.11;0;"2023-10-30T00:00:00.000Z"
"2781";3.335469e-8;6.272118e-8;2.938447e-8;3.478601e-8;2174478.8;0;"2023-11-06T00:00:00.000Z"
"2781";3.47931e-8;6.307827e-8;3.28365e-8;4.371517e-8;2279023.33;0;"2023-11-13T00:00:00.000Z"
"2781";4.494689e-8;5.86671e-8;3.906621e-8;4.479142e-8;2548722.59;0;"2023-11-20T00:00:00.000Z"
"2781";4.479878e-8;4.49086e-8;3.402236e-8;3.825778e-8;1753536.16;0;"2023-11-27T00:00:00.000Z"
"2781";3.82877e-8;7.486492e-8;3.812419e-8;6.362507e-8;2691044.43;0;"2023-12-04T00:00:00.000Z"
"2781";6.362795e-8;6.368357e-8;3.712356e-8;4.165733e-8;2215672.83;0;"2023-12-11T00:00:00.000Z"
"2781";4.165981e-8;4.462981e-8;2.61892e-8;4.01201e-8;2443382.53;0;"2023-12-18T00:00:00.000Z"
"2781";4.010619e-8;5.413536e-8;3.106338e-8;3.954932e-8;2032199.52;0;"2023-12-25T00:00:00.000Z"
"2781";3.960319e-8;4.145806e-8;3.017592e-8;3.211808e-8;1106613.03;0;"2024-01-01T00:00:00.000Z"
"2781";3.211808e-8;5.126963e-8;3.091371e-8;3.805904e-8;974791.74;0;"2024-01-08T00:00:00.000Z"
"2781";3.805904e-8;4.67642e-8;3.253113e-8;3.416762e-8;1034794.94;0;"2024-01-15T00:00:00.000Z"
"2781";3.416762e-8;3.444042e-8;2.468913e-8;2.942665e-8;713839.09;0;"2024-01-22T00:00:00.000Z"
"2781";2.942665e-8;3.195457e-8;1.471856e-8;1.706071e-8;1235286.24;0;"2024-01-29T00:00:00.000Z"
"2781";1.706071e-8;2.816749e-8;1.706071e-8;2.219431e-8;1490154.77;0;"2024-02-05T00:00:00.000Z"
"2781";2.219431e-8;2.8238386e-7;1.983269e-8;2.2830542e-7;11136474.68;0;"2024-02-12T00:00:00.000Z"
"2781";2.2830542e-7;2.5890383e-7;1.1062179e-7;1.1471269e-7;6905889.76;0;"2024-02-19T00:00:00.000Z"
"2781";1.1471269e-7;6.8076824e-7;1.0346919e-7;6.656098e-7;23911599.03;0;"2024-02-26T00:00:00.000Z"
"2781";6.6616473e-7;0.000001596301;3.844831e-7;0.00000149512792;44875027.39;0;"2024-03-04T00:00:00.000Z"
