name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00141699898704;0.00152634602337;0.00141699898704;0.00151487473073;58838.36;0;"2024-05-15T15:00:00.000Z"
"2781";0.00151487473073;0.00205010964373;0.00132427544648;0.00165319371838;96261.49;0;"2024-05-15T18:00:00.000Z"
"2781";0.00165319371838;0.00177255528773;0.00147103491605;0.00177255528773;98613.7;0;"2024-05-15T21:00:00.000Z"
"2781";0.00177255528773;0.00177255528773;0.00153849097753;0.00157219190879;101703.82;0;"2024-05-16T00:00:00.000Z"
"2781";0.00157219190879;0.00157219190879;0.00148703687445;0.00149175894184;97721.26;0;"2024-05-16T03:00:00.000Z"
"2781";0.00149175894184;0.00168030626439;0.00141875426165;0.0016292433736;106171.06;0;"2024-05-16T06:00:00.000Z"
"2781";0.0016292433736;0.001939849767;0.00154804549477;0.00167765819851;115972.18;0;"2024-05-16T09:00:00.000Z"
"2781";0.00167765819851;0.00178124212805;0.00150982526055;0.00162972465054;108321.9;0;"2024-05-16T12:00:00.000Z"
"2781";0.00162972465054;0.00165562458743;0.00151364651672;0.00153092332029;106897.02;0;"2024-05-16T15:00:00.000Z"
"2781";0.00153092332029;0.00171610356147;0.00152696347668;0.00156168473305;69442.63;0;"2024-05-16T18:00:00.000Z"
"2781";0.00156168473305;0.00156168473305;0.00144782976762;0.00152721839476;68037.19;0;"2024-05-16T21:00:00.000Z"
"2781";0.00152721839476;0.00152893028049;0.00151768362115;0.00151928894264;64375.89;0;"2024-05-17T00:00:00.000Z"
"2781";0.00151928894264;0.00153990323276;0.00145274896265;0.00152244230984;65555.06;0;"2024-05-17T03:00:00.000Z"
"2781";0.00152244230984;0.00152307539969;0.00135413137;0.00139222348966;58009.53;0;"2024-05-17T06:00:00.000Z"
"2781";0.00139222348966;0.00162214639568;0.00133973547566;0.00155033122634;50183.11;0;"2024-05-17T09:00:00.000Z"
"2781";0.00155033122634;0.00155033122634;0.00137782301688;0.00138948653629;38688.52;0;"2024-05-17T12:00:00.000Z"
"2781";0.00138948653629;0.00152887036281;0.00138496474869;0.0014121054524;40127.23;0;"2024-05-17T15:00:00.000Z"
"2781";0.0014121054524;0.0015150584682;0.00138443383763;0.00151026168003;32602.3;0;"2024-05-17T18:00:00.000Z"
"2781";0.00151026168003;0.00159092665596;0.00150936431596;0.00154863555054;29016.67;0;"2024-05-17T21:00:00.000Z"
