name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00127539271594;0.00178495396477;0.00058744158978;0.00148696278396;7614875.08;0;"2021-10-25T00:00:00.000Z"
"2781";0.00148652447098;0.0059008075321;0.00101882442337;0.00400466741418;29122373.67;0;"2021-11-01T00:00:00.000Z"
"2781";0.00400477014605;0.00440338311891;0.00192003025867;0.00219960203049;18593502.17;0;"2021-11-08T00:00:00.000Z"
"2781";0.00219997263732;0.0024868607233;0.00146275475542;0.00158887208203;7108730.7;0;"2021-11-15T00:00:00.000Z"
"2781";0.00159050613476;0.00159614148455;0.00080451339638;0.00087024823822;3607506.23;0;"2021-11-22T00:00:00.000Z"
"2781";0.00087103749374;0.00194014191858;0.00086187064299;0.00102612395757;8093997.47;18370696.63;"2021-11-29T00:00:00.000Z"
"2781";0.00102579925208;0.001176955293;0.00067166197583;0.00076696727715;2705191.09;13731014.73;"2021-12-06T00:00:00.000Z"
"2781";0.00076700786023;0.00108262121952;0.00069811150323;0.00079153781837;2853521.85;14170901.11;"2021-12-13T00:00:00.000Z"
"2781";0.00079139911138;0.00084519790983;0.00067724563431;0.00079819136129;1758819.34;14290019.49;"2021-12-20T00:00:00.000Z"
"2781";0.00079827877885;0.00082157203675;0.00058102332012;0.00066729386694;1584116.56;11946561.72;"2021-12-27T00:00:00.000Z"
"2781";0.00066730141598;0.00066730141598;0.00030061072022;0.00034440437856;1609420.84;6165871.4;"2022-01-03T00:00:00.000Z"
"2781";0.00034440121284;0.00185148304343;0.00030088732545;0.00114723578475;8167617.59;20538961.6;"2022-01-10T00:00:00.000Z"
"2781";0.00114729555905;0.00132817072583;0.00047192326363;0.00054986149345;3454175.86;9844170.01;"2022-01-17T00:00:00.000Z"
"2781";0.00054988110674;0.00064941754416;0.00037653048499;0.00044862416072;1064108.16;8031718.1;"2022-01-24T00:00:00.000Z"
"2781";0.00044863230592;0.00070986008065;0.00043451153284;0.00064370115831;1146156.46;11524181.47;"2022-01-31T00:00:00.000Z"
"2781";0.0006436835558;0.00067088822212;0.00043335469007;0.00043942060804;1670977.8;7866946.9;"2022-02-07T00:00:00.000Z"
"2781";0.00043942371927;0.00047875707036;0.00033665791261;0.00033888005245;1048788.49;6066969.39;"2022-02-14T00:00:00.000Z"
"2781";0.00033887004651;0.00037582330193;0.00022177846106;0.00030133516234;1029058.06;5394803.24;"2022-02-21T00:00:00.000Z"
"2781";0.00030133053143;0.00037898639463;0.00026911982592;0.00027052987;738403.23;4843296.11;"2022-02-28T00:00:00.000Z"
"2781";0.00027053870499;0.00027405901739;0.00022071130314;0.00022523416914;473234.58;4032367.21;"2022-03-07T00:00:00.000Z"
