name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00813649878796;0.0119567763;0.00593164403786;0.00759771828562;56860091.45;0;"2024-02-01T00:00:00.000Z"
"2781";0.00757670615667;0.00837575760306;0.00345012071022;0.00535532787022;49903206.4;0;"2024-02-02T00:00:00.000Z"
"2781";0.00536196829977;0.00804152252309;0.00483072774305;0.00620539419417;28293139.64;0;"2024-02-03T00:00:00.000Z"
"2781";0.00620433305169;0.00679358288697;0.00378204143271;0.0041486506121;22453003.34;0;"2024-02-04T00:00:00.000Z"
"2781";0.00415054679011;0.00676320766392;0.00412655730438;0.00612781901797;21961898.46;0;"2024-02-05T00:00:00.000Z"
"2781";0.00613037847297;0.0121306952;0.00581622054669;0.0114645567;45922222.15;0;"2024-02-06T00:00:00.000Z"
"2781";0.0114806226;0.0136233734;0.00844704983214;0.00931204198399;41978209.2;0;"2024-02-07T00:00:00.000Z"
"2781";0.00931876301113;0.00942939933682;0.00667998015309;0.00787938424765;26901122.85;0;"2024-02-08T00:00:00.000Z"
"2781";0.00784983649272;0.00898712608888;0.00527164121477;0.00560826358599;27571162.84;0;"2024-02-09T00:00:00.000Z"
"2781";0.00560445837889;0.00882315678011;0.00498999187138;0.00732906661728;30222861.06;0;"2024-02-10T00:00:00.000Z"
"2781";0.00730092219373;0.00808987473064;0.00571282831074;0.00620998397608;14842684.28;0;"2024-02-11T00:00:00.000Z"
"2781";0.00620153841361;0.00673249284283;0.00464072334738;0.00616806458159;21594819.38;0;"2024-02-12T00:00:00.000Z"
"2781";0.00617171013329;0.0062130732948;0.00324940737238;0.00387702553246;26685638.33;0;"2024-02-13T00:00:00.000Z"
"2781";0.00389385942094;0.0042603162006;0.00219139918462;0.00250632681788;21864593.34;0;"2024-02-14T00:00:00.000Z"
"2781";0.00250962747924;0.00401349439175;0.00193155271576;0.00339594327341;19439755.45;0;"2024-02-15T00:00:00.000Z"
"2781";0.00337848477547;0.00454184193765;0.00300352031582;0.00375100580491;17094553.93;0;"2024-02-16T00:00:00.000Z"
"2781";0.00375101325362;0.00388355888009;0.00267892696045;0.00287599616446;9776991.96;0;"2024-02-17T00:00:00.000Z"
"2781";0.00287624468101;0.00336449560231;0.00251926013218;0.00277113573485;7104062.2;0;"2024-02-18T00:00:00.000Z"
"2781";0.00275699272918;0.00280626399726;0.00218158300475;0.00231894201979;7698960.42;0;"2024-02-19T00:00:00.000Z"
"2781";0.00232305746257;0.00343204632697;0.00227196135344;0.00277449307545;9728164.34;0;"2024-02-20T00:00:00.000Z"
"2781";0.00277851934095;0.00303461720381;0.00221209796337;0.00232017994298;5751581.99;0;"2024-02-21T00:00:00.000Z"
"2781";0.00231716208526;0.00265024667535;0.00208611506715;0.00216765083134;5221348.93;0;"2024-02-22T00:00:00.000Z"
"2781";0.0021641767522;0.00222886543667;0.00171388551243;0.00182306957136;5541315.99;0;"2024-02-23T00:00:00.000Z"
"2781";0.00182524441249;0.00188810664949;0.00145201691032;0.0017118652049;5229384.65;0;"2024-02-24T00:00:00.000Z"
"2781";0.00171209041552;0.00182548481998;0.00120575249792;0.0012489203225;4985518.41;0;"2024-02-25T00:00:00.000Z"
"2781";0.00125170791133;0.00165667166537;0.0011633371358;0.00139941604787;4979348.84;0;"2024-02-26T00:00:00.000Z"
