name;open;high;low;close;volume;marketCap;timestamp
"2781";9.0676816e-7;0.00000101176481;6.0528034e-7;7.517752e-7;177093.5;0;"2024-03-16T00:00:00.000Z"
"2781";7.517752e-7;7.6012769e-7;4.0377378e-7;5.078627e-7;94052.03;0;"2024-03-17T00:00:00.000Z"
"2781";5.1878466e-7;0.00000135700042;5.128735e-7;6.3354638e-7;189051.65;0;"2024-03-18T00:00:00.000Z"
"2781";6.1752942e-7;7.8875772e-7;5.0601688e-7;5.5671973e-7;73594.65;0;"2024-03-19T00:00:00.000Z"
"2781";5.5671973e-7;7.172155e-7;4.1104534e-7;6.648693e-7;79910.14;0;"2024-03-20T00:00:00.000Z"
"2781";6.648693e-7;6.648693e-7;3.9576516e-7;3.9859958e-7;43207.72;0;"2024-03-21T00:00:00.000Z"
"2781";3.9859958e-7;5.1148823e-7;3.3265811e-7;3.6525014e-7;78382.79;0;"2024-03-22T00:00:00.000Z"
"2781";3.6525014e-7;3.934719e-7;3.0622402e-7;3.8517682e-7;28561.21;0;"2024-03-23T00:00:00.000Z"
"2781";3.8517682e-7;9.175432e-7;3.5980878e-7;8.3736064e-7;115375.09;0;"2024-03-24T00:00:00.000Z"
"2781";8.3736064e-7;9.6244703e-7;6.4728056e-7;6.4733513e-7;165236.33;0;"2024-03-25T00:00:00.000Z"
"2781";6.4733513e-7;7.2855052e-7;4.4716581e-7;5.2703738e-7;112829.26;0;"2024-03-26T00:00:00.000Z"
"2781";5.2703738e-7;6.7699888e-7;4.3002546e-7;4.7387745e-7;63088.61;0;"2024-03-27T00:00:00.000Z"
"2781";4.7387745e-7;4.7387745e-7;2.7973279e-7;3.4499077e-7;29968.8;0;"2024-03-28T00:00:00.000Z"
"2781";3.4499077e-7;5.2675609e-7;2.8784448e-7;3.8049093e-7;44140.61;0;"2024-03-29T00:00:00.000Z"
"2781";3.8049093e-7;4.3794828e-7;2.8530417e-7;3.2989422e-7;100826.4;0;"2024-03-30T00:00:00.000Z"
"2781";3.2989422e-7;4.2715976e-7;2.7383524e-7;3.6682203e-7;54891.7;0;"2024-03-31T00:00:00.000Z"
"2781";3.6682203e-7;0.00002326894153;3.6682203e-7;0.0000146970295;12551874.4;0;"2024-04-01T00:00:00.000Z"
"2781";0.00001490506534;0.00002061259101;0.00000993412235;0.00001599044762;7790918.34;0;"2024-04-02T00:00:00.000Z"
"2781";0.00001599044762;0.00007166346188;0.00001578080891;0.00004670476781;27405042.82;0;"2024-04-03T00:00:00.000Z"
"2781";0.00004719385496;0.00008157176992;0.00004558841034;0.00005203674769;18691508.29;0;"2024-04-04T00:00:00.000Z"
"2781";0.00005138565799;0.00007461313891;0.00002761540717;0.00006408801573;17914574.24;0;"2024-04-05T00:00:00.000Z"
"2781";0.00006408754617;0.00009339425887;0.0000583694629;0.00006543881518;15976609.23;0;"2024-04-06T00:00:00.000Z"
"2781";0.00006543881518;0.00009013034171;0.00006332386109;0.00007971594436;10748561.22;0;"2024-04-07T00:00:00.000Z"
"2781";0.00007971594436;0.00008017759372;0.00005257645778;0.00005420067375;8573083.43;0;"2024-04-08T00:00:00.000Z"
"2781";0.00005420067375;0.00006702221773;0.00004336005992;0.00006003879026;8342864.49;0;"2024-04-09T00:00:00.000Z"
"2781";0.00006003879026;0.00007807882958;0.00003909107341;0.00005500448969;8553823.01;0;"2024-04-10T00:00:00.000Z"
"2781";0.00005500448969;0.00005674077541;0.00003847945277;0.00004524011832;5796472.53;0;"2024-04-11T00:00:00.000Z"
"2781";0.00004526049368;0.00005229309163;0.00003587557532;0.00004859269733;3420130.78;0;"2024-04-12T00:00:00.000Z"
"2781";0.00004859269733;0.00007372243364;0.00004436544698;0.0000562383697;5622951.53;0;"2024-04-13T00:00:00.000Z"
