name;open;high;low;close;volume;marketCap;timestamp
"2781";0.000012;0.00001203;0.00000518;0.00000648;277834.24;0;"2021-06-21T00:00:00.000Z"
"2781";0.00000648;0.00002467;2e-7;0.00002412;2748885.96;0;"2021-06-28T00:00:00.000Z"
"2781";0.00002412;0.00002609;0.00001084;0.000015;4023929.24;0;"2021-07-05T00:00:00.000Z"
"2781";0.00001498;0.00001549;0.000007;0.00000702;219463.86;0;"2021-07-12T00:00:00.000Z"
"2781";0.00000702;0.00000952;0.00000489;0.00000657;144734.06;0;"2021-07-19T00:00:00.000Z"
"2781";0.00000659;0.00000793;0.00000518;0.00000522;1769929.45;0;"2021-07-26T00:00:00.000Z"
"2781";0.00000522;0.00000624;0.00000491;0.00000538;2333104.26;0;"2021-08-02T00:00:00.000Z"
"2781";0.00000538;0.00000663;0.00000264;0.00000315;1710362.88;0;"2021-08-09T00:00:00.000Z"
"2781";0.00000315;0.00002133;0.00000231;0.00000691;3162127.15;0;"2021-08-16T00:00:00.000Z"
"2781";0.00000691;0.00000941;0.00000213;0.0000068;2660505.02;0;"2021-08-23T00:00:00.000Z"
"2781";0.00000679;0.00000837;0.00000441;0.00000713;3447841.17;0;"2021-08-30T00:00:00.000Z"
"2781";0.00000713;0.00000718;0.00000365;0.00000389;1815108.58;0;"2021-09-06T00:00:00.000Z"
"2781";0.00000389;0.00000463129108;0.00000302740278;0.00000328046181;1311627.57;0;"2021-09-13T00:00:00.000Z"
"2781";0.00000328055312;0.00000328582145;0.00000260556486;0.00000263898219;914344.12;0;"2021-09-20T00:00:00.000Z"
"2781";0.00000263891194;0.0000040155375;0.00000200650401;0.00000401413188;2969170.54;0;"2021-09-27T00:00:00.000Z"
"2781";0.00000401387306;0.00000701554871;0.0000030337933;0.00000400155909;2309943.72;0;"2021-10-04T00:00:00.000Z"
"2781";0.00000400154802;0.00000596159969;0.00000302702258;0.00000498624999;1625956.92;0;"2021-10-11T00:00:00.000Z"
"2781";0.00000498621728;0.00000504143733;0.00000398943477;0.00000500332967;1671505.06;0;"2021-10-18T00:00:00.000Z"
"2781";0.00000500309219;0.00003860319425;0.00000400169;0.00002645326489;7745736.37;0;"2021-10-25T00:00:00.000Z"
"2781";0.00002645848435;0.0000460932809;0.00001445446344;0.00001689897051;12301304.66;0;"2021-11-01T00:00:00.000Z"
"2781";0.0000169080066;0.00002659746381;0.00001401532428;0.00001530214653;4454548.25;0;"2021-11-08T00:00:00.000Z"
"2781";0.00001530003997;0.00002131227681;0.00000717856829;0.00000807748585;6754232.64;0;"2021-11-15T00:00:00.000Z"
"2781";0.00000807317835;0.00001335585241;0.00000667819593;0.00000755039472;3887073.17;0;"2021-11-22T00:00:00.000Z"
"2781";0.00000754923618;0.00000794071847;0.00000501188522;0.00000587889225;1195825.6;0;"2021-11-29T00:00:00.000Z"
"2781";0.00000588272148;0.00001070585402;0.00000405842121;0.00000498611363;780067.28;0;"2021-12-06T00:00:00.000Z"
"2781";0.00000498777341;0.00000771593351;0.00000403459386;0.00000415422072;2746271.99;0;"2021-12-13T00:00:00.000Z"
"2781";0.00000415281447;0.00000455447732;0.00000141620721;0.00000404278625;1087568.24;0;"2021-12-20T00:00:00.000Z"
