name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0231928912;0.027739698;0.017699472;0.0177148675;149662374.38;0;"2024-04-26T00:00:00.000Z"
"2781";0.0163198467;0.0196157308;0.0145831807;0.0162263877;111823949.51;0;"2024-04-27T00:00:00.000Z"
"2781";0.0162193289;0.0191354181;0.0128254275;0.0132718442;97654468.72;0;"2024-04-28T00:00:00.000Z"
"2781";0.0133811614;0.0143661468;0.00903737942968;0.0111001381;91884897.94;0;"2024-04-29T00:00:00.000Z"
"2781";0.0110812243;0.0126950109;0.00826107349999;0.0121506488;66386316.27;0;"2024-04-30T00:00:00.000Z"
"2781";0.0121916441;0.015128662;0.00919629356742;0.0135501196;65305364.06;0;"2024-05-01T00:00:00.000Z"
"2781";0.0135514295;0.0135559407;0.0111970782;0.0113310124;50780582.06;0;"2024-05-02T00:00:00.000Z"
"2781";0.010900341;0.0126956386;0.0108182539;0.0121600411;41013179.08;102422655.03;"2024-05-03T00:00:00.000Z"
"2781";0.0119177739;0.0120580719;0.0105946099;0.0109404891;31937690.93;92150506.02;"2024-05-04T00:00:00.000Z"
"2781";0.0108026436;0.0110037713;0.00831143051664;0.00897603573469;35704552.49;75604136.61;"2024-05-05T00:00:00.000Z"
"2781";0.00922932134338;0.00997101977936;0.00847886396852;0.00857072441162;37740300.54;72190245.05;"2024-05-06T00:00:00.000Z"
"2781";0.00854627045058;0.00920747496594;0.00788894246253;0.00851337426262;35364240.94;71707191.21;"2024-05-07T00:00:00.000Z"
"2781";0.00778521997327;0.00779521576322;0.00571906293591;0.00595161432445;29844856.45;50129776.19;"2024-05-08T00:00:00.000Z"
"2781";0.00595004181568;0.00736298006803;0.00524325892458;0.0068668974581;37965347.08;57839102.79;"2024-05-09T00:00:00.000Z"
"2781";0.00686325076736;0.00708228609393;0.00511561667029;0.00511561667029;29294973.21;43088262.24;"2024-05-10T00:00:00.000Z"
"2781";0.00519718323054;0.00568335736637;0.00512012311703;0.00530873413373;18995545.97;44714868.85;"2024-05-11T00:00:00.000Z"
"2781";0.00525838408177;0.00544384326948;0.00451495325693;0.00513677885166;20776093.67;43266508.91;"2024-05-12T00:00:00.000Z"
"2781";0.0050039560911;0.00628146170382;0.00455209639259;0.00550675342911;27370703.71;46382763.04;"2024-05-13T00:00:00.000Z"
"2781";0.0055239641775;0.00652715213004;0.00516366718374;0.00533155358195;24781838.37;44907074.49;"2024-05-14T00:00:00.000Z"
"2781";0.00533185327085;0.00583789593728;0.00515741713439;0.00553091453015;21767829.58;46586269.27;"2024-05-15T00:00:00.000Z"
"2781";0.0055624800757;0.00780682710205;0.00554054199595;0.00690628120596;40206415.14;58170827.66;"2024-05-16T00:00:00.000Z"
"2781";0.00701757641793;0.0105544079;0.00700308924078;0.00930359467753;60763088.72;78363128.64;"2024-05-17T00:00:00.000Z"
"2781";0.00964485122688;0.013365028;0.00932519590714;0.0111114216;94083017.46;93590251.15;"2024-05-18T00:00:00.000Z"
"2781";0.0108792548;0.0109080235;0.00877527895393;0.00934381754137;31542463.52;78701921.29;"2024-05-19T00:00:00.000Z"
"2781";0.00922776892954;0.010912252;0.00842223043093;0.00989210157376;52033495.82;83320055.85;"2024-05-20T00:00:00.000Z"
"2781";0.00989925383182;0.0106586857;0.00847107107654;0.00871183332795;37831465.69;73378789.54;"2024-05-21T00:00:00.000Z"
"2781";0.00870559044071;0.0115446169;0.0084499307541;0.0115446169;38278921.94;97197296.42;"2024-05-22T00:00:00.000Z"
"2781";0.011539665;0.0131654226;0.0105509376;0.0125011196;66587837.02;105295520.47;"2024-05-23T00:00:00.000Z"
"2781";0.0133409699;0.0148337241;0.011518337;0.0142458398;48088862.79;119991102.17;"2024-05-24T00:00:00.000Z"
"2781";0.0142458867;0.0156240061;0.0133573877;0.013873232;42625443.01;116852668.1;"2024-05-25T00:00:00.000Z"
"2781";0.0131675688;0.0133380195;0.0116842996;0.0130010405;37385793.61;109506297.46;"2024-05-26T00:00:00.000Z"
"2781";0.0131698896;0.0137382903;0.0118093389;0.0128826174;40958151.01;108508833.46;"2024-05-27T00:00:00.000Z"
"2781";0.0128175428;0.016015028;0.0121501621;0.0155521514;46713464.53;130994017.55;"2024-05-28T00:00:00.000Z"
"2781";0.0156926647;0.0166165203;0.014880501;0.0153153021;37212372.64;128998978.69;"2024-05-29T00:00:00.000Z"
"2781";0.015215062;0.0183828431;0.0149737425;0.0177280609;63884167.83;149321457.47;"2024-05-30T00:00:00.000Z"
"2781";0.0176340191;0.0187606729;0.0160509628;0.0186492747;48852470.83;157080786.27;"2024-05-31T00:00:00.000Z"
"2781";0.0193389805;0.0196413609;0.0182107937;0.0195095731;40779289.55;164326934.11;"2024-06-01T00:00:00.000Z"
"2781";0.019437911;0.0194622434;0.0166557932;0.0175327899;42629217.15;147676711.68;"2024-06-02T00:00:00.000Z"
"2781";0.0177409408;0.0186913131;0.0167875879;0.0181931707;31317946.12;153238318.81;"2024-06-03T00:00:00.000Z"
"2781";0.0181023913;0.0183607413;0.0171637664;0.01744316;23509866.38;146921653.66;"2024-06-04T00:00:00.000Z"
"2781";0.0174148407;0.0177696998;0.0158185572;0.0159626397;28902519.03;134451513.63;"2024-06-05T00:00:00.000Z"
"2781";0.0157579207;0.0162954963;0.012021838;0.0128011611;62522616.9;107822736.51;"2024-06-06T00:00:00.000Z"
"2781";0.0129396501;0.0136686503;0.0113546511;0.0116289606;48772226.04;97949423.12;"2024-06-07T00:00:00.000Z"
"2781";0.0116154378;0.0127755069;0.0100216596;0.0105391794;32732846.24;88770319.28;"2024-06-08T00:00:00.000Z"
"2781";0.0105504333;0.0122101857;0.00942822082873;0.0119183555;39751251.3;100386963.84;"2024-06-09T00:00:00.000Z"
"2781";0.01189032;0.0123501037;0.0106682812;0.0106682812;25819286.2;89857729.05;"2024-06-10T00:00:00.000Z"
"2781";0.0106593341;0.0109740609;0.00913700132167;0.00982692451939;27406192.78;82771076.87;"2024-06-11T00:00:00.000Z"
"2781";0.0098126793269;0.0117054414;0.00934429972406;0.0104348961;29440052.01;87891953.21;"2024-06-12T00:00:00.000Z"
"2781";0.0104385302;0.0104408183;0.009691489078;0.00971709237421;0;0;"2024-06-13T00:00:00Z"
