name;open;high;low;close;volume;marketCap;timestamp
"2781";5.59634e-8;8.825418e-8;5.255449e-8;7.975279e-8;7851344.87;0;"2023-08-16T00:00:00.000Z"
"2781";7.973386e-8;8.400302e-8;4.968283e-8;7.356964e-8;5341508.99;0;"2023-08-17T00:00:00.000Z"
"2781";7.356964e-8;1.1088859e-7;7.339471e-8;9.679453e-8;6388898.09;0;"2023-08-18T00:00:00.000Z"
"2781";9.681148e-8;1.0633406e-7;7.607775e-8;8.243772e-8;3325989.52;0;"2023-08-19T00:00:00.000Z"
"2781";8.244961e-8;9.843371e-8;7.930671e-8;8.454452e-8;2843909.38;0;"2023-08-20T00:00:00.000Z"
"2781";8.454625e-8;8.475418e-8;6.196901e-8;6.920807e-8;4615023.12;0;"2023-08-21T00:00:00.000Z"
"2781";6.937333e-8;7.976225e-8;5.493321e-8;6.250626e-8;3271922.92;0;"2023-08-22T00:00:00.000Z"
"2781";6.250626e-8;7.80578e-8;5.0644e-8;6.801884e-8;4000476.69;0;"2023-08-23T00:00:00.000Z"
"2781";6.8716e-8;7.395586e-8;4.473438e-8;5.376145e-8;2522418.55;0;"2023-08-24T00:00:00.000Z"
"2781";5.375215e-8;5.943441e-8;4.041592e-8;5.797648e-8;3024978.26;0;"2023-08-25T00:00:00.000Z"
"2781";5.797648e-8;7.094594e-8;4.8717e-8;6.475401e-8;2543447.4;0;"2023-08-26T00:00:00.000Z"
"2781";6.475401e-8;6.50554e-8;4.964535e-8;5.599137e-8;1116591.56;0;"2023-08-27T00:00:00.000Z"
"2781";5.598698e-8;5.630803e-8;3.878334e-8;4.322134e-8;1696810.06;0;"2023-08-28T00:00:00.000Z"
"2781";4.320974e-8;5.289845e-8;4.055362e-8;4.469205e-8;1749433.97;0;"2023-08-29T00:00:00.000Z"
"2781";4.469029e-8;6.138771e-8;4.340553e-8;4.72171e-8;1805375.44;0;"2023-08-30T00:00:00.000Z"
"2781";4.722588e-8;5.139112e-8;3.987064e-8;4.133623e-8;1227820.58;0;"2023-08-31T00:00:00.000Z"
"2781";4.134196e-8;4.587635e-8;3.463858e-8;3.670114e-8;1280033.07;0;"2023-09-01T00:00:00.000Z"
"2781";3.67015e-8;3.715289e-8;3.109418e-8;3.377214e-8;1041698.34;0;"2023-09-02T00:00:00.000Z"
"2781";3.37775e-8;4.102836e-8;3.260425e-8;3.657398e-8;1045477.54;0;"2023-09-03T00:00:00.000Z"
"2781";3.657546e-8;4.207191e-8;3.291753e-8;3.487544e-8;964232.37;0;"2023-09-04T00:00:00.000Z"
"2781";3.487376e-8;3.641239e-8;3.035139e-8;3.382099e-8;799582.34;0;"2023-09-05T00:00:00.000Z"
"2781";3.382453e-8;3.390923e-8;2.562665e-8;2.966579e-8;1090988.04;0;"2023-09-06T00:00:00.000Z"
"2781";2.965707e-8;4.181839e-8;2.965441e-8;3.627848e-8;2070521.01;0;"2023-09-07T00:00:00.000Z"
"2781";3.646221e-8;3.927427e-8;2.882945e-8;2.944258e-8;1161897.93;0;"2023-09-08T00:00:00.000Z"
"2781";2.944163e-8;2.973409e-8;2.623364e-8;2.637266e-8;637131.53;0;"2023-09-09T00:00:00.000Z"
"2781";2.637207e-8;2.799578e-8;2.363408e-8;2.499303e-8;855698.83;0;"2023-09-10T00:00:00.000Z"
"2781";2.499304e-8;2.771358e-8;2.25271e-8;2.319553e-8;712058.1;0;"2023-09-11T00:00:00.000Z"
"2781";2.438782e-8;2.781322e-8;2.161416e-8;2.420805e-8;809173.1;0;"2023-09-12T00:00:00.000Z"
"2781";2.420805e-8;2.740448e-8;2.311903e-8;2.526511e-8;769676.36;0;"2023-09-13T00:00:00.000Z"
"2781";2.526306e-8;2.962306e-8;2.526306e-8;2.540702e-8;661423.45;0;"2023-09-14T00:00:00.000Z"
"2781";2.540714e-8;2.713819e-8;2.307026e-8;2.419936e-8;552129.43;0;"2023-09-15T00:00:00.000Z"
"2781";2.419761e-8;2.540641e-8;2.305065e-8;2.307066e-8;410508.69;0;"2023-09-16T00:00:00.000Z"
"2781";2.307066e-8;2.423388e-8;2.265215e-8;2.296152e-8;408424.4;0;"2023-09-17T00:00:00.000Z"
"2781";2.29601e-8;2.550993e-8;2.183203e-8;2.194124e-8;481518.25;0;"2023-09-18T00:00:00.000Z"
"2781";2.194124e-8;2.225825e-8;1.888433e-8;1.969833e-8;648584.81;0;"2023-09-19T00:00:00.000Z"
"2781";1.969761e-8;1.982321e-8;1.361329e-8;1.750475e-8;1460179.22;0;"2023-09-20T00:00:00.000Z"
"2781";1.750495e-8;1.795968e-8;1.344689e-8;1.525594e-8;651109.85;0;"2023-09-21T00:00:00.000Z"
"2781";1.643537e-8;1.719718e-8;1.271761e-8;1.534962e-8;899250.82;0;"2023-09-22T00:00:00.000Z"
"2781";1.534962e-8;1.566001e-8;1.410864e-8;1.559047e-8;372330.55;0;"2023-09-23T00:00:00.000Z"
"2781";1.559047e-8;1.873561e-8;1.558979e-8;1.690748e-8;626583.95;0;"2023-09-24T00:00:00.000Z"
"2781";1.69056e-8;1.830619e-8;1.569992e-8;1.616542e-8;470373.55;0;"2023-09-25T00:00:00.000Z"
"2781";1.616544e-8;1.616544e-8;1.388351e-8;1.446305e-8;465957.56;0;"2023-09-26T00:00:00.000Z"
"2781";1.44613e-8;1.674825e-8;1.397991e-8;1.512781e-8;483710.3;0;"2023-09-27T00:00:00.000Z"
"2781";1.512838e-8;3.127811e-8;1.501928e-8;2.731565e-8;1798174.96;0;"2023-09-28T00:00:00.000Z"
"2781";2.731334e-8;3.561362e-8;2.471328e-8;2.567871e-8;1171860;0;"2023-09-29T00:00:00.000Z"
"2781";2.56764e-8;2.832773e-8;2.470838e-8;2.666235e-8;533172.43;0;"2023-09-30T00:00:00.000Z"
"2781";2.665964e-8;3.010807e-8;2.595836e-8;2.871768e-8;610148.74;0;"2023-10-01T00:00:00.000Z"
"2781";2.871651e-8;3.522442e-8;2.596247e-8;2.758764e-8;991219.25;0;"2023-10-02T00:00:00.000Z"
"2781";2.743455e-8;2.835925e-8;2.186361e-8;2.378212e-8;524798.24;0;"2023-10-03T00:00:00.000Z"
"2781";2.378482e-8;2.771293e-8;2.15975e-8;2.621999e-8;571036.28;0;"2023-10-04T00:00:00.000Z"
"2781";2.623885e-8;2.651417e-8;2.24121e-8;2.277273e-8;458822.49;0;"2023-10-05T00:00:00.000Z"
"2781";2.277253e-8;2.642971e-8;2.230728e-8;2.562504e-8;539124.61;0;"2023-10-06T00:00:00.000Z"
"2781";2.562571e-8;2.564429e-8;1.967799e-8;1.981651e-8;446594.08;0;"2023-10-07T00:00:00.000Z"
"2781";1.983175e-8;2.12587e-8;1.833321e-8;1.979325e-8;536534.19;0;"2023-10-08T00:00:00.000Z"
"2781";1.979378e-8;2.011491e-8;1.500472e-8;1.596073e-8;540954.28;0;"2023-10-09T00:00:00.000Z"
"2781";1.597504e-8;1.808935e-8;1.522853e-8;1.69113e-8;479539.92;0;"2023-10-10T00:00:00.000Z"
"2781";1.691096e-8;1.703639e-8;1.449749e-8;1.517674e-8;397465.64;0;"2023-10-11T00:00:00.000Z"
"2781";1.517805e-8;1.661726e-8;1.515379e-8;1.548502e-8;372639.92;0;"2023-10-12T00:00:00.000Z"
"2781";1.541127e-8;1.917795e-8;1.318687e-8;1.786121e-8;667735.36;0;"2023-10-13T00:00:00.000Z"
"2781";1.785819e-8;1.836583e-8;1.586633e-8;1.63531e-8;436201.72;0;"2023-10-14T00:00:00.000Z"
"2781";1.63537e-8;1.636791e-8;1.493426e-8;1.567915e-8;456483.84;0;"2023-10-15T00:00:00.000Z"
"2781";1.568267e-8;2.024476e-8;1.568267e-8;2.024365e-8;725417.28;0;"2023-10-16T00:00:00.000Z"
"2781";2.020365e-8;2.152522e-8;1.725495e-8;1.767945e-8;520008;0;"2023-10-17T00:00:00.000Z"
"2781";1.767945e-8;2.151678e-8;1.680531e-8;1.972807e-8;559585.6;0;"2023-10-18T00:00:00.000Z"
"2781";1.962681e-8;2.245563e-8;1.940881e-8;1.957984e-8;541013.8;0;"2023-10-19T00:00:00.000Z"
"2781";1.959535e-8;2.845903e-8;1.904361e-8;2.296948e-8;889002.19;0;"2023-10-20T00:00:00.000Z"
"2781";2.303447e-8;2.785646e-8;2.264542e-8;2.461577e-8;859967.36;0;"2023-10-21T00:00:00.000Z"
"2781";2.461457e-8;3.014655e-8;2.460072e-8;2.705537e-8;738287.2;0;"2023-10-22T00:00:00.000Z"
"2781";2.782194e-8;4.980607e-8;2.745165e-8;4.348992e-8;2075629.87;0;"2023-10-23T00:00:00.000Z"
"2781";4.352429e-8;5.973387e-8;3.724072e-8;4.635255e-8;2520475.58;0;"2023-10-24T00:00:00.000Z"
"2781";4.635874e-8;6.339336e-8;4.401237e-8;6.116355e-8;2520853.46;0;"2023-10-25T00:00:00.000Z"
"2781";6.116385e-8;6.459097e-8;4.287524e-8;5.088302e-8;1858311;0;"2023-10-26T00:00:00.000Z"
"2781";5.082919e-8;5.233814e-8;4.087256e-8;4.487234e-8;1333342.64;0;"2023-10-27T00:00:00.000Z"
"2781";4.472742e-8;5.726601e-8;3.965195e-8;5.352502e-8;1349868.4;0;"2023-10-28T00:00:00.000Z"
"2781";5.381224e-8;5.748027e-8;4.495626e-8;5.693484e-8;1518786.43;0;"2023-10-29T00:00:00.000Z"
"2781";5.697494e-8;7.022324e-8;5.329265e-8;6.170136e-8;1865423.48;0;"2023-10-30T00:00:00.000Z"
"2781";6.169735e-8;6.788515e-8;5.379208e-8;6.479868e-8;1566172.9;0;"2023-10-31T00:00:00.000Z"
"2781";6.524652e-8;7.488214e-8;5.683493e-8;6.385213e-8;1843635.55;0;"2023-11-01T00:00:00.000Z"
"2781";6.38538e-8;6.963672e-8;4.83874e-8;5.201697e-8;1401490.96;0;"2023-11-02T00:00:00.000Z"
"2781";5.174152e-8;6.496566e-8;4.557314e-8;5.318596e-8;1410807.97;0;"2023-11-03T00:00:00.000Z"
"2781";5.319759e-8;5.467902e-8;4.606158e-8;5.01347e-8;819407.97;0;"2023-11-04T00:00:00.000Z"
"2781";5.013652e-8;5.180013e-8;4.423598e-8;4.632833e-8;852917.74;0;"2023-11-05T00:00:00.000Z"
"2781";4.632546e-8;4.633277e-8;3.845549e-8;4.139619e-8;1086795.03;0;"2023-11-06T00:00:00.000Z"
"2781";4.13954e-8;4.577867e-8;3.437891e-8;3.78302e-8;1251556.16;0;"2023-11-07T00:00:00.000Z"
"2781";3.782943e-8;4.35839e-8;3.361782e-8;3.668882e-8;894988.3;0;"2023-11-08T00:00:00.000Z"
"2781";3.661525e-8;5.380529e-8;3.543066e-8;4.926881e-8;1343115.66;0;"2023-11-09T00:00:00.000Z"
"2781";4.924197e-8;5.075398e-8;3.865708e-8;4.132169e-8;1019922.81;0;"2023-11-10T00:00:00.000Z"
"2781";4.135162e-8;4.317301e-8;3.642807e-8;3.69919e-8;795576.54;0;"2023-11-11T00:00:00.000Z"
"2781";3.699697e-8;4.317268e-8;3.566096e-8;3.659696e-8;713945.03;0;"2023-11-12T00:00:00.000Z"
"2781";3.660442e-8;3.68051e-8;2.816321e-8;3.048133e-8;915492.62;0;"2023-11-13T00:00:00.000Z"
"2781";3.046579e-8;3.297916e-8;2.474095e-8;3.279244e-8;1146968.58;0;"2023-11-14T00:00:00.000Z"
"2781";3.279244e-8;3.506513e-8;2.981453e-8;3.236322e-8;931234.08;0;"2023-11-15T00:00:00.000Z"
"2781";3.236322e-8;3.236322e-8;2.617806e-8;2.685089e-8;695717.33;0;"2023-11-16T00:00:00.000Z"
"2781";2.683547e-8;2.737058e-8;2.211944e-8;2.521021e-8;910611.35;0;"2023-11-17T00:00:00.000Z"
"2781";2.523302e-8;2.523673e-8;2.102658e-8;2.349278e-8;818305.46;0;"2023-11-18T00:00:00.000Z"
"2781";2.349092e-8;2.828979e-8;2.187501e-8;2.64684e-8;889263.61;0;"2023-11-19T00:00:00.000Z"
"2781";2.646301e-8;2.832835e-8;2.349285e-8;2.535011e-8;770236.48;0;"2023-11-20T00:00:00.000Z"
"2781";2.535115e-8;2.759391e-8;2.20476e-8;2.224582e-8;782329.27;0;"2023-11-21T00:00:00.000Z"
"2781";2.223273e-8;2.628984e-8;2.203744e-8;2.29536e-8;713492.38;0;"2023-11-22T00:00:00.000Z"
"2781";2.295266e-8;2.295266e-8;2.03172e-8;2.244162e-8;861008.78;0;"2023-11-23T00:00:00.000Z"
"2781";2.297917e-8;2.654123e-8;2.288108e-8;2.385592e-8;693540.73;0;"2023-11-24T00:00:00.000Z"
"2781";2.38098e-8;2.551061e-8;2.313462e-8;2.512365e-8;582645.72;0;"2023-11-25T00:00:00.000Z"
"2781";2.512475e-8;3.001669e-8;2.425944e-8;2.998453e-8;911671.83;0;"2023-11-26T00:00:00.000Z"
"2781";2.998946e-8;3.003473e-8;2.442767e-8;2.480497e-8;693825.19;0;"2023-11-27T00:00:00.000Z"
"2781";2.480377e-8;2.782934e-8;2.298716e-8;2.438567e-8;883473.29;0;"2023-11-28T00:00:00.000Z"
"2781";2.437639e-8;2.955002e-8;2.356973e-8;2.47909e-8;622624.63;0;"2023-11-29T00:00:00.000Z"
"2781";2.47932e-8;2.640751e-8;2.261528e-8;2.577734e-8;477322.5;0;"2023-11-30T00:00:00.000Z"
"2781";2.577587e-8;3.012813e-8;2.121443e-8;2.328175e-8;762670.16;0;"2023-12-01T00:00:00.000Z"
"2781";2.3281e-8;2.666051e-8;2.226577e-8;2.660463e-8;470244.69;0;"2023-12-02T00:00:00.000Z"
"2781";2.660654e-8;2.910346e-8;2.570923e-8;2.869484e-8;410635.35;0;"2023-12-03T00:00:00.000Z"
"2781";2.871728e-8;3.643211e-8;2.865823e-8;3.061102e-8;630676.82;0;"2023-12-04T00:00:00.000Z"
"2781";3.06147e-8;5.081684e-8;2.945615e-8;4.958529e-8;1176773.13;0;"2023-12-05T00:00:00.000Z"
"2781";4.960077e-8;5.505572e-8;3.651415e-8;3.798129e-8;1604756.74;0;"2023-12-06T00:00:00.000Z"
"2781";3.797709e-8;4.2278e-8;3.240383e-8;3.607215e-8;737689.48;0;"2023-12-07T00:00:00.000Z"
"2781";3.607311e-8;3.978731e-8;3.400773e-8;3.736653e-8;504543.06;0;"2023-12-08T00:00:00.000Z"
"2781";3.736576e-8;5.233838e-8;3.719069e-8;4.168679e-8;778248.97;0;"2023-12-09T00:00:00.000Z"
"2781";4.168759e-8;6.159732e-8;4.106357e-8;5.109603e-8;1191195.27;0;"2023-12-10T00:00:00.000Z"
"2781";5.109834e-8;5.530401e-8;4.070898e-8;5.259895e-8;1372998.03;0;"2023-12-11T00:00:00.000Z"
"2781";5.259424e-8;6.687634e-8;4.888829e-8;5.294394e-8;1638327.97;0;"2023-12-12T00:00:00.000Z"
"2781";5.293867e-8;5.645312e-8;4.76677e-8;5.073225e-8;586278.87;0;"2023-12-13T00:00:00.000Z"
"2781";5.072987e-8;5.54046e-8;4.410932e-8;4.474169e-8;428692.82;0;"2023-12-14T00:00:00.000Z"
"2781";4.474984e-8;4.570998e-8;3.257333e-8;3.333475e-8;1155240.15;0;"2023-12-15T00:00:00.000Z"
"2781";3.333138e-8;4.332724e-8;3.315896e-8;3.51e-8;806297.05;0;"2023-12-16T00:00:00.000Z"
"2781";3.511761e-8;3.969746e-8;3.343523e-8;3.68844e-8;646556.54;0;"2023-12-17T00:00:00.000Z"
"2781";3.688659e-8;4.55177e-8;3.235494e-8;3.853368e-8;1039161.76;0;"2023-12-18T00:00:00.000Z"
"2781";3.852662e-8;4.279103e-8;2.9519e-8;3.219231e-8;728042.19;0;"2023-12-19T00:00:00.000Z"
"2781";3.219084e-8;3.579593e-8;2.78303e-8;3.023318e-8;681985.55;0;"2023-12-20T00:00:00.000Z"
"2781";3.025704e-8;4.035894e-8;2.993998e-8;3.914363e-8;967641.82;0;"2023-12-21T00:00:00.000Z"
"2781";3.914989e-8;4.402404e-8;3.821242e-8;3.834036e-8;1054402.44;0;"2023-12-22T00:00:00.000Z"
"2781";3.833726e-8;4.326372e-8;3.128948e-8;3.225585e-8;1261391.84;0;"2023-12-23T00:00:00.000Z"
"2781";3.224859e-8;3.678027e-8;2.979613e-8;3.005498e-8;778925.51;0;"2023-12-24T00:00:00.000Z"
"2781";3.004457e-8;3.39934e-8;2.83935e-8;3.282054e-8;694365.5;0;"2023-12-25T00:00:00.000Z"
"2781";3.282292e-8;3.292115e-8;2.753905e-8;2.818672e-8;837843.3;0;"2023-12-26T00:00:00.000Z"
"2781";2.81881e-8;3.94295e-8;2.767703e-8;3.910489e-8;1265465.43;0;"2023-12-27T00:00:00.000Z"
"2781";3.909143e-8;5.000656e-8;3.636023e-8;3.800167e-8;1212018.44;0;"2023-12-28T00:00:00.000Z"
"2781";3.800555e-8;3.905349e-8;3.410976e-8;3.425899e-8;610195.58;0;"2023-12-29T00:00:00.000Z"
"2781";3.426119e-8;3.978107e-8;3.306783e-8;3.759755e-8;653410.25;0;"2023-12-30T00:00:00.000Z"
"2781";3.759668e-8;4.173657e-8;3.644586e-8;4.011357e-8;730054.4;0;"2023-12-31T00:00:00.000Z"
"2781";4.010861e-8;5.165479e-8;3.903302e-8;4.672546e-8;1060845.92;0;"2024-01-01T00:00:00.000Z"
"2781";4.674223e-8;5.187697e-8;4.214587e-8;4.262853e-8;1022703.76;0;"2024-01-02T00:00:00.000Z"
"2781";4.263381e-8;4.483467e-8;3.588851e-8;3.632767e-8;768080.2;0;"2024-01-03T00:00:00.000Z"
"2781";3.632998e-8;4.327818e-8;3.570322e-8;4.189926e-8;646078.04;0;"2024-01-04T00:00:00.000Z"
"2781";4.189926e-8;4.325317e-8;3.64976e-8;3.793839e-8;728257.41;0;"2024-01-05T00:00:00.000Z"
"2781";3.792294e-8;3.845747e-8;3.668209e-8;3.786618e-8;575561.33;0;"2024-01-06T00:00:00.000Z"
"2781";3.786618e-8;4.059581e-8;3.77698e-8;3.970772e-8;530990.44;0;"2024-01-07T00:00:00.000Z"
"2781";3.970772e-8;4.314826e-8;3.547172e-8;3.960343e-8;751495.95;0;"2024-01-08T00:00:00.000Z"
"2781";3.960343e-8;4.27044e-8;3.61347e-8;4.155176e-8;792567.68;0;"2024-01-09T00:00:00.000Z"
"2781";4.155176e-8;6.57791e-8;4.149557e-8;5.674624e-8;2128890.45;0;"2024-01-10T00:00:00.000Z"
"2781";5.674624e-8;6.529479e-8;4.996201e-8;5.656702e-8;1427359.29;0;"2024-01-11T00:00:00.000Z"
"2781";5.656702e-8;5.674046e-8;4.368334e-8;4.603804e-8;801513.91;0;"2024-01-12T00:00:00.000Z"
"2781";4.603804e-8;5.241743e-8;4.46369e-8;4.685502e-8;688454.92;0;"2024-01-13T00:00:00.000Z"
"2781";4.685502e-8;4.809118e-8;4.107859e-8;4.108591e-8;660053.86;0;"2024-01-14T00:00:00.000Z"
"2781";4.108591e-8;4.434893e-8;3.781006e-8;3.951465e-8;884575.46;0;"2024-01-15T00:00:00.000Z"
"2781";3.951465e-8;4.763514e-8;3.790994e-8;4.512081e-8;740770.16;0;"2024-01-16T00:00:00.000Z"
"2781";4.512081e-8;4.707455e-8;4.04039e-8;4.131234e-8;768031.58;0;"2024-01-17T00:00:00.000Z"
"2781";4.131234e-8;4.295862e-8;3.83782e-8;3.851027e-8;633093.87;0;"2024-01-18T00:00:00.000Z"
"2781";3.851027e-8;3.933464e-8;3.609086e-8;3.775764e-8;652837.67;0;"2024-01-19T00:00:00.000Z"
"2781";3.775764e-8;3.875385e-8;3.42e-8;3.776354e-8;614638.32;0;"2024-01-20T00:00:00.000Z"
"2781";3.776354e-8;4.8448e-8;3.747595e-8;4.340225e-8;1131848.26;0;"2024-01-21T00:00:00.000Z"
"2781";4.340225e-8;4.722488e-8;3.867489e-8;4.228407e-8;861268.41;0;"2024-01-22T00:00:00.000Z"
"2781";4.228407e-8;4.495045e-8;3.657841e-8;4.218134e-8;800099.19;0;"2024-01-23T00:00:00.000Z"
"2781";4.218134e-8;5.94691e-8;4.145519e-8;5.729282e-8;1757597.45;0;"2024-01-24T00:00:00.000Z"
"2781";5.753287e-8;7.186225e-8;5.078155e-8;6.481388e-8;1548318.86;0;"2024-01-25T00:00:00.000Z"
"2781";6.481388e-8;6.874294e-8;5.577412e-8;5.719382e-8;1311295.84;0;"2024-01-26T00:00:00.000Z"
"2781";5.628018e-8;6.135801e-8;5.316246e-8;6.123783e-8;781331.67;0;"2024-01-27T00:00:00.000Z"
"2781";6.123783e-8;6.160264e-8;5.431125e-8;5.58072e-8;643906.78;0;"2024-01-28T00:00:00.000Z"
"2781";5.58072e-8;5.591817e-8;4.964704e-8;5.446584e-8;661902.34;0;"2024-01-29T00:00:00.000Z"
"2781";5.446584e-8;5.968719e-8;4.919078e-8;4.919078e-8;943789.77;0;"2024-01-30T00:00:00.000Z"
"2781";4.919078e-8;5.247206e-8;4.124433e-8;4.665245e-8;1225723.6;0;"2024-01-31T00:00:00.000Z"
"2781";4.665245e-8;4.998492e-8;4.135545e-8;4.496454e-8;932918.64;0;"2024-02-01T00:00:00.000Z"
"2781";4.496454e-8;5.358188e-8;4.165202e-8;5.188397e-8;1178166.15;0;"2024-02-02T00:00:00.000Z"
"2781";5.188397e-8;5.369708e-8;4.784826e-8;5.046472e-8;816389.6;0;"2024-02-03T00:00:00.000Z"
"2781";5.014679e-8;5.014679e-8;4.49603e-8;4.878967e-8;563002.57;0;"2024-02-04T00:00:00.000Z"
"2781";4.878967e-8;5.522422e-8;4.70668e-8;5.110773e-8;756958.68;0;"2024-02-05T00:00:00.000Z"
"2781";5.110773e-8;6.289709e-8;5.084805e-8;6.157009e-8;1166580.34;0;"2024-02-06T00:00:00.000Z"
"2781";6.157009e-8;6.583301e-8;5.676081e-8;5.680473e-8;789564.54;0;"2024-02-07T00:00:00.000Z"
"2781";5.65133e-8;6.100638e-8;5.301555e-8;5.933721e-8;881895.59;0;"2024-02-08T00:00:00.000Z"
"2781";5.933721e-8;5.946901e-8;5.073585e-8;5.177208e-8;755785.52;0;"2024-02-09T00:00:00.000Z"
"2781";5.177208e-8;5.885004e-8;5.118983e-8;5.746965e-8;680676.11;0;"2024-02-10T00:00:00.000Z"
"2781";5.746965e-8;8.923235e-8;5.546303e-8;6.932841e-8;2975760.95;0;"2024-02-11T00:00:00.000Z"
"2781";6.932841e-8;9.298903e-8;6.911599e-8;8.838327e-8;2265795.19;0;"2024-02-12T00:00:00.000Z"
"2781";8.838327e-8;1.7988226e-7;8.838327e-8;1.5760014e-7;10971669.79;0;"2024-02-13T00:00:00.000Z"
"2781";1.5762587e-7;2.043082e-7;1.3115692e-7;2.0068326e-7;4842318.01;0;"2024-02-14T00:00:00.000Z"
"2781";2.0068326e-7;2.041488e-7;1.3838629e-7;1.4403721e-7;3953912.6;0;"2024-02-15T00:00:00.000Z"
"2781";1.4389414e-7;1.7084746e-7;1.1644233e-7;1.3296366e-7;3009111.26;0;"2024-02-16T00:00:00.000Z"
"2781";1.329632e-7;1.7458099e-7;1.3036574e-7;1.5773116e-7;3289822.58;0;"2024-02-17T00:00:00.000Z"
"2781";1.5879744e-7;2.3163283e-7;1.5785455e-7;2.1892541e-7;4381551.84;0;"2024-02-18T00:00:00.000Z"
"2781";2.1902534e-7;2.6491967e-7;2.0274519e-7;2.3822866e-7;5435947.99;0;"2024-02-19T00:00:00.000Z"
"2781";2.3833459e-7;2.5349613e-7;1.8098057e-7;2.5183998e-7;4514303.93;0;"2024-02-20T00:00:00.000Z"
"2781";2.5139572e-7;2.6317098e-7;1.9877496e-7;2.2791508e-7;3622372.02;0;"2024-02-21T00:00:00.000Z"
"2781";2.2791503e-7;2.2791503e-7;1.7248008e-7;1.8690329e-7;2732846.86;0;"2024-02-22T00:00:00.000Z"
"2781";1.8690314e-7;1.8781383e-7;1.4920118e-7;1.7684614e-7;2781114.17;0;"2024-02-23T00:00:00.000Z"
"2781";1.768461e-7;1.82654e-7;1.5116327e-7;1.6658274e-7;2820251.01;0;"2024-02-24T00:00:00.000Z"
"2781";1.6658252e-7;1.8919062e-7;1.5875876e-7;1.7630964e-7;2373783.51;0;"2024-02-25T00:00:00.000Z"
"2781";1.7655125e-7;2.0542822e-7;1.7655125e-7;1.9157759e-7;2077134.15;0;"2024-02-26T00:00:00.000Z"
"2781";1.9159028e-7;3.3042866e-7;1.8361352e-7;2.8907714e-7;8557836.62;0;"2024-02-27T00:00:00.000Z"
"2781";2.8901497e-7;4.8838039e-7;2.8128186e-7;4.1902105e-7;16820386.75;0;"2024-02-28T00:00:00.000Z"
