name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00003253579563;0.00006026339359;0.00002473259123;0.00004628526019;8860387.19;0;"2024-05-09T00:00:00.000Z"
"2781";0.00004628526019;0.00005152673368;0.00003439126111;0.00005041644142;2709453.42;0;"2024-05-10T00:00:00.000Z"
"2781";0.000049517843;0.00005104750421;0.00003610220196;0.0000385183696;1759516.38;0;"2024-05-11T00:00:00.000Z"
"2781";0.00003762367598;0.00004216901563;0.00002107147856;0.00003776386557;1993428.7;0;"2024-05-12T00:00:00.000Z"
"2781";0.00004217453641;0.00004663504895;0.00003937891364;0.00004473061366;1477757.3;0;"2024-05-13T00:00:00.000Z"
"2781";0.00004434657694;0.00004436766209;0.00003448412793;0.00003945056115;1209436.13;0;"2024-05-14T00:00:00.000Z"
"2781";0.00003945056115;0.00004102503086;0.0000325651546;0.00003592459166;1394072.24;0;"2024-05-15T00:00:00.000Z"
"2781";0.00003702921261;0.00003878289471;0.00003170763305;0.00003849896583;850540.63;0;"2024-05-16T00:00:00.000Z"
"2781";0.00003929412865;0.00003940404724;0.00003127695909;0.00003364639065;864062.2;0;"2024-05-17T00:00:00.000Z"
"2781";0.00003400479688;0.0000343172785;0.00002890490172;0.00003345952382;425039.2;0;"2024-05-18T00:00:00.000Z"
"2781";0.00003166756048;0.00003400230195;0.00002276248881;0.00002498759937;1090012.41;0;"2024-05-19T00:00:00.000Z"
"2781";0.00002509080382;0.00003102865753;0.0000245175086;0.00002818152228;515388.53;0;"2024-05-20T00:00:00.000Z"
"2781";0.00002818152228;0.00002947299114;0.00002526018074;0.00002767026743;569048.84;0;"2024-05-21T00:00:00.000Z"
"2781";0.00002767026743;0.00003443850183;0.00002287646813;0.0000298352413;850397.23;0;"2024-05-22T00:00:00.000Z"
"2781";0.0000298352413;0.00004577443809;0.00002936558208;0.00003939492935;1296305.8;0;"2024-05-23T00:00:00.000Z"
"2781";0.00004010428558;0.00004134145564;0.00003578147268;0.00004134145564;662551.28;0;"2024-05-24T00:00:00.000Z"
"2781";0.00004134145564;0.00005096961242;0.00004006259496;0.00004875109229;1240413.56;0;"2024-05-25T00:00:00.000Z"
"2781";0.0000468152744;0.00004842275841;0.00003774062351;0.00004168754179;1121301.09;0;"2024-05-26T00:00:00.000Z"
"2781";0.00004141903958;0.00004945361572;0.00004049888783;0.00004682086848;709500;0;"2024-05-27T00:00:00.000Z"
"2781";0.00004697559636;0.00005235747671;0.00004292022568;0.00005102170295;1044268.4;0;"2024-05-28T00:00:00.000Z"
"2781";0.0000494557085;0.0000646874165;0.00004811566405;0.00006180070001;1898507.65;0;"2024-05-29T00:00:00.000Z"
"2781";0.00005751542773;0.00005989897403;0.00004036940177;0.0000486730372;2355279.89;0;"2024-05-30T00:00:00.000Z"
"2781";0.00004751564747;0.00005698787526;0.00004751564747;0.00005471633534;1000589.37;0;"2024-05-31T00:00:00.000Z"
"2781";0.00005357066901;0.00006026670224;0.00004939672567;0.00005759082622;961437.09;0;"2024-06-01T00:00:00.000Z"
"2781";0.00005723836221;0.00006078340224;0.00005187275827;0.0000572964805;1035115.08;0;"2024-06-02T00:00:00.000Z"
"2781";0.00005684901993;0.00005796313092;0.00004927438954;0.00005055003299;618289.54;0;"2024-06-03T00:00:00.000Z"
"2781";0.00005210923927;0.0000590161786;0.00004865440424;0.00005329944751;859787.74;0;"2024-06-04T00:00:00.000Z"
"2781";0.00005464568818;0.00007042133748;0.00005243406444;0.0000691332017;1119925.27;0;"2024-06-05T00:00:00.000Z"
"2781";0.00007150444857;0.00008853109483;0.00007019097672;0.00008645568834;3571203.01;0;"2024-06-06T00:00:00.000Z"
"2781";0.00008798636961;0.00012559075634;0.00008337833824;0.0001138994987;5456377.46;0;"2024-06-07T00:00:00.000Z"
"2781";0.0001139591808;0.00015550279135;0.00010783977981;0.000131155173;6644744.09;0;"2024-06-08T00:00:00.000Z"
"2781";0.00013337740929;0.00021395743444;0.00012329522791;0.00019163254868;10314261.07;0;"2024-06-09T00:00:00.000Z"
"2781";0.00019224039657;0.00025239514468;0.00017509647426;0.00025027417376;12756221.5;0;"2024-06-10T00:00:00.000Z"
"2781";0.00025171638124;0.000255242226;0.00015210925972;0.0001918567601;11438880.5;0;"2024-06-11T00:00:00.000Z"
"2781";0.00019187046899;0.0002184280205;0.0001760954107;0.00021465745529;5633719.09;0;"2024-06-12T00:00:00.000Z"
"2781";0.00021294638935;0.00021323177987;0.00019543008806;0.00020278848108;0;0;"2024-06-13T00:00:00Z"
