name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00226023094248;0.00795539679915;0.0020292421494;0.00636881976854;1053896.44;0;"2024-03-27T00:00:00.000Z"
"2781";0.00636881976854;0.00985913806712;0.00531896011599;0.00985913806712;1158300.1;0;"2024-03-28T00:00:00.000Z"
"2781";0.00983173270168;0.0135472021;0.00868264596011;0.0135382816;1292545.45;0;"2024-03-29T00:00:00.000Z"
"2781";0.0135382816;0.0411619086;0.0135382816;0.0274380469;3854353.75;0;"2024-03-30T00:00:00.000Z"
"2781";0.0271464992;0.0420089431;0.0255028432;0.0298641392;2483134.63;0;"2024-03-31T00:00:00.000Z"
"2781";0.0299231057;0.0447153699;0.0244340414;0.0433988877;3150296.44;0;"2024-04-01T00:00:00.000Z"
"2781";0.0433988877;0.0460740718;0.0279480085;0.035629472;2251426.75;0;"2024-04-02T00:00:00.000Z"
"2781";0.0328038793;0.0394536432;0.0164631171;0.0196773606;1817298.23;0;"2024-04-03T00:00:00.000Z"
"2781";0.0196773606;0.0283113716;0.0196773606;0.022377846;832765.02;0;"2024-04-04T00:00:00.000Z"
"2781";0.0223767067;0.0270526947;0.0120711053;0.0170873309;890115.41;0;"2024-04-05T00:00:00.000Z"
"2781";0.0170873309;0.0191483168;0.0110648815;0.0114474848;568023.93;0;"2024-04-06T00:00:00.000Z"
"2781";0.0114474848;0.0161546797;0.0111949103;0.0156741308;535854.54;0;"2024-04-07T00:00:00.000Z"
"2781";0.0158541715;0.0238768888;0.0158541505;0.022195341;824119.24;0;"2024-04-08T00:00:00.000Z"
"2781";0.022195341;0.0266620516;0.019238838;0.0229842831;666089.25;0;"2024-04-09T00:00:00.000Z"
"2781";0.0229842831;0.0230588436;0.0139012351;0.018582385;563147.28;0;"2024-04-10T00:00:00.000Z"
"2781";0.018582385;0.019554627;0.0123911994;0.0140562202;282093.21;0;"2024-04-11T00:00:00.000Z"
"2781";0.0140562202;0.0147158166;0.00861954554274;0.0121899595;430271.72;9767140.75;"2024-04-12T00:00:00.000Z"
"2781";0.0121899595;0.0144526488;0.00958789182993;0.0117215865;225682.57;9391859.33;"2024-04-13T00:00:00.000Z"
"2781";0.0117215865;0.0139179605;0.0113198123;0.0139179605;151701.34;11151692.48;"2024-04-14T00:00:00.000Z"
"2781";0.014182422;0.0174332188;0.0131075401;0.0144060918;154437;11542805.05;"2024-04-15T00:00:00.000Z"
"2781";0.0144060918;0.0144193874;0.0120555996;0.0120559719;112543.1;9659783.95;"2024-04-16T00:00:00.000Z"
"2781";0.0120549384;0.0134931595;0.00969422636233;0.0126909094;174794.18;10168524.21;"2024-04-17T00:00:00.000Z"
"2781";0.0126909094;0.0185608666;0.0123609242;0.0185608666;191945.05;14871796.49;"2024-04-18T00:00:00.000Z"
"2781";0.0185608666;0.0212507493;0.0145469132;0.0171154978;533785.58;13713702.38;"2024-04-19T00:00:00.000Z"
"2781";0.017072302;0.0180929798;0.0155781673;0.0166031522;303144.1;13303188.12;"2024-04-20T00:00:00.000Z"
"2781";0.0166929568;0.0209297424;0.00352184723792;0.0205427072;289239.3;16459735.77;"2024-04-21T00:00:00.000Z"
