name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00001467086289;0.00001477840093;0.00001051638581;0.00001181541621;339055;0;"2023-10-27T00:00:00.000Z"
"2781";0.00001181552691;0.0000134833138;0.00001101023761;0.00001158798717;120300.08;0;"2023-10-28T00:00:00.000Z"
"2781";0.00001158826303;0.00001502172394;0.00001154880105;0.00001417113776;161797.32;0;"2023-10-29T00:00:00.000Z"
"2781";0.00001417187687;0.00001804782408;0.00001377647135;0.00001471865771;252778.43;0;"2023-10-30T00:00:00.000Z"
"2781";0.00001471770048;0.00001475731611;0.00001274880709;0.00001335767552;86036.59;0;"2023-10-31T00:00:00.000Z"
"2781";0.0000133577208;0.00001467240535;0.0000127457332;0.0000140510958;98780.02;0;"2023-11-01T00:00:00.000Z"
"2781";0.00001405146254;0.0000159017433;0.00001311923541;0.00001375346557;112151.84;0;"2023-11-02T00:00:00.000Z"
"2781";0.00001375142864;0.00001604804298;0.00001222007402;0.0000152057969;139884.97;0;"2023-11-03T00:00:00.000Z"
"2781";0.00001520912489;0.00001527819743;0.00001391738171;0.00001427617425;61549.37;0;"2023-11-04T00:00:00.000Z"
"2781";0.0000142766939;0.00001436197656;0.00001243866407;0.00001259950739;163388.89;0;"2023-11-05T00:00:00.000Z"
"2781";0.00001259712399;0.00001286286408;0.00001045158766;0.00001154860274;139055.93;0;"2023-11-06T00:00:00.000Z"
"2781";0.00001154838176;0.00001158288382;0.00000913885191;0.00001005305734;106172.95;0;"2023-11-07T00:00:00.000Z"
"2781";0.00001005288558;0.00001392545844;0.00000809346721;0.00001293847988;253379.89;0;"2023-11-08T00:00:00.000Z"
"2781";0.00001292955136;0.00001438235192;0.0000128427983;0.00001341233061;85936.89;0;"2023-11-09T00:00:00.000Z"
"2781";0.00001340502373;0.00001390557456;0.00001300201232;0.00001328606212;59532.08;0;"2023-11-10T00:00:00.000Z"
"2781";0.00001328485477;0.00001328851483;0.00001103567978;0.00001117246221;42526.22;0;"2023-11-11T00:00:00.000Z"
"2781";0.00001117399561;0.00001118912562;0.00000996113152;0.0000106877376;69519.11;0;"2023-11-12T00:00:00.000Z"
"2781";0.00001068991579;0.00001112899032;0.00000954783149;0.00000972573938;43671.73;0;"2023-11-13T00:00:00.000Z"
"2781";0.00000972077982;0.00001007574002;0.00000902697178;0.0000093888026;49007.06;0;"2023-11-14T00:00:00.000Z"
"2781";0.00000939115968;0.00000958129949;0.00000888021292;0.00000910449038;56240.8;0;"2023-11-15T00:00:00.000Z"
"2781";0.00000910139816;0.00000920143379;0.00000843540014;0.0000085253507;18215.44;0;"2023-11-16T00:00:00.000Z"
"2781";0.00000852045488;0.00000938338791;0.00000842103066;0.00000884939339;35961.14;0;"2023-11-17T00:00:00.000Z"
"2781";0.00000885740253;0.00001086474646;0.00000833966165;0.0000095865022;76109.07;0;"2023-11-18T00:00:00.000Z"
"2781";0.00000958574372;0.00001014548977;0.0000094852697;0.00001001526333;28270.66;0;"2023-11-19T00:00:00.000Z"
"2781";0.00001001322573;0.00001002821585;0.00000961591938;0.00000961791543;9804.79;0;"2023-11-20T00:00:00.000Z"
"2781";0.00000961831199;0.00000984600268;0.00000881320653;0.00000881320653;32110.06;0;"2023-11-21T00:00:00.000Z"
"2781";0.00000880802312;0.00001140121721;0.00000878497677;0.00001092311405;93946.89;0;"2023-11-22T00:00:00.000Z"
"2781";0.00001092266652;0.0000115480629;0.00001052964649;0.00001090309021;46150.59;0;"2023-11-23T00:00:00.000Z"
"2781";0.00001090451478;0.00001118385355;0.00001007687372;0.00001011870336;25318.06;0;"2023-11-24T00:00:00.000Z"
"2781";0.00001011745319;0.00001024840087;0.0000099444235;0.00001016564668;11960.7;0;"2023-11-25T00:00:00.000Z"
"2781";0.00001015239376;0.00001598887727;0.00001011743281;0.00001542007346;252123.75;0;"2023-11-26T00:00:00.000Z"
"2781";0.00001542260928;0.00001542260928;0.00001157577562;0.00001158369986;95302.17;0;"2023-11-27T00:00:00.000Z"
"2781";0.00001158314086;0.00001282391484;0.00001137979747;0.00001253221223;141460.97;0;"2023-11-28T00:00:00.000Z"
"2781";0.00001252744552;0.00001430988915;0.00001215716355;0.00001316082789;339587.18;0;"2023-11-29T00:00:00.000Z"
"2781";0.00001316204713;0.00001319864341;0.00001214672399;0.0000122691081;203240.4;0;"2023-11-30T00:00:00.000Z"
"2781";0.00001226840766;0.00001340899315;0.00001218637094;0.00001297237634;224587.02;0;"2023-12-01T00:00:00.000Z"
"2781";0.00001297196072;0.00001431679066;0.00001266873616;0.00001427713983;246625.57;0;"2023-12-02T00:00:00.000Z"
"2781";0.00001427816371;0.00001446385887;0.00001197747881;0.00001223298058;241968.23;0;"2023-12-03T00:00:00.000Z"
"2781";0.00001224254752;0.000012751806;0.00001107995114;0.00001147288209;226414.08;0;"2023-12-04T00:00:00.000Z"
"2781";0.00001147426198;0.00001157482158;0.00001060564246;0.00001098198742;197784.89;0;"2023-12-05T00:00:00.000Z"
"2781";0.00001097909181;0.00001363282969;0.00001095499722;0.0000126374154;234610.39;0;"2023-12-06T00:00:00.000Z"
"2781";0.00001263601834;0.00001267194428;0.00001121736289;0.00001262994091;219576.86;0;"2023-12-07T00:00:00.000Z"
"2781";0.00001263027975;0.00001886492164;0.00001262496913;0.00001862272599;475794.16;0;"2023-12-08T00:00:00.000Z"
"2781";0.00001862233909;0.00002281766396;0.00001667028803;0.00002248548141;627462.73;0;"2023-12-09T00:00:00.000Z"
"2781";0.00002248591247;0.00002279052486;0.00001424495768;0.00001583905667;536070.23;0;"2023-12-10T00:00:00.000Z"
"2781";0.00001583977317;0.00001592830773;0.00001173375907;0.0000122474562;256431.7;0;"2023-12-11T00:00:00.000Z"
"2781";0.00001224635975;0.00001263956358;0.00001080694929;0.00001113512993;765180.55;0;"2023-12-12T00:00:00.000Z"
"2781";0.00001113402182;0.00001320349417;0.00001077803859;0.00001308964705;915607.14;0;"2023-12-13T00:00:00.000Z"
"2781";0.000013089033;0.00001575740769;0.00001301832381;0.00001492445234;740497.98;0;"2023-12-14T00:00:00.000Z"
"2781";0.00001492717323;0.00001569624245;0.00001186754633;0.00001188224857;1072742.51;0;"2023-12-15T00:00:00.000Z"
