name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00001895218572;0.00001919366594;0.00001810415543;0.00001831281893;11886.3;16227040.78;"2024-05-28T00:00:00.000Z"
"2781";0.00001831281893;0.00001877427639;0.0000178049269;0.00001791679975;11004.11;15876127.05;"2024-05-29T00:00:00.000Z"
"2781";0.00001786415941;0.00001810163139;0.00001733923226;0.00001770585476;9750.32;15689208.1;"2024-05-30T00:00:00.000Z"
"2781";0.00001776227426;0.00001808207983;0.00001743426115;0.00001757105661;2459.48;15569763.08;"2024-05-31T00:00:00.000Z"
"2781";0.00001757105661;0.00001783288742;0.00001691560102;0.00001696004251;16983.57;15028341.76;"2024-06-01T00:00:00.000Z"
"2781";0.00001692148423;0.00001696872189;0.00001635613458;0.00001636997242;14187.95;14505478.98;"2024-06-02T00:00:00.000Z"
"2781";0.00001636997242;0.00001682565451;0.00001627830554;0.00001650028559;5057.65;14620949.85;"2024-06-03T00:00:00.000Z"
"2781";0.00001646525864;0.00001663449759;0.00001610695723;0.00001661432365;12219.23;14721999.29;"2024-06-04T00:00:00.000Z"
"2781";0.00001661432365;0.00001694932022;0.00001639065335;0.0000165203695;5926.61;14638746.25;"2024-06-05T00:00:00.000Z"
"2781";0.00001652885195;0.00001664060562;0.00001174107733;0.00001190384181;91882.3;10548027.98;"2024-06-06T00:00:00.000Z"
"2781";0.00001190057545;0.0000121455995;0.00000999129308;0.00001000002663;33625.11;8861051.95;"2024-06-07T00:00:00.000Z"
"2781";0.00001000002663;0.00001000002663;0.00000936119176;0.00000937319682;7853.58;8305616.28;"2024-06-08T00:00:00.000Z"
"2781";0.00000937319682;0.00000969523905;0.00000932532984;0.00000964870839;815.5;8549747.87;"2024-06-09T00:00:00.000Z"
"2781";0.00000964870839;0.000009783991;0.00000934501329;0.00000936925033;8950.28;8302119.28;"2024-06-10T00:00:00.000Z"
"2781";0.00000936925033;0.00000937402814;0.00000841095281;0.00000860523219;4751.76;7625120.64;"2024-06-11T00:00:00.000Z"
"2781";0.00000860523219;0.0000092171022;0.00000847055964;0.00000888003462;3933.71;7868623.85;"2024-06-12T00:00:00.000Z"
"2781";0.00000888003462;0.00000888003462;0.00000866869983;0.00000871383363;0;0;"2024-06-13T00:00:00Z"
