name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0157845777;0.0157845777;0.0133962375;0.0134994281;657332.27;0;"2024-04-26T00:00:00.000Z"
"2781";0.0134994281;0.0178078189;0.0131188612;0.0171984382;836053.63;0;"2024-04-27T00:00:00.000Z"
"2781";0.0171984382;0.0214078458;0.0162113686;0.0184439499;1391567.15;0;"2024-04-28T00:00:00.000Z"
"2781";0.0184439499;0.0186748057;0.0145610392;0.0173831676;942490.52;0;"2024-04-29T00:00:00.000Z"
"2781";0.0173831676;0.0176874136;0.015134332;0.0168194855;699257.55;0;"2024-04-30T00:00:00.000Z"
"2781";0.0168194855;0.0183212053;0.015444853;0.0183212053;1083362.7;0;"2024-05-01T00:00:00.000Z"
"2781";0.0183212053;0.0192744445;0.0173646985;0.0175847756;1117260.99;0;"2024-05-02T00:00:00.000Z"
"2781";0.0175991861;0.0256736262;0.0175959544;0.0234360882;3280680.57;0;"2024-05-03T00:00:00.000Z"
"2781";0.0234360882;0.0254720263;0.0222427931;0.0234820384;1905231.99;0;"2024-05-04T00:00:00.000Z"
"2781";0.0234820384;0.0239833809;0.0203031015;0.0227839211;1597131.68;0;"2024-05-05T00:00:00.000Z"
"2781";0.0227839211;0.0246214325;0.022386985;0.0235247513;1516589.59;0;"2024-05-06T00:00:00.000Z"
"2781";0.0235247513;0.0277700411;0.0233270565;0.0241137076;2200237.1;0;"2024-05-07T00:00:00.000Z"
"2781";0.0241137076;0.0245785066;0.0200449211;0.0204338951;1511471.1;0;"2024-05-08T00:00:00.000Z"
"2781";0.0204338951;0.0223218732;0.0195460682;0.0219155594;1854301.74;0;"2024-05-09T00:00:00.000Z"
"2781";0.0219155594;0.0237164008;0.019053528;0.0191242653;1437271.04;0;"2024-05-10T00:00:00.000Z"
"2781";0.0191284045;0.0194574385;0.0176857734;0.0194329889;425911.53;0;"2024-05-11T00:00:00.000Z"
"2781";0.0194329889;0.0195097842;0.0162471468;0.0164311071;1407029.58;0;"2024-05-12T00:00:00.000Z"
"2781";0.0162231233;0.0186502387;0.0152804654;0.016794427;3096147.97;0;"2024-05-13T00:00:00.000Z"
"2781";0.016794427;0.0169930447;0.0146886424;0.0156620354;3061146.23;0;"2024-05-14T00:00:00.000Z"
"2781";0.0156620354;0.0162398881;0.0147326489;0.0161551841;2717722.89;0;"2024-05-15T00:00:00.000Z"
"2781";0.0161551841;0.0172403054;0.0147346854;0.0153160719;2689837.73;0;"2024-05-16T00:00:00.000Z"
"2781";0.0153160719;0.0175705874;0.0151518367;0.0174380409;2507638.69;0;"2024-05-17T00:00:00.000Z"
"2781";0.0174380409;0.0177199312;0.0158078111;0.0162429256;1641214.34;0;"2024-05-18T00:00:00.000Z"
"2781";0.0162429256;0.0163554193;0.0145044499;0.0150909983;2751009.35;0;"2024-05-19T00:00:00.000Z"
"2781";0.0150729536;0.0173475471;0.0145712462;0.017247201;2796328.36;0;"2024-05-20T00:00:00.000Z"
"2781";0.017247201;0.0176709727;0.0143215093;0.0150860452;3612680.68;0;"2024-05-21T00:00:00.000Z"
"2781";0.0150860452;0.0157441368;0.0147127871;0.0149653798;3891310.23;0;"2024-05-22T00:00:00.000Z"
"2781";0.0149653798;0.0154946814;0.0137031957;0.0144404407;3333083.54;4374935.83;"2024-05-23T00:00:00.000Z"
"2781";0.0144404407;0.0144637186;0.0129371905;0.0129559874;3240759.5;3925199.7;"2024-05-24T00:00:00.000Z"
"2781";0.0129559874;0.0148394465;0.0127228055;0.0144422847;749874.89;4375494.5;"2024-05-25T00:00:00.000Z"
"2781";0.0142660864;0.0144818837;0.0130373163;0.0130466961;631311.27;4474549.02;"2024-05-26T00:00:00.000Z"
"2781";0.0130486773;0.014415523;0.0117678025;0.0132930994;1088198.89;4625522.02;"2024-05-27T00:00:00.000Z"
"2781";0.0132930994;0.0144120754;0.0121873319;0.0130094752;553331.61;4591878.34;"2024-05-28T00:00:00.000Z"
"2781";0.0130094752;0.0138139226;0.0122321663;0.0130428531;446531.34;4603659.53;"2024-05-29T00:00:00.000Z"
"2781";0.0130462257;0.0131073445;0.0119629087;0.0129165369;458591.64;4972840.65;"2024-05-30T00:00:00.000Z"
"2781";0.0129296712;0.0129643763;0.0104206091;0.0117206799;1057990.67;4571041.48;"2024-05-31T00:00:00.000Z"
"2781";0.0117206799;0.0141523796;0.0117175928;0.013214105;376008.21;5153474.28;"2024-06-01T00:00:00.000Z"
"2781";0.0130866238;0.013666125;0.0123340534;0.0134635636;296599.8;5250762.64;"2024-06-02T00:00:00.000Z"
"2781";0.0134635636;0.0158144478;0.0128439437;0.0132458946;848631.37;5165872.14;"2024-06-03T00:00:00.000Z"
"2781";0.0131903544;0.0143253851;0.0128812867;0.014232081;379479.58;5550482.85;"2024-06-04T00:00:00.000Z"
"2781";0.014232081;0.0170704869;0.0126286825;0.0149735072;1217946.47;5839637.57;"2024-06-05T00:00:00.000Z"
"2781";0.015074739;0.0159809828;0.0125607034;0.0133162095;841548.79;5193294.81;"2024-06-06T00:00:00.000Z"
"2781";0.0134604742;0.0141891523;0.011527428;0.0120239881;761824.31;4689331.09;"2024-06-07T00:00:00.000Z"
"2781";0.0120239881;0.0124862533;0.0108672239;0.011057283;516774.8;4312318.05;"2024-06-08T00:00:00.000Z"
"2781";0.011055564;0.0122985344;0.0107650363;0.0116584496;476388.55;4546771.82;"2024-06-09T00:00:00.000Z"
"2781";0.0116584496;0.0120237532;0.0107992846;0.0109104584;487689.74;4255056.75;"2024-06-10T00:00:00.000Z"
"2781";0.0109104584;0.0109922352;0.00838244393284;0.00980461297984;985860.15;3823779.27;"2024-06-11T00:00:00.000Z"
"2781";0.00980461297984;0.0107650046;0.00914304740688;0.00985205434989;712383.14;3842281.31;"2024-06-12T00:00:00.000Z"
"2781";0.00985205434989;0.0100882193;0.00967200182849;0.00977744055519;0;0;"2024-06-13T00:00:00Z"
