name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0924356577;0.1170899536;0.0898949492;0.1126172155;21026127.16;0;"2024-05-09T00:00:00.000Z"
"2781";0.1126419499;0.1133267542;0.0953578318;0.0992139614;18908176.23;0;"2024-05-10T00:00:00.000Z"
"2781";0.0986368461;0.0989443743;0.0915819654;0.0942557972;16320013.22;0;"2024-05-11T00:00:00.000Z"
"2781";0.0932566593;0.0955525834;0.0789350861;0.0874849499;12485012.66;0;"2024-05-12T00:00:00.000Z"
"2781";0.087723003;0.0935446224;0.0784538907;0.0852477666;12059412.33;0;"2024-05-13T00:00:00.000Z"
"2781";0.0849834936;0.087279847;0.0620757918;0.0691103881;25736832.3;0;"2024-05-14T00:00:00.000Z"
"2781";0.0691200142;0.1087780361;0.0684773644;0.1037267694;15827765.75;0;"2024-05-15T00:00:00.000Z"
"2781";0.1041249402;0.113210531;0.0868505945;0.0900432826;21000186.09;0;"2024-05-16T00:00:00.000Z"
"2781";0.0898586718;0.0947792141;0.0818550124;0.081915276;20328958.51;0;"2024-05-17T00:00:00.000Z"
"2781";0.0816522021;0.0909477577;0.0790682068;0.0831379037;13771972.45;0;"2024-05-18T00:00:00.000Z"
"2781";0.0837929992;0.0852019681;0.0793136775;0.0801545561;9336037.3;0;"2024-05-19T00:00:00.000Z"
"2781";0.0798457716;0.079950495;0.0703672975;0.0736018468;18861573.87;0;"2024-05-20T00:00:00.000Z"
"2781";0.0735949741;0.0929538003;0.0696092245;0.0874325261;13608501.52;0;"2024-05-21T00:00:00.000Z"
"2781";0.0871919677;0.0881365923;0.0703118841;0.070679898;10356201.97;0;"2024-05-22T00:00:00.000Z"
"2781";0.070633275;0.0766310816;0.0682449322;0.0699309446;9362849.89;0;"2024-05-23T00:00:00.000Z"
"2781";0.0690875446;0.0730511759;0.067907268;0.0692358709;8366309.91;0;"2024-05-24T00:00:00.000Z"
"2781";0.069128849;0.0800601181;0.0688008881;0.0761543941;8221893.05;0;"2024-05-25T00:00:00.000Z"
"2781";0.0754157148;0.0769248235;0.0713407949;0.0734368769;7055684.7;0;"2024-05-26T00:00:00.000Z"
"2781";0.0738724442;0.0763262357;0.0698315005;0.0708526884;6819163.16;0;"2024-05-27T00:00:00.000Z"
"2781";0.0702377966;0.0717887935;0.0683582904;0.070972159;8076676.38;0;"2024-05-28T00:00:00.000Z"
"2781";0.0712259921;0.0720832261;0.0667118508;0.0719886569;8860848.48;0;"2024-05-29T00:00:00.000Z"
"2781";0.0751652289;0.0794472681;0.0696910159;0.0707254541;11403144.12;0;"2024-05-30T00:00:00.000Z"
"2781";0.0706981318;0.0709111439;0.0595530038;0.0628482769;13421757.07;0;"2024-05-31T00:00:00.000Z"
"2781";0.0630354222;0.0631204837;0.0583515803;0.0604695996;7705395.52;0;"2024-06-01T00:00:00.000Z"
"2781";0.059394575;0.0623772957;0.0573577042;0.0594697211;7074075.36;0;"2024-06-02T00:00:00.000Z"
"2781";0.0597097433;0.0612979565;0.0564478747;0.0588032028;7833662.93;0;"2024-06-03T00:00:00.000Z"
"2781";0.0585092967;0.0844562671;0.0572208757;0.0744795086;13697951.58;0;"2024-06-04T00:00:00.000Z"
"2781";0.0744933164;0.1237323564;0.0730771669;0.093527329;24648556.95;0;"2024-06-05T00:00:00.000Z"
"2781";0.0994294128;0.1066045627;0.0736839978;0.07538794;12317610.91;0;"2024-06-06T00:00:00.000Z"
"2781";0.0758857992;0.0765677189;0.0616251826;0.0621019892;9741714.94;0;"2024-06-07T00:00:00.000Z"
"2781";0.0621187044;0.0671803478;0.0605859389;0.061345684;7670801.2;0;"2024-06-08T00:00:00.000Z"
"2781";0.0613805382;0.0679108711;0.0610421358;0.0664817278;6548808.82;0;"2024-06-09T00:00:00.000Z"
"2781";0.066486615;0.0665038717;0.060503013;0.0605976828;6299037.15;0;"2024-06-10T00:00:00.000Z"
"2781";0.0605832662;0.0608189452;0.0553891744;0.058199668;8257019.44;0;"2024-06-11T00:00:00.000Z"
"2781";0.05819864;0.0650994258;0.0569085594;0.0599657787;7797345.18;0;"2024-06-12T00:00:00.000Z"
"2781";0.0599974202;0.0600061988;0.0568942036;0.0572454011;0;0;"2024-06-13T00:00:00Z"
