name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0013308179875;0.0013308179875;0.00063558290404;0.00122553037223;447922.4;0;"2024-01-20T00:00:00.000Z"
"2781";0.00122553037223;0.00132746570147;0.00071378878488;0.00115036543772;375063.36;0;"2024-01-21T00:00:00.000Z"
"2781";0.00115064479542;0.00126501231289;0.00086892176844;0.00101675543907;281415.82;0;"2024-01-22T00:00:00.000Z"
"2781";0.00101590537445;0.0010445719364;0.00094326483634;0.0010445719364;121930.61;0;"2024-01-23T00:00:00.000Z"
"2781";0.0010445719364;0.00111084914024;0.00099717266751;0.00108698079158;73043.82;0;"2024-01-24T00:00:00.000Z"
"2781";0.00108698079158;0.00112541138846;0.00104158368397;0.00105227342588;86010.22;0;"2024-01-25T00:00:00.000Z"
"2781";0.00105227342588;0.00105755350197;0.00076328976595;0.00087948392464;91436.74;0;"2024-01-26T00:00:00.000Z"
"2781";0.00087948392464;0.00089020013187;0.00079508410392;0.00082674325723;57669.48;0;"2024-01-27T00:00:00.000Z"
"2781";0.00082674392453;0.00082856454748;0.00056928257682;0.00056928257682;63193.38;0;"2024-01-28T00:00:00.000Z"
"2781";0.00056928257682;0.00060549132413;0.00050135743241;0.00053296507558;46957.05;0;"2024-01-29T00:00:00.000Z"
"2781";0.00053296507558;0.00053327117369;0.0003684297201;0.00051984398583;33459.24;0;"2024-01-30T00:00:00.000Z"
"2781";0.00052027920255;0.00061762112041;0.000395767397;0.00051478352743;70782.49;0;"2024-01-31T00:00:00.000Z"
"2781";0.00051478352743;0.00054743491064;0.00041626410261;0.00045316317992;27311.17;0;"2024-02-01T00:00:00.000Z"
"2781";0.0004521967382;0.00056946730643;0.00040689252128;0.00053678363901;26079.17;0;"2024-02-02T00:00:00.000Z"
"2781";0.00053685027814;0.00058608371692;0.00053606377713;0.00054531544948;15954.89;0;"2024-02-03T00:00:00.000Z"
"2781";0.00054541985159;0.00064467567957;0.00053286980664;0.00063284218483;49489.16;0;"2024-02-04T00:00:00.000Z"
"2781";0.00063102776032;0.00063136493033;0.0003507430689;0.00038904433356;86368.35;0;"2024-02-05T00:00:00.000Z"
"2781";0.00038904433356;0.00039096194879;0.00025606398876;0.00029205053437;19113.71;0;"2024-02-06T00:00:00.000Z"
"2781";0.00029205053437;0.00034390493547;0.00020073450539;0.00033491343626;46330.98;0;"2024-02-07T00:00:00.000Z"
"2781";0.00033524439383;0.00035305448884;0.0002489649863;0.00029069784011;22061.4;0;"2024-02-08T00:00:00.000Z"
"2781";0.00029069784011;0.00035081257154;0.00027895008555;0.00033328241298;24501.77;0;"2024-02-09T00:00:00.000Z"
"2781";0.00033328241298;0.00035215846781;0.00031026871025;0.00032992067899;4754.43;0;"2024-02-10T00:00:00.000Z"
"2781";0.00032992067899;0.00038156091558;0.00030873447041;0.00035884086678;11286.09;0;"2024-02-11T00:00:00.000Z"
"2781";0.00035884086678;0.00036050701684;0.00034065411648;0.00035249729235;1492.93;0;"2024-02-12T00:00:00.000Z"
"2781";0.00035249729235;0.00035919046317;0.00034392623329;0.00035187015197;683.24;0;"2024-02-13T00:00:00.000Z"
"2781";0.00035187015197;0.00036140840651;0.00034563180378;0.00035782136748;1900.89;0;"2024-02-14T00:00:00.000Z"
"2781";0.00035782136748;0.00036230574522;0.00033158070625;0.0003439443546;12006.82;326882.3;"2024-02-15T00:00:00.000Z"
"2781";0.0003439443546;0.00057760054853;0.00034295972229;0.00056929975415;37538.67;541058.49;"2024-02-16T00:00:00.000Z"
"2781";0.00056929975415;0.00059085942839;0.00044119730591;0.00057608904985;80265.16;547510.98;"2024-02-17T00:00:00.000Z"
"2781";0.00057608904985;0.0006923078564;0.00053914114791;0.00062051895755;218016.41;589736.86;"2024-02-18T00:00:00.000Z"
"2781";0.00062051895755;0.00089452965324;0.0005939019445;0.00064694201526;546778.46;614849.14;"2024-02-19T00:00:00.000Z"
"2781";0.00064694201526;0.0007789205184;0.00051838190481;0.00059968087014;600202.94;569932.48;"2024-02-20T00:00:00.000Z"
"2781";0.00059968087014;0.00067528819577;0.00053542686668;0.00066740360303;891270.03;634295.69;"2024-02-21T00:00:00.000Z"
"2781";0.00066740360303;0.00073955710627;0.00058703584859;0.00072161956381;842375.28;685822.16;"2024-02-22T00:00:00.000Z"
"2781";0.00072161956381;0.00073481856857;0.00059769567804;0.00062207393506;712436.36;591214.7;"2024-02-23T00:00:00.000Z"
"2781";0.00062207393506;0.00063631393455;0.00060240791982;0.00061420781924;777188.38;583738.79;"2024-02-24T00:00:00.000Z"
"2781";0.00061420781924;0.00061709462844;0.00060005255913;0.00060351287279;584647.43;573574.39;"2024-02-25T00:00:00.000Z"
"2781";0.00060351287279;0.00060468323093;0.00042032591555;0.00051068852257;812132.83;485354.78;"2024-02-26T00:00:00.000Z"
"2781";0.00051068852257;0.00057576809508;0.00046350816568;0.00057436160709;855007.45;545869.24;"2024-02-27T00:00:00.000Z"
"2781";0.00057436160709;0.00057492613359;0.00050511055003;0.00052667956344;751468.5;500552.56;"2024-02-28T00:00:00.000Z"
"2781";0.00052675326486;0.00062676557776;0.0005218601969;0.00057565879479;788854.33;547102.07;"2024-02-29T00:00:00.000Z"
"2781";0.00057565879479;0.00075374215979;0.00055992034636;0.00065995082938;823555.63;627212.63;"2024-03-01T00:00:00.000Z"
"2781";0.00065995082938;0.00074973023137;0.00062940157568;0.00068357057338;802915.13;649660.67;"2024-03-02T00:00:00.000Z"
"2781";0.00068357729456;0.00097515445359;0.00064309270725;0.00097515445359;1007468.92;926779.94;"2024-03-03T00:00:00.000Z"
"2781";0.00097515445359;0.00177204496132;0.00092024334755;0.00146625821251;1298945.25;1393521.49;"2024-03-04T00:00:00.000Z"
"2781";0.00146625821251;0.00162331571763;0.00093671142424;0.0014479325636;955933.47;1376104.93;"2024-03-05T00:00:00.000Z"
"2781";0.0014479325636;0.00166498299159;0.00136735169158;0.00145640268911;927656.68;1384154.87;"2024-03-06T00:00:00.000Z"
"2781";0.00145640268911;0.0022246780505;0.00145291189373;0.00206587671156;1209165.45;1963394.7;"2024-03-07T00:00:00.000Z"
"2781";0.00206587671156;0.00242505630681;0.00156434557538;0.00189212965932;1168650.8;1798266.72;"2024-03-08T00:00:00.000Z"
"2781";0.00189212965932;0.00679249396821;0.00186694390458;0.00449724437813;2225229.56;4274149.42;"2024-03-09T00:00:00.000Z"
"2781";0.00449724437813;0.00523266910535;0.00204505427997;0.00272976719673;2232329.66;2594351.54;"2024-03-10T00:00:00.000Z"
"2781";0.00272976719673;0.00366291239232;0.00266645158469;0.0034199301635;1439917.98;3250277.57;"2024-03-11T00:00:00.000Z"
"2781";0.0034199301635;0.00346760912661;0.00253104295246;0.00283367032512;1219808.96;2693100.34;"2024-03-12T00:00:00.000Z"
"2781";0.00283367032512;0.00287447072943;0.00243075441351;0.00263374428453;854862.67;2503092.04;"2024-03-13T00:00:00.000Z"
"2781";0.00263374428453;0.00266232274034;0.00173656644701;0.00207553502599;457153.81;1972573.89;"2024-03-14T00:00:00.000Z"
"2781";0.00207553502599;0.00211676681296;0.00174762795784;0.00195711991859;160560.67;1860033.01;"2024-03-15T00:00:00.000Z"
"2781";0.00195711991859;0.00207084511326;0.00175788362439;0.00176330926845;130948.98;1675836.73;"2024-03-16T00:00:00.000Z"
"2781";0.00176330926845;0.00238551811805;0.0015601709258;0.00237193822147;191541.21;2254273.4;"2024-03-17T00:00:00.000Z"
"2781";0.00235121867314;0.00235141676799;0.00167500503737;0.00167836035591;119462.64;1595101.88;"2024-03-18T00:00:00.000Z"
"2781";0.00167836035591;0.00168542601829;0.00133093060694;0.00148944954373;77735.55;1415562.37;"2024-03-19T00:00:00.000Z"
"2781";0.00148944954373;0.00168846449185;0.00141165535904;0.00160352956047;76019.07;1523983.22;"2024-03-20T00:00:00.000Z"
"2781";0.00160352956047;0.00180454422012;0.00159365689308;0.00161797948151;60521.8;1537716.32;"2024-03-21T00:00:00.000Z"
"2781";0.00161797948151;0.00164047819877;0.0014101933044;0.00149917258336;56493.99;1424803.08;"2024-03-22T00:00:00.000Z"
"2781";0.00149917258336;0.00155934670802;0.00137980195814;0.00140515040872;35482.49;1335445.07;"2024-03-23T00:00:00.000Z"
"2781";0.00140515040872;0.00162176049198;0.0013651702945;0.00144995123947;60164.37;1378023.46;"2024-03-24T00:00:00.000Z"
