name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00026836017693;0.0004135027848;0.00020986311812;0.00023468518564;898600.7;0;"2024-02-22T00:00:00.000Z"
"2781";0.00023468518564;0.00033799104327;0.00019485632979;0.00027803576817;711175.62;0;"2024-02-23T00:00:00.000Z"
"2781";0.0002776742517;0.00040495857768;0.00027379060967;0.00030071363938;1026944.79;0;"2024-02-24T00:00:00.000Z"
"2781";0.00029677021048;0.00035267732274;0.00023403770605;0.00026729247745;492556.82;0;"2024-02-25T00:00:00.000Z"
"2781";0.00027029447669;0.00030467741819;0.00022855951455;0.00024280893384;392632.34;0;"2024-02-26T00:00:00.000Z"
"2781";0.00024130018741;0.00031901272188;0.00018886515107;0.0002462954192;601990.05;0;"2024-02-27T00:00:00.000Z"
"2781";0.0002463417915;0.00030410797284;0.00021315672553;0.00024579562767;571785.5;0;"2024-02-28T00:00:00.000Z"
"2781";0.00024513859745;0.00025986586993;0.00018857096765;0.00021311532816;708315.99;0;"2024-02-29T00:00:00.000Z"
"2781";0.00021311532816;0.00025297657138;0.00020491532816;0.00023219189044;522754.79;0;"2024-03-01T00:00:00.000Z"
"2781";0.00023219189044;0.00046100601698;0.00022908682037;0.00042621566093;1511808.01;0;"2024-03-02T00:00:00.000Z"
"2781";0.00042465754565;0.00084547754459;0.00040095105942;0.00063550322789;3280788.03;0;"2024-03-03T00:00:00.000Z"
"2781";0.00063631478959;0.00097481323997;0.00058389660725;0.00086462436088;2981125.13;0;"2024-03-04T00:00:00.000Z"
"2781";0.00086940482496;0.00150303701174;0.00079648811295;0.00127229903825;4593775.43;0;"2024-03-05T00:00:00.000Z"
"2781";0.00126816234586;0.00206519153481;0.00098241328493;0.00202796572961;3765355.62;0;"2024-03-06T00:00:00.000Z"
"2781";0.00203254824686;0.00459101973273;0.0015865769565;0.00408459268614;13569196.61;0;"2024-03-07T00:00:00.000Z"
"2781";0.0041053590368;0.0047947454469;0.0027304141856;0.00341627928678;10685965.3;0;"2024-03-08T00:00:00.000Z"
"2781";0.00342954256512;0.00413759984836;0.0029721273958;0.00338640327845;6541438.23;0;"2024-03-09T00:00:00.000Z"
"2781";0.00338018819484;0.00398529621647;0.00233353412727;0.0029095247371;6489047.94;0;"2024-03-10T00:00:00.000Z"
"2781";0.0029095247371;0.00386539948524;0.00164835453833;0.00227682714916;8801304.84;0;"2024-03-11T00:00:00.000Z"
"2781";0.00227368912677;0.002920408865;0.00196974643294;0.00273489485318;3555617.63;0;"2024-03-12T00:00:00.000Z"
"2781";0.00273676891532;0.00395928882258;0.00246759942191;0.00362890884173;5706327.12;0;"2024-03-13T00:00:00.000Z"
"2781";0.00362890884173;0.00650440954437;0.00287214349046;0.00550617216372;10799658.09;0;"2024-03-14T00:00:00.000Z"
"2781";0.00550810789351;0.00564932284012;0.00354596667044;0.00490437429062;9152375.73;0;"2024-03-15T00:00:00.000Z"
"2781";0.00490437429062;0.00705051734329;0.00460729417547;0.00579448296735;13425564.07;0;"2024-03-16T00:00:00.000Z"
"2781";0.0057969512265;0.00635441446014;0.00334859234241;0.00511755991742;9561598.67;0;"2024-03-17T00:00:00.000Z"
"2781";0.00513073247213;0.00597439146317;0.00375314310635;0.00518270062164;6930096.55;0;"2024-03-18T00:00:00.000Z"
"2781";0.00468751446449;0.00507073121548;0.00355007665084;0.00433563622989;5271751.2;0;"2024-03-19T00:00:00.000Z"
"2781";0.00437200360919;0.00605789406674;0.00426799966707;0.00580749564321;14145961.41;56123382.31;"2024-03-20T00:00:00.000Z"
"2781";0.00580750037313;0.00599587496484;0.00485589452714;0.00521502831664;11048342.34;50397804.14;"2024-03-21T00:00:00.000Z"
"2781";0.0052233898338;0.00545752961272;0.00450471121998;0.00476110641373;3510272.89;46011122.85;"2024-03-22T00:00:00.000Z"
"2781";0.00476105747407;0.00545823574294;0.00467322329527;0.00511360312854;3399155.48;49417635.59;"2024-03-23T00:00:00.000Z"
