name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00034763203467;0.00094228184752;0.00034167261143;0.00049436988096;363682.72;0;"2024-03-01T00:00:00.000Z"
"2781";0.00050622340749;0.00068583364504;0.00041876811632;0.00049056978698;166315.01;0;"2024-03-02T00:00:00.000Z"
"2781";0.00049056978698;0.00064725256721;0.0003711555882;0.00052624837925;1911769.55;0;"2024-03-03T00:00:00.000Z"
"2781";0.00052624837925;0.00058114019376;0.00052440261834;0.00056082656594;1812905.45;0;"2024-03-04T00:00:00.000Z"
"2781";0.00056082656594;0.00273448910277;0.00056081259034;0.00201347627607;3129420.12;0;"2024-03-05T00:00:00.000Z"
"2781";0.00201347627607;0.00766412322025;0.00201347627607;0.00428479245295;6245407.91;0;"2024-03-06T00:00:00.000Z"
"2781";0.00422940087585;0.00451148529042;0.00274380781919;0.00380116183045;3120575.45;0;"2024-03-07T00:00:00.000Z"
"2781";0.00380116183045;0.00565695826122;0.00339525088773;0.00433897703553;999656.36;0;"2024-03-08T00:00:00.000Z"
"2781";0.00435073666775;0.00652943618736;0.00301074984989;0.00378604741958;1054212.69;0;"2024-03-09T00:00:00.000Z"
"2781";0.00378604741958;0.00450455004706;0.00309621271022;0.00339191909027;3210182.68;0;"2024-03-10T00:00:00.000Z"
"2781";0.00339191909027;0.0123139433;0.00339191909027;0.00746073729787;2392175.09;0;"2024-03-11T00:00:00.000Z"
"2781";0.00746073729787;0.0236366894;0.0056517761948;0.023190859;8574965.11;0;"2024-03-12T00:00:00.000Z"
"2781";0.023190859;0.0316948735;0.0141363203;0.0173590371;9808917.78;0;"2024-03-13T00:00:00.000Z"
"2781";0.0173590371;0.0173590371;0.00828804681457;0.0111856694;5792105.58;0;"2024-03-14T00:00:00.000Z"
"2781";0.0110729422;0.0126720203;0.00723803077779;0.00945148055685;5955677.47;0;"2024-03-15T00:00:00.000Z"
"2781";0.00945148055685;0.0102957182;0.00426995309735;0.0056048450894;5993778.38;0;"2024-03-16T00:00:00.000Z"
"2781";0.0056048450894;0.0112140887;0.00514030660294;0.010353844;5133482.32;0;"2024-03-17T00:00:00.000Z"
"2781";0.00983997545109;0.0130759746;0.00737484216623;0.0130716929;9268371.82;0;"2024-03-18T00:00:00.000Z"
"2781";0.0136913772;0.015128175;0.00820303872826;0.00942355992228;4505963.69;0;"2024-03-19T00:00:00.000Z"
"2781";0.00942355992228;0.0127610249;0.00921965516507;0.0106851052;3987151.98;0;"2024-03-20T00:00:00.000Z"
"2781";0.0106851052;0.011391413;0.00839046321755;0.00884550214642;3200571.67;15839895.37;"2024-03-21T00:00:00.000Z"
"2781";0.00884550214642;0.00917764534934;0.00724462793986;0.00841823247408;2958509.76;15074771.26;"2024-03-22T00:00:00.000Z"
"2781";0.00841823247408;0.00859103045391;0.00694214845319;0.00766637157554;2589721.61;13728392.3;"2024-03-23T00:00:00.000Z"
"2781";0.00766637157554;0.00936046593598;0.00709336673776;0.00853873252654;2677745.16;15290554.18;"2024-03-24T00:00:00.000Z"
"2781";0.00853873252654;0.00856529266572;0.00722398913543;0.00735848909685;2617481.28;13177058.29;"2024-03-25T00:00:00.000Z"
"2781";0.00735848909685;0.00783401568619;0.00552449922509;0.00648015360702;6673201.31;11604197.64;"2024-03-26T00:00:00.000Z"
"2781";0.00648015360702;0.00758332232659;0.00495613376345;0.00540912284972;3138716.83;9686272.02;"2024-03-27T00:00:00.000Z"
"2781";0.00540912284972;0.00650398002825;0.00534764366229;0.00650398002825;2644697.87;11646864.3;"2024-03-28T00:00:00.000Z"
"2781";0.00650398002825;0.00888094164786;0.00590546788381;0.00691466680398;6070553.55;12382292.93;"2024-03-29T00:00:00.000Z"
