timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T08:19:00.000Z";"2024-03-02T23:32:00.000Z";"2781";668.6541869262;691.7088787361;639.8119987688;650.2185676632;23873038.88;4128675283.19;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T12:40:00.000Z";"2024-03-01T00:40:00.000Z";"2781";618.9376515019;728.5160780432;610.3026313445;668.1377034018;56256363.23;4238315486.23;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T14:40:00.000Z";"2024-02-29T03:35:00.000Z";"2781";607.3722776684;640.3268773546;599.1223667297;619.0476021176;26133835.2;3922926321.29;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T15:47:00.000Z";"2024-02-28T17:40:00.000Z";"2781";605.5726896298;633.4687299047;590.2835089187;606.8926506999;26718352.3;3842756264.8;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T15:22:00.000Z";"2024-02-27T02:29:00.000Z";"2781";597.6460837432;644.9947144632;581.6716687635;605.5454152963;30044597.69;3830770523.44;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T20:49:00.000Z";"2024-02-26T03:30:00.000Z";"2781";567.4663597196;620.2559839916;563.5430166878;597.0131470346;26606006.73;3773296820.09;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T13:37:00.000Z";"2024-02-25T00:26:00.000Z";"2781";562.0757582596;587.4408137066;553.8280394496;568.3978933;17809097.32;3588719925.24;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T13:29:00.000Z";"2024-02-24T23:59:00.000Z";"2781";583.3269966507;600.0769777242;562.0757582596;562.0757582596;13561643.34;3545319262.79;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T00:29:00.000Z";"2024-02-23T16:25:00.000Z";"2781";587.0172464886;610.7918255771;575.5659809788;583.3270582426;16759019.83;3676195953.64;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T12:17:00.000Z";"2024-02-22T23:56:00.000Z";"2781";629.0350907789;635.8639539692;588.8247087486;588.9708726034;24126769.13;3708204197.76;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T23:59:00.000Z";"2024-02-21T12:11:00.000Z";"2781";623.805506299;629.0121863102;563.456265797;629.0121863102;25958045.69;3956385380.93;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T20:17:00.000Z";"2024-02-20T17:28:00.000Z";"2781";639.8450514772;651.0517082729;561.1191197372;623.805506299;32326063.48;3919756131.69;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T07:14:00.000Z";"2024-02-19T16:50:00.000Z";"2781";639.1450209596;680.9855451558;612.4372701418;639.8450514772;28265319.78;4016531973.74;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T00:28:00.000Z";"2024-02-18T08:50:00.000Z";"2781";659.314928889;663.9895923458;628.4566838176;639.1655497476;22474716.98;4008322851.44;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T00:58:00.000Z";"2024-02-17T11:50:00.000Z";"2781";665.9296085024;678.7112478269;633.2511511332;659.1525960618;22975008.56;4129337899.74;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T04:04:00.000Z";"2024-02-16T09:38:00.000Z";"2781";673.8159684929;698.6220765138;643.2471899649;664.9589981597;31611737.96;4162230388.95;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T20:20:00.000Z";"2024-02-15T12:23:00.000Z";"2781";618.9569936165;680.4217755876;602.1382046824;674.1320104487;40515338.32;4214756247.57;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T23:20:00.000Z";"2024-02-14T01:04:00.000Z";"2781";581.8580785134;620.1615799297;560.0538275594;618.7313132403;28014105.39;3864618675.56;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T23:29:00.000Z";"2024-02-13T05:45:00.000Z";"2781";541.0056415715;590.1407104129;524.8706833355;581.6115325567;27132978.69;3629007033.42;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T17:59:00.000Z";"2024-02-12T00:14:00.000Z";"2781";535.7503444387;586.3284222112;535.229945611;540.8229616929;25551729.36;3371084185.15;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T01:59:00.000Z";"2024-02-11T18:23:00.000Z";"2781";577.7773615789;596.3636359812;531.5601932386;535.7775736879;31239871.1;3336104786.98;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T19:01:00.000Z";"2024-02-10T02:55:00.000Z";"2781";546.2827105606;611.6545116578;526.1500530812;578.2849627014;43732035.03;3597107110.07;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T22:18:00.000Z";"2024-02-09T00:11:00.000Z";"2781";454.5754451013;551.1654433;453.6938303838;542.5131256517;43305774.67;3371022489.08;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T16:34:00.000Z";"2024-02-08T00:55:00.000Z";"2781";438.5572440738;455.2964855848;414.5286799721;453.7759772036;31494245.3;2816679153.26;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T05:43:00.000Z";"2024-02-07T23:59:00.000Z";"2781";490.1302531038;495.6476994251;438.7175056259;438.7175056259;19695328.6;2718882423.76;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T09:02:00.000Z";"2024-02-06T00:01:00.000Z";"2781";448.4016461848;517.3858809409;448.3726644216;490.1307576094;36210866.55;3034338254.02;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T23:51:00.000Z";"2024-02-05T01:40:00.000Z";"2781";419.0186567685;450.4521224462;417.3975460669;448.4615257677;15481952.48;2773460975.35;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T05:43:00.000Z";"2024-02-04T23:25:00.000Z";"2781";431.5509732271;435.6035405409;416.3392224055;419.0676724292;8234385.59;2589094370.5;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T06:38:00.000Z";"2024-02-03T00:32:00.000Z";"2781";431.2525842613;458.8150632599;429.1631238587;431.5748633383;11908247.23;2663579068.01;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T00:59:00.000Z";"2024-02-02T17:43:00.000Z";"2781";449.1522651871;456.4122609347;415.9964106911;431.5206532204;14732554.64;2660451262.66;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T00:46:00.000Z";"2024-02-01T10:41:00.000Z";"2781";468.2592440793;478.0378247581;430.4733275019;449.0403141979;20493980.23;2765485274.32;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T23:34:00.000Z";"2024-01-31T04:46:00.000Z";"2781";423.609139511;479.0984090956;414.0302455664;468.2592440793;23378908.3;2880916768.5;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T15:01:00.000Z";"2024-01-30T00:14:00.000Z";"2781";391.865948453;468.7919148303;389.1459861463;424.0012546355;38007607.65;2605845990.8;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T22:59:00.000Z";"2024-01-29T07:13:00.000Z";"2781";357.7055020289;407.607948369;340.8888291202;392.1961262772;14090178.49;2407726924.68;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T16:31:00.000Z";"2024-01-28T23:32:00.000Z";"2781";359.7371785943;387.2580252517;351.5031383695;357.6094608716;12030064.38;2193027144.86;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T19:56:00.000Z";"2024-01-27T10:29:00.000Z";"2781";342.609064408;368.1024728374;330.4258003937;359.8368550104;8580293.94;2204380364.83;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T11:38:00.000Z";"2024-01-26T02:23:00.000Z";"2781";326.0698488209;350.793778417;315.1446345911;342.7858627449;10129609.05;2097637638.34;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T11:55:00.000Z";"2024-01-25T02:02:00.000Z";"2781";323.0842337454;370.869611914;306.0079619171;326.3064389338;18977640.05;1994649262.98;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T23:57:00.000Z";"2024-01-24T00:33:00.000Z";"2781";268.7753464865;325.417367792;264.771926626;323.08679049;18317206.16;1973943332.48;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T06:17:00.000Z";"2024-01-23T14:56:00.000Z";"2781";249.7611138038;276.5942654487;248.0272970058;268.7757952265;10400254.66;1639262768.76;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T02:40:00.000Z";"2024-01-22T11:51:00.000Z";"2781";254.8636979945;259.3346456258;235.2698292106;249.7611138038;7739831.25;1521968799.67;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T12:28:00.000Z";"2024-01-21T02:10:00.000Z";"2781";250.7995870909;264.9312991928;249.7393982909;255.037128487;4681160.32;1552501794.32;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T17:13:00.000Z";"2024-01-20T08:39:00.000Z";"2781";245.8174812726;255.0450640814;238.2861777254;250.7997226171;3675754.53;1525122142.03;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T00:01:00.000Z";"2024-01-19T16:32:00.000Z";"2781";254.3686682601;254.7338349154;227.6777870043;245.8177981545;7295985.57;1493299614.04;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T09:39:00.000Z";"2024-01-18T20:42:00.000Z";"2781";266.9306905372;271.4657099023;234.9453846126;254.3686682601;8143317.31;1543678997.28;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T11:33:00.000Z";"2024-01-17T01:43:00.000Z";"2781";255.9784237826;279.4856034627;245.6867764207;266.6570994022;11208073.11;1616537467.69;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T22:39:00.000Z";"2024-01-16T00:52:00.000Z";"2781";221.7741701444;268.8875561811;219.6422188214;255.9946228988;10182551.16;1550298316.39;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T06:47:00.000Z";"2024-01-15T20:47:00.000Z";"2781";219.6523578494;224.0889000634;216.8979164088;221.5433229174;4543186.46;1340296561.23;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T05:33:00.000Z";"2024-01-14T23:48:00.000Z";"2781";229.7393907837;236.9297438616;217.0704676071;219.653979841;4268886.55;1327441925.31;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T23:29:00.000Z";"2024-01-13T01:58:00.000Z";"2781";222.5286454915;235.5596005469;209.5288877295;229.7394096123;6192328.04;1386943708.02;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T04:11:00.000Z";"2024-01-12T22:36:00.000Z";"2781";233.1179440681;234.5136034951;208.4512984487;222.5597151681;6651938.06;1342287465.19;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T15:29:00.000Z";"2024-01-11T00:57:00.000Z";"2781";238.4803082112;249.3698472351;230.3463919527;233.0572288701;7633744.23;1404132281.73;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T07:04:00.000Z";"2024-01-10T16:14:00.000Z";"2781";244.4697136785;251.9111139047;207.4314254954;238.9212827665;16658375.69;1437965181.59;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T07:13:00.000Z";"2024-01-09T22:08:00.000Z";"2781";256.554031546;267.9357756569;236.3887277909;244.4712700639;8592490.18;1469830949.94;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T22:16:00.000Z";"2024-01-08T03:45:00.000Z";"2781";219.4842413904;260.7372852237;195.1371368095;256.5253723948;15826606.67;1540665477.55;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T02:55:00.000Z";"2024-01-07T23:58:00.000Z";"2781";239.603803987;245.1051798892;219.3477206503;219.3927012343;5967587.75;1316253531.63;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T19:11:00.000Z";"2024-01-06T13:32:00.000Z";"2781";244.9106758059;247.634400233;232.935106492;239.5254488435;5504263.08;1435508829.91;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T08:39:00.000Z";"2024-01-05T21:11:00.000Z";"2781";255.6053672975;265.1918700107;237.6564051798;244.9861625635;5454988.28;1466691242.58;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T13:46:00.000Z";"2024-01-04T06:28:00.000Z";"2781";251.8302208585;258.6470745341;246.8978565622;255.6230483402;6928070.51;1528775112.94;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T14:38:00.000Z";"2024-01-03T18:34:00.000Z";"2781";266.6254599606;272.1221952084;234.5597650324;251.7889635973;10367901.65;1504258021.23;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T09:55:00.000Z";"2024-01-02T22:40:00.000Z";"2781";270.7446886191;280.3745569556;263.0611564158;266.6148591593;7631117.85;1591159879;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T01:40:00.000Z";"2024-01-01T15:59:00.000Z";"2781";266.4470839332;275.0622134368;258.5176260173;270.5154676949;6635244.46;1612779403.97;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T18:28:00.000Z";"2023-12-31T23:28:00.000Z";"2781";277.8340687851;294.0781672033;264.7994927583;266.3982628791;3443342.29;1586547108.9;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T06:33:00.000Z";"2023-12-30T15:01:00.000Z";"2781";275.834930267;281.4909191225;267.276591395;277.8972494386;4479384.34;1653256867.86;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T00:26:00.000Z";"2023-12-29T23:04:00.000Z";"2781";304.611545423;305.0393863201;260.1844895218;275.8028128102;11127549.88;1639035439.92;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T02:29:00.000Z";"2023-12-28T18:11:00.000Z";"2781";314.4733073366;318.260349718;298.7644436055;304.4966905264;6948888.78;1807616894.12;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T22:01:00.000Z";"2023-12-27T00:03:00.000Z";"2781";265.0930622578;323.9772681089;264.7193025032;314.4731920353;13468218.93;1864817538;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T02:45:00.000Z";"2023-12-26T23:04:00.000Z";"2781";274.5314063561;280.7245071893;260.8468131267;265.2083275503;5275256.94;1570961263.04;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T03:12:00.000Z";"2023-12-25T07:01:00.000Z";"2781";279.7314833129;282.3005708202;259.226516973;274.5122765137;7714996.57;1624203217.79;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T04:18:00.000Z";"2023-12-24T10:48:00.000Z";"2781";283.6619481371;294.2863157351;263.2723810345;279.7139727874;8400846.13;1653070978.65;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T23:43:00.000Z";"2023-12-23T05:07:00.000Z";"2781";277.5148523789;284.7535614629;269.1227519143;283.659499393;8786870.79;1674453938.62;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T00:03:00.000Z";"2023-12-22T23:46:00.000Z";"2781";308.5257648329;308.6512278085;275.4252340457;277.4846615099;10637346.27;1636114773.16;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T02:08:00.000Z";"2023-12-21T19:12:00.000Z";"2781";316.5680183282;340.7343133632;290.4723560165;308.5630907886;12120351.13;1817253626.84;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T09:23:00.000Z";"2023-12-20T21:46:00.000Z";"2781";318.6357282024;331.9233313663;309.7520252645;316.587268595;12467884.72;1862341703.23;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T09:20:00.000Z";"2023-12-19T19:14:00.000Z";"2781";330.7789547411;335.7740749779;309.4418068837;318.5606528051;6857491.95;1871773198.91;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T23:55:00.000Z";"2023-12-18T11:13:00.000Z";"2781";319.8552350125;335.2206410971;290.4716635467;330.7490008463;10665284.63;1941194661.13;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T00:02:00.000Z";"2023-12-17T15:15:00.000Z";"2781";343.3715584914;347.0012022578;310.3040268553;319.7337536342;8051154.29;1874460552.85;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T00:26:00.000Z";"2023-12-16T20:28:00.000Z";"2781";354.8187131792;359.2146490216;317.7114327996;343.3659768247;7655775.76;2010678366.7;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T03:37:00.000Z";"2023-12-15T23:59:00.000Z";"2781";379.0340843154;389.1253647098;354.7721606882;354.7721606882;10449511.38;2075097845.09;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T20:28:00.000Z";"2023-12-14T03:34:00.000Z";"2781";337.1135382878;392.3128675629;318.6324587471;379.0352167833;16503963.82;2214501124.93;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T22:39:00.000Z";"2023-12-13T13:06:00.000Z";"2781";325.5276083542;340.0745181747;296.9788523053;337.1163132978;10347662.25;1761619162.31;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T14:23:00.000Z";"2023-12-12T18:03:00.000Z";"2781";330.2895620728;353.3449063007;312.4301320505;325.7699371024;7233982.48;1702328072.14;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T00:15:00.000Z";"2023-12-11T19:46:00.000Z";"2781";347.8640509666;348.4537898842;306.8668868328;330.2679317625;9996746.55;1725832581.63;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T11:00:00.000Z";"2023-12-10T20:14:00.000Z";"2781";343.7828329586;371.5900898607;329.581281609;347.9684904056;5056280.48;1818327788.95;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T18:56:00.000Z";"2023-12-09T00:31:00.000Z";"2781";343.133179447;350.7117345985;337.3269430504;343.7845451851;6164781.37;1796464361.45;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T21:45:00.000Z";"2023-12-08T05:43:00.000Z";"2781";323.4042943466;349.7866067432;302.0152204067;343.0879669323;10691177.93;1792824354.87;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T02:29:00.000Z";"2023-12-07T17:42:00.000Z";"2781";323.3588528824;330.3974676843;307.7835561985;323.3925471739;7535515.12;1689904895.07;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T04:59:00.000Z";"2023-12-06T23:15:00.000Z";"2781";340.8650621822;349.4200660081;321.9238647933;323.3700839308;9669050.81;1689787512.2;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T00:19:00.000Z";"2023-12-05T13:16:00.000Z";"2781";342.2952171359;357.1934694817;317.4698802763;340.8543810841;11533148.57;1781152633.64;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T06:43:00.000Z";"2023-12-04T15:28:00.000Z";"2781";335.3741635018;355.9056006287;313.7942927487;342.2975971022;74844491.38;1788694235.44;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T09:16:00.000Z";"2023-12-03T01:02:00.000Z";"2781";294.1879636205;354.8673653846;290.8843423332;335.3347034393;16768663.46;1752309265.57;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T23:36:00.000Z";"2023-12-02T16:43:00.000Z";"2781";294.0926794763;298.4702705241;267.4399158756;294.1836471609;7050133.77;1537272239.98;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T08:55:00.000Z";"2023-12-01T01:03:00.000Z";"2781";287.8702660791;308.8875611915;272.0636930138;294.0996493718;10683061.9;1536833305.08;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T22:54:00.000Z";"2023-11-30T02:58:00.000Z";"2781";247.3398086789;295.8893599466;244.4964499543;287.9706612587;9782021.61;1504805952.86;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T16:01:00.000Z";"2023-11-29T00:38:00.000Z";"2781";247.1780781456;265.5547494654;245.0690557157;247.3534568494;6159027.08;1292558598.5;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T20:00:00.000Z";"2023-11-28T13:21:00.000Z";"2781";244.0137183407;258.614051899;235.9223897466;247.2184760543;6495665.75;1291853249.21;"2023-11-28T23:59:59.999Z"
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T02:19:00.000Z";"2023-11-27T18:46:00.000Z";"2781";272.0312428133;278.6135366317;233.2748414882;244.0083151912;8829974.51;1275078383.48;"2023-11-27T23:59:59.999Z"
"2023-11-26T00:00:00.000Z";"2023-11-26T23:59:59.999Z";"2023-11-26T00:05:00.000Z";"2023-11-26T20:17:00.000Z";"2781";277.1862604241;277.4530377058;249.5336604229;272.0300478782;7155150.66;1421507432.78;"2023-11-26T23:59:59.999Z"
"2023-11-25T00:00:00.000Z";"2023-11-25T23:59:59.999Z";"2023-11-25T02:56:00.000Z";"2023-11-25T17:39:00.000Z";"2781";277.5055447537;298.8125419183;265.1089298922;277.1864087312;11175105.78;1448452269.71;"2023-11-25T23:59:59.999Z"
"2023-11-24T00:00:00.000Z";"2023-11-24T23:59:59.999Z";"2023-11-24T23:55:00.000Z";"2023-11-24T01:42:00.000Z";"2781";240.4302651991;288.0251143047;237.7294503369;277.5108377709;9476715.73;1450147590.85;"2023-11-24T23:59:59.999Z"
"2023-11-23T00:00:00.000Z";"2023-11-23T23:59:59.999Z";"2023-11-23T11:44:00.000Z";"2023-11-23T01:19:00.000Z";"2781";240.811941478;251.3215962683;230.9382813711;240.4100255178;6472083.49;1256275330.08;"2023-11-23T23:59:59.999Z"
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T04:44:00.000Z";"2023-11-22T00:00:00.000Z";"2781";226.3984774214;265.1443611196;226.3984774214;240.8137358793;13822151.58;1258384939.97;"2023-11-22T23:59:59.999Z"
