timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T11:01:03.000Z";"2021-03-01T00:14:03.000Z";"2781";345.18928444;386.42742529;344.80371467;385.41968876;743260217.03;4787397636.72;"2021-03-01T23:59:59.999Z"
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T23:13:03.000Z";"2021-02-28T15:52:03.000Z";"2781";334.36457338;354.83655641;302.17219422;344.87000758;595665678.7;4282630707.73;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T06:43:03.000Z";"2021-02-27T00:00:03.000Z";"2781";323.37611629;349.17849378;323.37611629;334.36448095;400236069.04;4151558855.57;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T17:04:03.000Z";"2021-02-26T07:43:03.000Z";"2781";338.27717556;350.86544151;305.15356187;323.10817521;549178299.16;4011295609.12;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T16:31:03.000Z";"2021-02-25T23:59:03.000Z";"2781";367.21921716;384.70787702;337.50146351;337.50146351;450643581.02;4189244710.34;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T03:59:03.000Z";"2021-02-24T00:30:03.000Z";"2781";360.21098531;402.91031358;344.93886044;367.23089964;763533885.8;4557746908.16;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T00:01:03.000Z";"2021-02-23T09:13:03.000Z";"2781";400.78497558;401.64885291;288.71452331;359.49751981;1179704137.16;4461394530.87;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T00:38:03.000Z";"2021-02-22T14:22:03.000Z";"2781";435.87840115;444.67329695;361.83871694;400.88243658;924414231.89;4974530206.13;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T11:07:03.000Z";"2021-02-21T07:37:03.000Z";"2781";441.2820991;451.37066675;427.24958639;435.85377271;555957721.72;5407627356.65;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T18:55:04.000Z";"2021-02-20T00:25:03.000Z";"2781";421.83145004;489.74754408;409.89587291;442.02387644;1512350119.37;5482898402.56;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T00:38:03.000Z";"2021-02-19T22:13:04.000Z";"2781";440.50128142;444.4219644;407.32203736;422.2425337;667057562.2;5230359731.15;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T10:31:03.000Z";"2021-02-18T23:20:05.000Z";"2781";449.05388169;476.6646223;435.79495161;440.5109236;577451189.48;5456652070.81;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T12:46:03.000Z";"2021-02-17T04:45:03.000Z";"2781";431.41689139;455.5505286;401.53671938;449.60051733;1095918427.91;5569245761.06;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T02:25:03.000Z";"2021-02-16T22:29:03.000Z";"2781";454.71170674;477.64167339;423.50151899;431.5302847;927532561.85;5345408014.9;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T17:26:03.000Z";"2021-02-15T02:31:03.000Z";"2781";470.92257667;494.31787426;401.60338895;455.61472533;1153106183.3;5643744346.22;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T01:31:03.000Z";"2021-02-14T16:08:03.000Z";"2781";494.71378746;508.7522981;462.43832149;471.6146565;685293985.66;5841937064.85;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T00:13:03.000Z";"2021-02-13T11:52:03.000Z";"2781";529.82971664;542.13536671;491.64641471;494.55965157;783556570.31;6124959579.25;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T22:14:03.000Z";"2021-02-12T04:28:03.000Z";"2781";517.90625643;542.94300205;502.3366133;529.89617535;822757465.38;6558682803.75;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T11:25:04.000Z";"2021-02-11T00:50:03.000Z";"2781";516.32640227;532.93623082;504.78166007;518.07254013;836675655.61;6409555495.12;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T06:07:03.000Z";"2021-02-10T00:21:03.000Z";"2781";487.6995549;559.12294431;486.48228999;517.96825685;1880615394;6404109768.83;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T09:19:03.000Z";"2021-02-09T16:23:03.000Z";"2781";490.01141316;505.94283055;475.6519234;488.00188063;1165494591.8;6030579943.23;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T12:06:03.000Z";"2021-02-08T00:04:03.000Z";"2781";461.79613607;529.13674002;458.58015296;490.34201617;1711240052.77;6057557720.36;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T00:17:03.000Z";"2021-02-07T16:19:03.000Z";"2781";472.60146377;479.95690274;399.00333725;461.5083374;1373619547.81;5700023386.8;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T00:50:03.000Z";"2021-02-06T11:16:03.000Z";"2781";506.38615051;509.1511721;443.63367911;472.32853192;1485662684.03;5832334571.25;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T16:07:03.000Z";"2021-02-05T00:11:09.000Z";"2781";465.20695854;534.40920329;463.88750013;506.77264181;1511505451.24;6253059939.33;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T18:01:03.000Z";"2021-02-04T00:00:03.000Z";"2781";366.33473688;506.81430279;366.33473688;466.4799454;2838572595.82;5754281218.82;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T23:46:03.000Z";"2021-02-03T00:48:03.000Z";"2781";301.09644895;367.7925718;300.02753677;365.5988563;1083942424.89;4506679200.81;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T17:59:03.000Z";"2021-02-02T16:12:03.000Z";"2781";295.74798767;303.16399672;285.17213889;301.11819132;752215469.92;3711117723.85;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T20:11:03.000Z";"2021-02-01T14:14:03.000Z";"2781";300.03660994;306.99053591;285.56610689;295.66131353;639510002.09;3643317247.54;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T00:20:03.000Z";"2021-01-31T15:53:03.000Z";"2781";313.89264347;317.18857817;293.55978026;300.06256418;539565884.95;3697226540.33;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T17:49:03.000Z";"2021-01-30T08:01:03.000Z";"2781";286.97316007;316.14377732;283.0867247;313.08732974;805008933.69;3854426676.67;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T02:49:03.000Z";"2021-01-29T19:35:04.000Z";"2781";292.26857084;306.1231135;272.62314095;286.89914533;1050249644.78;3530265420.3;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T22:32:03.000Z";"2021-01-28T00:23:03.000Z";"2781";282.18623189;305.43170394;274.74627799;297.41404299;874888871.6;3658821334.13;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T22:10:03.000Z";"2021-01-27T14:44:03.000Z";"2781";272.67511063;290.40235352;257.25419037;282.44377082;1111051096.47;3473257310.8946924;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T19:12:03.000Z";"2021-01-26T14:46:03.000Z";"2781";249.1981637;281.71788898;241.9276771;272.3576004;1081042277.54;3345908147.025244;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T03:30:03.000Z";"2021-01-25T21:40:03.000Z";"2781";264.25886028;281.03039845;240.25944335;249.74367963;1081208271.03;3066479750.692207;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T20:43:03.000Z";"2021-01-24T00:00:03.000Z";"2781";210.61393513;285.432791;210.61393513;264.85014401;1241700329.73;3251074103.9558263;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T18:02:03.000Z";"2021-01-23T00:20:03.000Z";"2781";187.96894069;216.9347528;184.75756039;210.36705841;564323079.85;2581064745.6404433;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T20:02:03.000Z";"2021-01-22T00:34:03.000Z";"2781";159.880358;194.5527093;148.81667161;188.27962871;621666180.53;2309153719.5381904;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T00:04:03.000Z";"2021-01-21T22:40:03.000Z";"2781";193.32167869;193.4189507;156.91452532;159.99185659;581488355.16;1961810810.2293148;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T01:57:03.000Z";"2021-01-20T12:07:03.000Z";"2781";187.1289415;198.19886798;173.54166984;193.3356448;629524750.4;2370382680.144542;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T14:05:04.000Z";"2021-01-19T19:46:06.000Z";"2781";197.71740787;206.22215614;185.817549;187.50846827;501884679.04;2298257565.7471347;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T23:58:03.000Z";"2021-01-18T03:37:03.000Z";"2781";186.19019975;197.66044299;181.44289524;197.65705672;495408127.88;2421614478.2345505;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T20:59:03.000Z";"2021-01-17T00:13:03.000Z";"2781";182.37267232;196.80113845;175.36021383;186.2648519;631950249.78;2280831100.500596;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T16:10:03.000Z";"2021-01-16T00:00:03.000Z";"2781";162.69362454;199.42680205;162.69362454;182.93181721;896636347.45;2238510904.062113;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T23:48:03.000Z";"2021-01-15T16:10:04.000Z";"2781";147.32644957;163.0450734;141.03971198;162.5793443;588428158.22;1988529819.2382636;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T17:40:03.000Z";"2021-01-14T04:16:03.000Z";"2781";147.17831817;153.16103357;139.53990497;147.2622138;467793933.97;1797974219.3641748;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T23:59:03.000Z";"2021-01-13T01:00:03.000Z";"2781";126.10963722;147.4692885;120.68138915;147.4692885;540090767.42;1799950317.2789989;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T18:19:03.000Z";"2021-01-12T01:50:03.000Z";"2781";115.43930415;132.76556292;109.99994684;126.05295916;541259410.56;1529400855.5411913;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T00:00:03.000Z";"2021-01-11T16:19:03.000Z";"2781";126.14799918;126.14799918;95.15299713;115.60195207;610095319.08;1402127902.577836;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T10:19:03.000Z";"2021-01-10T20:31:03.000Z";"2781";117.67017938;134.09957064;113.93094463;126.20067343;512402602.86;1528930605.940942;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T21:55:03.000Z";"2021-01-09T01:28:03.000Z";"2781";111.70262962;118.94047169;106.45365528;117.66696294;337620867.76;1424946042.5667017;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T10:52:03.000Z";"2021-01-08T02:46:03.000Z";"2781";114.88431038;117.47867697;100.96896688;111.70277995;501393571.62;1352221085.0091486;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T16:19:03.000Z";"2021-01-07T19:13:03.000Z";"2781";114.98445149;125.1173602;110.95208917;114.94044678;467716121.23;1391148360.454535;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T11:20:03.000Z";"2021-01-06T01:43:03.000Z";"2781";116.5014983;119.8851618;109.85704892;115.00081244;392901334.34;1389419870.2162387;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T17:49:03.000Z";"2021-01-05T05:53:03.000Z";"2781";111.15107382;119.95772976;99.53225695;116.45382785;573305329.49;1404342547.249715;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T21:25:04.000Z";"2021-01-04T10:19:03.000Z";"2781";91.2304962;111.89987356;88.20161002;111.13203789;619262373.13;1339476346.339024;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T23:47:03.000Z";"2021-01-03T08:13:03.000Z";"2781";85.71298896;92.42910958;81.85337486;91.09664966;298884107.12;1097389994.1441917;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T00:13:03.000Z";"2021-01-02T12:19:03.000Z";"2781";90.38482799;91.77162009;82.78576283;85.71284343;221843920.09;1032020483.2481197;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T23:59:03.000Z";"2021-01-01T08:46:03.000Z";"2781";87.54330564;90.34967103;85.12559659;90.34967103;202515778.53;1087592822.2173798;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T23:29:03.000Z";"2020-12-31T01:30:03.000Z";"2781";80.85524534;87.6998754;78.42604748;87.5274822;204471306.26;1053210331.410881;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T05:46:03.000Z";"2020-12-30T00:18:03.000Z";"2781";77.9061581;84.9367816;77.10187416;80.88830364;205643884.05;973018228.8535388;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T00:10:03.000Z";"2020-12-29T17:13:03.000Z";"2781";81.86660056;82.70331397;75.19173596;77.90199883;163464865.47;936493441.5518985;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T12:21:03.000Z";"2020-12-28T00:05:03.000Z";"2781";76.91174253;85.21962997;76.16170207;81.88362359;226663289.82;984160252.9022946;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T16:08:03.000Z";"2020-12-27T11:43:03.000Z";"2781";74.87591603;81.52688405;72.60726467;76.96798485;213855387.96;924546580.8374871;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T00:01:03.000Z";"2020-12-26T16:13:03.000Z";"2781";79.82209367;79.9801058;73.80886762;74.868333;181386506.71;898979377.0145285;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T12:08:03.000Z";"2020-12-25T18:35:04.000Z";"2781";80.25962689;81.50417507;75.92070481;79.79518007;172743359.15;958013751.496413;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T23:20:03.000Z";"2020-12-24T07:04:03.000Z";"2781";75.31676447;80.4439646;71.28719443;80.25657151;289878177.17;963409600.2909257;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T00:04:03.000Z";"2020-12-23T22:25:03.000Z";"2781";84.10286783;84.26820383;63.67705336;75.21556665;278229984.19;902812157.557945;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T20:20:03.000Z";"2020-12-22T08:30:03.000Z";"2781";81.22589588;85.61030076;76.15550286;84.10955202;244392689.87;1009442760.1055428;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T01:43:03.000Z";"2020-12-21T12:13:03.000Z";"2781";85.96909929;87.63337491;77.89985001;81.31193717;215489072.07;975723269.0679436;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T07:22:03.000Z";"2020-12-20T22:22:03.000Z";"2781";88.97544294;89.84421115;84.43455089;85.96947236;280308987.27;1031344697.2758621;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T12:34:03.000Z";"2020-12-19T23:58:03.000Z";"2781";89.83129712;96.06858373;88.96400336;89.01304208;357204770.55;1067684335.4318194;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T23:55:04.000Z";"2020-12-18T00:25:03.000Z";"2781";85.09337071;89.77304202;82.84064623;89.77007385;254960310.83;1076525471.5506575;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T00:24:03.000Z";"2020-12-17T09:25:03.000Z";"2781";87.23298911;89.47445661;83.34012744;85.08382773;361404899.28;1019961551.3521833;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T16:08:03.000Z";"2020-12-16T03:31:03.000Z";"2781";87.22501124;89.48084257;80.96540248;87.23005839;368950333.19;1045506379.575309;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T12:32:03.000Z";"2020-12-15T21:35:04.000Z";"2781";86.15458046;88.7453422;84.62607976;87.25809436;288078630.12;1045770157.8973216;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T21:07:03.000Z";"2020-12-14T13:25:04.000Z";"2781";83.45492245;90.85681018;79.78814542;86.14011813;309773536.51;1032112150.701743;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T17:59:03.000Z";"2020-12-13T02:16:03.000Z";"2781";77.58847305;84.64911414;76.92843287;83.42745942;269018776.92;999380433.358915;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T09:31:03.000Z";"2020-12-12T00:01:03.000Z";"2781";74.68163358;79.99834299;74.64877724;77.55488043;228308571.77;928807400.9458117;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T02:34:03.000Z";"2020-12-11T11:40:03.000Z";"2781";76.62523273;78.34898133;70.70723382;74.72982934;314260628.57;894777251.8971121;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T00:05:03.000Z";"2020-12-10T19:55:03.000Z";"2781";82.18282288;83.05117464;75.8590325;76.64575648;299977127;917596922.5460534;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T22:32:03.000Z";"2020-12-09T08:35:03.000Z";"2781";79.92281871;86.12544951;75.09706845;82.11372218;357447823.95;982942929.9949715;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T00:04:03.000Z";"2020-12-08T23:01:03.000Z";"2781";90.95032482;91.09876956;78.20985346;79.94619074;376267574.78;956117556.4913539;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T15:51:03.000Z";"2020-12-07T00:36:03.000Z";"2781";87.95654066;94.70016225;86.90958728;90.9602979;299145687.74;1087477655.8333125;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T00:04:03.000Z";"2020-12-06T13:55:03.000Z";"2781";91.94666405;92.73346394;84.95069045;87.95642649;261643152.78;1051203168.9805939;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T23:59:03.000Z";"2020-12-05T00:08:03.000Z";"2781";81.58988912;91.92059987;79.94649654;91.92059987;321071928.23;1097810892.1516194;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T00:40:03.000Z";"2020-12-04T22:59:03.000Z";"2781";91.68452862;92.73576711;80.18386018;81.6418197;344330864.13;974344644.0414739;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T21:20:04.000Z";"2020-12-03T12:46:03.000Z";"2781";86.38082732;94.06976137;83.21397488;91.67564477;390370348.36;1093762156.9254584;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T17:43:03.000Z";"2020-12-02T00:10:03.000Z";"2781";74.8611544;89.93801025;72.4543506;86.32324982;410949897.55;1029525776.0385627;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T10:05:03.000Z";"2020-12-01T12:34:03.000Z";"2781";76.42472206;78.86189102;70.94403421;74.86836458;268968536.93;891921515.9888393;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T20:40:03.000Z";"2020-11-30T00:00:03.000Z";"2781";68.85644439;79.46509408;68.85644439;76.41953515;288079549.87;909941093.0031154;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T21:17:03.000Z";"2020-11-29T02:04:03.000Z";"2781";63.94875712;69.56144009;62.04129627;68.85312443;161791286.31;819035970.4519866;"2020-11-29T23:59:59.999Z"
"2020-11-28T00:00:00.000Z";"2020-11-28T23:59:59.999Z";"2020-11-28T16:10:03.000Z";"2020-11-28T05:33:03.000Z";"2781";60.74922406;66.20104081;58.979246;63.94728703;150605043.45;760508853.1865296;"2020-11-28T23:59:59.999Z"
"2020-11-27T00:00:00.000Z";"2020-11-27T23:59:59.999Z";"2020-11-27T00:44:03.000Z";"2020-11-27T16:03:03.000Z";"2781";64.00578618;68.66542935;56.65032306;60.73871861;201844805.76;722139363.7789521;"2020-11-27T23:59:59.999Z"
"2020-11-26T00:00:00.000Z";"2020-11-26T23:59:59.999Z";"2020-11-26T13:52:03.000Z";"2020-11-26T03:40:03.000Z";"2781";61.81669679;65.09772852;50.38421932;63.99345248;282502058.47;760506808.6507189;"2020-11-26T23:59:59.999Z"
"2020-11-25T00:00:00.000Z";"2020-11-25T23:59:59.999Z";"2020-11-25T12:59:03.000Z";"2020-11-25T23:25:04.000Z";"2781";66.71556336;67.45255654;59.55788547;61.80533895;154888752.22;733874939.2967753;"2020-11-25T23:59:59.999Z"
"2020-11-24T00:00:00.000Z";"2020-11-24T23:59:59.999Z";"2020-11-24T01:25:03.000Z";"2020-11-24T22:40:03.000Z";"2781";71.85567173;74.38013135;66.27866009;66.73867871;193004081.18;792032288.2378324;"2020-11-24T23:59:59.999Z"
"2020-11-23T00:00:00.000Z";"2020-11-23T23:59:59.999Z";"2020-11-23T10:49:03.000Z";"2020-11-23T01:07:03.000Z";"2781";68.42478443;73.77057074;65.73764591;71.83861244;220212896.12;852034424.5073861;"2020-11-23T23:59:59.999Z"
"2020-11-22T00:00:00.000Z";"2020-11-22T23:59:59.999Z";"2020-11-22T18:45:04.000Z";"2020-11-22T07:31:03.000Z";"2781";70.4242469;74.6597895;63.29912732;68.42477869;209068686.38;811198457.4282078;"2020-11-22T23:59:59.999Z"
"2020-11-21T00:00:00.000Z";"2020-11-21T23:59:59.999Z";"2020-11-21T00:30:03.000Z";"2020-11-21T22:31:03.000Z";"2781";75.06539968;76.89173349;67.79606731;70.42424685;237984829.2;833647262.7056857;"2020-11-21T23:59:59.999Z"
"2020-11-20T00:00:00.000Z";"2020-11-20T23:59:59.999Z";"2020-11-20T14:32:03.000Z";"2020-11-20T22:36:03.000Z";"2781";75.85718441;82.17322523;74.68948917;75.06539972;260578165.5;888309702.5449907;"2020-11-20T23:59:59.999Z"
"2020-11-19T00:00:00.000Z";"2020-11-19T23:59:59.999Z";"2020-11-19T17:12:03.000Z";"2020-11-19T09:52:03.000Z";"2781";75.23277433;80.73120239;70.5034588;75.85718351;275294182.28;895838057.7896098;"2020-11-19T23:59:59.999Z"
"2020-11-18T00:00:00.000Z";"2020-11-18T23:59:59.999Z";"2020-11-18T00:04:03.000Z";"2020-11-18T15:22:03.000Z";"2781";78.44275754;79.21050482;67.64859817;75.23227405;291394550.79;887327038.570436;"2020-11-18T23:59:59.999Z"
