timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-06-01T00:00:00.000Z";"2024-06-01T23:59:59.999Z";"2024-06-01T05:47:00.000Z";"2024-06-01T19:42:00.000Z";"2781";2721.9228329301;2725.5981615187;2670.6989964578;2677.0920876292;58884626.09;2483418624.22;"2024-06-01T23:59:59.999Z"
"2024-05-31T00:00:00.000Z";"2024-05-31T23:59:59.999Z";"2024-05-31T12:40:00.000Z";"2024-05-31T00:09:00.000Z";"2781";2703.0307107634;2813.2734733169;2700.0919510524;2721.9228329301;88667986.31;2525005864.83;"2024-05-31T23:59:59.999Z"
"2024-05-30T00:00:00.000Z";"2024-05-30T23:59:59.999Z";"2024-05-30T17:40:00.000Z";"2024-05-30T08:15:00.000Z";"2781";2685.0376318988;2707.7425250562;2653.0643059813;2703.0307107634;67027033.89;2507480489.5;"2024-05-30T23:59:59.999Z"
"2024-05-29T00:00:00.000Z";"2024-05-29T23:59:59.999Z";"2024-05-29T05:07:00.000Z";"2024-05-29T16:16:00.000Z";"2781";2714.3882771642;2740.0169614729;2671.0841313954;2685.0373971212;51933949.11;2490789116.36;"2024-05-29T23:59:59.999Z"
"2024-05-28T00:00:00.000Z";"2024-05-28T23:59:59.999Z";"2024-05-28T00:00:00.000Z";"2024-05-28T04:37:00.000Z";"2781";2765.2419417294;2765.2419417294;2692.9155572633;2714.3882771642;69858267.73;2518016395.01;"2024-05-28T23:59:59.999Z"
"2024-05-27T00:00:00.000Z";"2024-05-27T23:59:59.999Z";"2024-05-27T03:40:00.000Z";"2024-05-27T19:52:00.000Z";"2781";2833.0092253771;2852.9986882716;2747.7997687784;2765.2419417294;83121762.44;2565138830.4;"2024-05-27T23:59:59.999Z"
"2024-05-26T00:00:00.000Z";"2024-05-26T23:59:59.999Z";"2024-05-26T15:41:00.000Z";"2024-05-26T03:18:00.000Z";"2781";2796.3755005945;2861.7480473263;2777.2412402626;2833.0092253771;59406875.14;2628002223.32;"2024-05-26T23:59:59.999Z"
"2024-05-25T00:00:00.000Z";"2024-05-25T23:59:59.999Z";"2024-05-25T05:51:00.000Z";"2024-05-25T01:05:00.000Z";"2781";2750.3589620738;2853.6350789861;2742.8277841054;2796.3755005945;65590097.3;2594019450.05;"2024-05-25T23:59:59.999Z"
"2024-05-24T00:00:00.000Z";"2024-05-24T23:59:59.999Z";"2024-05-24T00:54:00.000Z";"2024-05-24T16:52:00.000Z";"2781";2832.8020539765;2862.3417898598;2712.4468552427;2750.3517802014;69471169.1;2551326175.9;"2024-05-24T23:59:59.999Z"
"2024-05-23T00:00:00.000Z";"2024-05-23T23:59:59.999Z";"2024-05-23T12:31:00.000Z";"2024-05-23T20:10:00.000Z";"2781";2939.1160449155;2968.5930871286;2745.9178164577;2832.8020539765;151647385.64;2627810043.61;"2024-05-23T23:59:59.999Z"
"2024-05-22T00:00:00.000Z";"2024-05-22T23:59:59.999Z";"2024-05-22T00:01:00.000Z";"2024-05-22T13:49:00.000Z";"2781";3062.7943330083;3063.7207429699;2925.2923299029;2939.1160449155;95841367.97;2726396057.62;"2024-05-22T23:59:59.999Z"
"2024-05-21T00:00:00.000Z";"2024-05-21T23:59:59.999Z";"2024-05-21T00:50:00.000Z";"2024-05-21T18:49:00.000Z";"2781";3163.8979993443;3203.8419835864;3053.5693176346;3062.7939635271;152007019.71;2841122725.29;"2024-05-21T23:59:59.999Z"
"2024-05-20T00:00:00.000Z";"2024-05-20T23:59:59.999Z";"2024-05-20T22:37:00.000Z";"2024-05-20T01:38:00.000Z";"2781";2775.1670185115;3173.8787215651;2742.2103265289;3163.9397433906;129709575.3;2934909306.17;"2024-05-20T23:59:59.999Z"
"2024-05-19T00:00:00.000Z";"2024-05-19T23:59:59.999Z";"2024-05-19T03:07:00.000Z";"2024-05-19T16:58:00.000Z";"2781";2826.4606172252;2846.0736744504;2748.4234587005;2775.1670185115;54782881.93;2574312923.64;"2024-05-19T23:59:59.999Z"
"2024-05-18T00:00:00.000Z";"2024-05-18T23:59:59.999Z";"2024-05-18T10:27:00.000Z";"2024-05-18T00:36:00.000Z";"2781";2786.0733723762;2868.4288814356;2780.4370447026;2826.4566195543;88809480.92;2621894122.61;"2024-05-18T23:59:59.999Z"
"2024-05-17T00:00:00.000Z";"2024-05-17T23:59:59.999Z";"2024-05-17T23:31:00.000Z";"2024-05-17T06:35:00.000Z";"2781";2693.3112300224;2797.8634396929;2666.800503547;2786.0733723762;90883591.39;2578305856.83;"2024-05-17T23:59:59.999Z"
"2024-05-16T00:00:00.000Z";"2024-05-16T23:59:59.999Z";"2024-05-16T00:14:00.000Z";"2024-05-16T15:04:00.000Z";"2781";2812.3333783663;2817.8875412546;2690.090666326;2693.3088740343;63723485.94;2492459140.9;"2024-05-16T23:59:59.999Z"
"2024-05-15T00:00:00.000Z";"2024-05-15T23:59:59.999Z";"2024-05-15T23:48:00.000Z";"2024-05-15T01:01:00.000Z";"2781";2677.4903805552;2816.7387063919;2670.5099091903;2812.268707705;62640688.61;2602547711.76;"2024-05-15T23:59:59.999Z"
"2024-05-14T00:00:00.000Z";"2024-05-14T23:59:59.999Z";"2024-05-14T19:07:00.000Z";"2024-05-14T06:22:00.000Z";"2781";2682.34830225;2711.9706723595;2660.4065944279;2677.4903805552;58257427.81;2477820289.39;"2024-05-14T23:59:59.999Z"
"2024-05-13T00:00:00.000Z";"2024-05-13T23:59:59.999Z";"2024-05-13T13:28:00.000Z";"2024-05-13T03:16:00.000Z";"2781";2692.6470527185;2754.0536991419;2640.9501112856;2682.34830225;51428918.04;2482315938.39;"2024-05-13T23:59:59.999Z"
"2024-05-12T00:00:00.000Z";"2024-05-12T23:59:59.999Z";"2024-05-12T16:21:00.000Z";"2024-05-12T12:37:00.000Z";"2781";2699.0813274548;2725.5253521559;2682.7387605528;2692.6470527185;40894593.41;2491846673.98;"2024-05-12T23:59:59.999Z"
"2024-05-11T00:00:00.000Z";"2024-05-11T23:59:59.999Z";"2024-05-11T20:08:00.000Z";"2024-05-11T00:48:00.000Z";"2781";2673.4311506714;2732.4122190618;2659.763990667;2699.0838677373;41905365.79;2497801121.7;"2024-05-11T23:59:59.999Z"
"2024-05-10T00:00:00.000Z";"2024-05-10T23:59:59.999Z";"2024-05-10T01:41:00.000Z";"2024-05-10T17:55:00.000Z";"2781";2748.8673011868;2749.56744573;2642.385451115;2673.4311506714;49412536.66;2474063770.88;"2024-05-10T23:59:59.999Z"
"2024-05-09T00:00:00.000Z";"2024-05-09T23:59:59.999Z";"2024-05-09T22:55:00.000Z";"2024-05-09T10:26:00.000Z";"2781";2694.8814304084;2759.1720579397;2670.0807285708;2748.8487556508;52844625.17;2543874376.24;"2024-05-09T23:59:59.999Z"
"2024-05-08T00:00:00.000Z";"2024-05-08T23:59:59.999Z";"2024-05-08T02:52:00.000Z";"2024-05-08T22:55:00.000Z";"2781";2810.3349785994;2811.1014098957;2680.751246989;2694.8814304084;61219628.71;2493914426.08;"2024-05-08T23:59:59.999Z"
"2024-05-07T00:00:00.000Z";"2024-05-07T23:59:59.999Z";"2024-05-07T17:29:00.000Z";"2024-05-07T03:32:00.000Z";"2781";2783.9127164299;2854.7968979398;2774.4307685398;2810.3271295898;49933384.36;2600750924.11;"2024-05-07T23:59:59.999Z"
"2024-05-06T00:00:00.000Z";"2024-05-06T23:59:59.999Z";"2024-05-06T09:54:00.000Z";"2024-05-06T23:59:00.000Z";"2781";2913.6015748816;2965.2587097094;2783.9127164299;2783.9127164299;67257611.43;2576306328.78;"2024-05-06T23:59:59.999Z"
"2024-05-05T00:00:00.000Z";"2024-05-05T23:59:59.999Z";"2024-05-05T16:16:00.000Z";"2024-05-05T01:44:00.000Z";"2781";2871.460044911;2948.8765936021;2855.184276952;2913.6072905229;55052366.12;2696323822.44;"2024-05-05T23:59:59.999Z"
"2024-05-04T00:00:00.000Z";"2024-05-04T23:59:59.999Z";"2024-05-04T00:28:00.000Z";"2024-05-04T23:57:00.000Z";"2781";2960.993681098;2966.532711659;2870.9005329817;2871.4581186869;67181386.12;2657015909.38;"2024-05-04T23:59:59.999Z"
"2024-05-03T00:00:00.000Z";"2024-05-03T23:59:59.999Z";"2024-05-03T19:10:00.000Z";"2024-05-03T11:47:00.000Z";"2781";2768.4617776454;2989.4762598825;2702.1899597839;2961.0056764066;110805669.54;2739864902.45;"2024-05-03T23:59:59.999Z"
"2024-05-02T00:00:00.000Z";"2024-05-02T23:59:59.999Z";"2024-05-02T18:06:00.000Z";"2024-05-02T02:37:00.000Z";"2781";2723.270404365;2786.3609395988;2655.3141008622;2768.5151986981;61585787.66;2561684958.32;"2024-05-02T23:59:59.999Z"
"2024-05-01T00:00:00.000Z";"2024-05-01T23:59:59.999Z";"2024-05-01T23:52:00.000Z";"2024-05-01T16:31:00.000Z";"2781";2665.7241003962;2731.2813264718;197.7733315943;2723.257404365;75594271.03;2519616248.7;"2024-05-01T23:59:59.999Z"
"2024-04-30T00:00:00.000Z";"2024-04-30T23:59:59.999Z";"2024-04-30T00:56:00.000Z";"2024-04-30T19:29:00.000Z";"2781";2839.6257637352;2848.2131926307;2593.9055622968;2665.7306752041;86255472.18;2466131196.01;"2024-04-30T23:59:59.999Z"
"2024-04-29T00:00:00.000Z";"2024-04-29T23:59:59.999Z";"2024-04-29T01:08:00.000Z";"2024-04-29T13:38:00.000Z";"2781";3070.8625638547;3098.0377990999;2736.5897993491;2839.6196366902;106086591.14;2627005700.94;"2024-04-29T23:59:59.999Z"
"2024-04-28T00:00:00.000Z";"2024-04-28T23:59:59.999Z";"2024-04-28T19:02:00.000Z";"2024-04-28T01:38:00.000Z";"2781";2987.5460900789;3142.3215458489;2986.1888956876;3070.8625638547;77407025.08;2840928394.54;"2024-04-28T23:59:59.999Z"
"2024-04-27T00:00:00.000Z";"2024-04-27T23:59:59.999Z";"2024-04-27T18:05:00.000Z";"2024-04-27T01:20:00.000Z";"2781";2870.5977329195;3006.4965079231;2827.4705098222;2987.5460900789;80615575.94;2763850332.22;"2024-04-27T23:59:59.999Z"
"2024-04-26T00:00:00.000Z";"2024-04-26T23:59:59.999Z";"2024-04-26T19:04:00.000Z";"2024-04-26T01:22:00.000Z";"2781";2855.6731470376;2948.1879584577;2804.6998557788;2870.5977329195;89708424.89;2655658610.3;"2024-04-26T23:59:59.999Z"
"2024-04-25T00:00:00.000Z";"2024-04-25T23:59:59.999Z";"2024-04-25T01:09:00.000Z";"2024-04-25T10:26:00.000Z";"2781";2872.3769295195;2904.1331808844;2804.0594411907;2855.6731470376;69435242.61;2641803071.09;"2024-04-25T23:59:59.999Z"
"2024-04-24T00:00:00.000Z";"2024-04-24T23:59:59.999Z";"2024-04-24T11:31:00.000Z";"2024-04-24T23:07:00.000Z";"2781";2921.6758880592;3031.3741785468;2835.3995156938;2872.3295372991;101642810.6;2657212013.46;"2024-04-24T23:59:59.999Z"
"2024-04-23T00:00:00.000Z";"2024-04-23T23:59:59.999Z";"2024-04-23T22:38:00.000Z";"2024-04-23T07:49:00.000Z";"2781";2898.1504912699;2927.15272362;2810.929911152;2921.6776025724;87555401.69;2701725703;"2024-04-23T23:59:59.999Z"
"2024-04-22T00:00:00.000Z";"2024-04-22T23:59:59.999Z";"2024-04-22T06:33:00.000Z";"2024-04-22T15:21:00.000Z";"2781";3006.4755955146;3046.7966655253;2880.2786687627;2898.1504912699;95436283.92;2679969777.13;"2024-04-22T23:59:59.999Z"
"2024-04-21T00:00:00.000Z";"2024-04-21T23:59:59.999Z";"2024-04-21T03:15:00.000Z";"2024-04-21T20:03:00.000Z";"2781";3117.8091680797;3157.5851730817;2984.9011175378;3006.6302747819;80644112.3;2780139870.56;"2024-04-21T23:59:59.999Z"
"2024-04-20T00:00:00.000Z";"2024-04-20T23:59:59.999Z";"2024-04-20T17:46:00.000Z";"2024-04-20T01:07:00.000Z";"2781";2954.8110586773;3140.1008432439;2945.6801727551;3117.8091680797;84376833.38;2883091946.57;"2024-04-20T23:59:59.999Z"
"2024-04-19T00:00:00.000Z";"2024-04-19T23:59:59.999Z";"2024-04-19T09:05:00.000Z";"2024-04-19T02:49:00.000Z";"2781";2999.3931523398;3043.0893551756;2844.2759920506;2954.8614234165;122337182.88;2732411354.84;"2024-04-19T23:59:59.999Z"
"2024-04-18T00:00:00.000Z";"2024-04-18T23:59:59.999Z";"2024-04-18T03:49:00.000Z";"2024-04-18T23:58:00.000Z";"2781";3144.3334399705;3242.0512378265;2998.8299114077;2999.3931523398;118836304.86;2773590613.13;"2024-04-18T23:59:59.999Z"
"2024-04-17T00:00:00.000Z";"2024-04-17T23:59:59.999Z";"2024-04-17T05:44:00.000Z";"2024-04-17T16:08:00.000Z";"2781";3260.7436735703;3297.1220985815;3109.0209479761;3144.3358847073;126723414.37;2907619398.56;"2024-04-17T23:59:59.999Z"
"2024-04-16T00:00:00.000Z";"2024-04-16T23:59:59.999Z";"2024-04-16T23:24:00.000Z";"2024-04-16T16:23:00.000Z";"2781";3076.6782963678;3323.2111732439;3011.7940795873;3260.7471090375;149983865.56;3015241355.54;"2024-04-16T23:59:59.999Z"
"2024-04-15T00:00:00.000Z";"2024-04-15T23:59:59.999Z";"2024-04-15T11:02:00.000Z";"2024-04-15T19:08:00.000Z";"2781";3042.5495581643;3232.8618565915;3012.3582207106;3076.6782963678;134768871.02;2845034312.91;"2024-04-15T23:59:59.999Z"
"2024-04-14T00:00:00.000Z";"2024-04-14T23:59:59.999Z";"2024-04-14T22:29:00.000Z";"2024-04-14T00:28:00.000Z";"2781";2799.5039665278;3087.8451699252;2740.1081566082;3042.5495581643;152580047.55;2813475137.1;"2024-04-14T23:59:59.999Z"
"2024-04-13T00:00:00.000Z";"2024-04-13T23:59:59.999Z";"2024-04-13T13:23:00.000Z";"2024-04-13T20:13:00.000Z";"2781";2944.0986688621;2965.7889866531;2470.8221973184;2799.5039665278;173367364.15;2588728517.15;"2024-04-13T23:59:59.999Z"
"2024-04-12T00:00:00.000Z";"2024-04-12T23:59:59.999Z";"2024-04-12T04:39:00.000Z";"2024-04-12T18:37:00.000Z";"2781";3361.7530797728;3389.5326639689;2584.4125665816;2944.1020035849;147166014.6;2722436643.24;"2024-04-12T23:59:59.999Z"
"2024-04-11T00:00:00.000Z";"2024-04-11T23:59:59.999Z";"2024-04-11T07:37:00.000Z";"2024-04-11T15:36:00.000Z";"2781";3338.5729841654;3424.4998582655;3306.8110667275;3361.7530797728;81499535.03;3108645734.84;"2024-04-11T23:59:59.999Z"
"2024-04-10T00:00:00.000Z";"2024-04-10T23:59:59.999Z";"2024-04-10T14:47:00.000Z";"2024-04-10T12:41:00.000Z";"2781";3394.2933274046;3433.4550747081;3312.9200583229;3338.5729841654;100824128.76;3087210875.22;"2024-04-10T23:59:59.999Z"
"2024-04-09T00:00:00.000Z";"2024-04-09T23:59:59.999Z";"2024-04-09T00:41:00.000Z";"2024-04-09T23:38:00.000Z";"2781";3737.7591126459;3742.818108299;3392.3976077677;3394.2933274046;100862751.1;3138433348.84;"2024-04-09T23:59:59.999Z"
"2024-04-08T00:00:00.000Z";"2024-04-08T23:59:59.999Z";"2024-04-08T20:58:00.000Z";"2024-04-08T04:40:00.000Z";"2781";3637.3880034118;3824.1383201073;3521.1665653981;3737.7591126459;104148315.01;3456008870.64;"2024-04-08T23:59:59.999Z"
"2024-04-07T00:00:00.000Z";"2024-04-07T23:59:59.999Z";"2024-04-07T01:43:00.000Z";"2024-04-07T19:58:00.000Z";"2781";3707.854743369;3736.8493363341;3591.3672503079;3637.3880034118;69982638.63;3363203680.84;"2024-04-07T23:59:59.999Z"
"2024-04-06T00:00:00.000Z";"2024-04-06T23:59:59.999Z";"2024-04-06T15:16:00.000Z";"2024-04-06T00:14:00.000Z";"2781";3682.4996212534;3777.0943218164;3666.5068812592;3707.854743369;66133662.1;3428358676.4;"2024-04-06T23:59:59.999Z"
"2024-04-05T00:00:00.000Z";"2024-04-05T23:59:59.999Z";"2024-04-05T00:54:00.000Z";"2024-04-05T23:02:00.000Z";"2781";3958.494053739;3981.563725866;3656.8733143062;3682.4996212534;113082706.07;3404914809.55;"2024-04-05T23:59:59.999Z"
"2024-04-04T00:00:00.000Z";"2024-04-04T23:59:59.999Z";"2024-04-04T17:22:00.000Z";"2024-04-04T04:26:00.000Z";"2781";3801.4586865891;4064.8348718499;3738.1473614184;3958.494053739;139286034.61;3660104932.34;"2024-04-04T23:59:59.999Z"
"2024-04-03T00:00:00.000Z";"2024-04-03T23:59:59.999Z";"2024-04-03T03:43:00.000Z";"2024-04-03T23:20:00.000Z";"2781";3751.9931372207;3872.0600274015;225.6135810848;3801.4586865891;137684038.19;3514866218.66;"2024-04-03T23:59:59.999Z"
"2024-04-02T00:00:00.000Z";"2024-04-02T23:59:59.999Z";"2024-04-02T07:26:00.000Z";"2024-04-02T16:28:00.000Z";"2781";3749.4932892025;3908.734289152;3566.3805277266;3751.9931372207;229650965.57;3469129883.53;"2024-04-02T23:59:59.999Z"
"2024-04-01T00:00:00.000Z";"2024-04-01T23:59:59.999Z";"2024-04-01T00:17:00.000Z";"2024-04-01T17:50:00.000Z";"2781";3934.0640022271;3962.5278834473;3616.9854206168;3749.4949342993;140975805.37;3466758375.33;"2024-04-01T23:59:59.999Z"
"2024-03-31T00:00:00.000Z";"2024-03-31T23:59:59.999Z";"2024-03-31T19:52:00.000Z";"2024-03-31T00:17:00.000Z";"2781";3750.6677543808;4046.059143594;3718.931422457;3934.0640022271;142524736.5;3637017923.45;"2024-03-31T23:59:59.999Z"
"2024-03-30T00:00:00.000Z";"2024-03-30T23:59:59.999Z";"2024-03-30T13:04:00.000Z";"2024-03-30T00:01:00.000Z";"2781";3668.5890838806;3801.1692730064;3667.4113533205;3750.6677543808;108282274.01;3467469222.64;"2024-03-30T23:59:59.999Z"
"2024-03-29T00:00:00.000Z";"2024-03-29T23:59:59.999Z";"2024-03-29T04:32:00.000Z";"2024-03-29T11:50:00.000Z";"2781";3632.2622443096;3881.5400306867;3488.2305997751;3668.5890838806;216053321.77;3391587997.63;"2024-03-29T23:59:59.999Z"
"2024-03-28T00:00:00.000Z";"2024-03-28T23:59:59.999Z";"2024-03-28T23:34:00.000Z";"2024-03-28T00:01:00.000Z";"2781";3291.8674576905;3675.6184630466;3291.7502622749;3632.3074332626;170555703.54;3357951930.91;"2024-03-28T23:59:59.999Z"
"2024-03-27T00:00:00.000Z";"2024-03-27T23:59:59.999Z";"2024-03-27T22:23:00.000Z";"2024-03-27T15:20:00.000Z";"2781";3216.6862423102;3318.922282042;3134.4189542444;3291.8674576905;123680972.93;3043263933.7;"2024-03-27T23:59:59.999Z"
"2024-03-26T00:00:00.000Z";"2024-03-26T23:59:59.999Z";"2024-03-26T01:17:00.000Z";"2024-03-26T17:16:00.000Z";"2781";3296.4052634591;3345.5888165476;3198.9117489721;3216.6862423102;92599250.38;2973760442.38;"2024-03-26T23:59:59.999Z"
"2024-03-25T00:00:00.000Z";"2024-03-25T23:59:59.999Z";"2024-03-25T19:01:00.000Z";"2024-03-25T00:43:00.000Z";"2781";3154.9273732453;3371.196698938;3123.2331581527;3296.4052634591;99791954.79;3047149179.95;"2024-03-25T23:59:59.999Z"
"2024-03-24T00:00:00.000Z";"2024-03-24T23:59:59.999Z";"2024-03-24T23:53:00.000Z";"2024-03-24T04:41:00.000Z";"2781";3052.8246520013;3155.9679871866;3033.2514405074;3154.9288700316;69730742.79;2916370455.32;"2024-03-24T23:59:59.999Z"
"2024-03-23T00:00:00.000Z";"2024-03-23T23:59:59.999Z";"2024-03-23T01:52:00.000Z";"2024-03-23T23:58:00.000Z";"2781";3123.8932512414;3145.7123904838;3052.1767707999;3052.8246520013;71463647.02;2821986798.16;"2024-03-23T23:59:59.999Z"
"2024-03-22T00:00:00.000Z";"2024-03-22T23:59:59.999Z";"2024-03-22T00:29:00.000Z";"2024-03-22T22:27:00.000Z";"2781";3379.8473604702;3404.473435466;3070.5040054638;3123.8932512414;129269301.58;2887681579.77;"2024-03-22T23:59:59.999Z"
"2024-03-21T00:00:00.000Z";"2024-03-21T23:59:59.999Z";"2024-03-21T22:13:00.000Z";"2024-03-21T05:23:00.000Z";"2781";3042.097799575;3457.1004940645;2975.7207427748;3379.8587358076;185471202.76;3124292358.5;"2024-03-21T23:59:59.999Z"
"2024-03-20T00:00:00.000Z";"2024-03-20T23:59:59.999Z";"2024-03-20T23:16:00.000Z";"2024-03-20T05:28:00.000Z";"2781";2780.0412442174;3075.6331951008;2736.3162820632;3042.097799575;150909752.79;2812071051.47;"2024-03-20T23:59:59.999Z"
"2024-03-19T00:00:00.000Z";"2024-03-19T23:59:59.999Z";"2024-03-19T00:22:00.000Z";"2024-03-19T07:19:00.000Z";"2781";3049.9721292463;3088.8378659446;2713.1081431402;2780.0412442174;210803212.7;2569758017.21;"2024-03-19T23:59:59.999Z"
"2024-03-18T00:00:00.000Z";"2024-03-18T23:59:59.999Z";"2024-03-18T03:52:00.000Z";"2024-03-18T20:01:00.000Z";"2781";3280.3057037547;3320.8681906144;3032.7418388257;3049.9721292463;163493959.64;2819271242.01;"2024-03-18T23:59:59.999Z"
"2024-03-17T00:00:00.000Z";"2024-03-17T23:59:59.999Z";"2024-03-17T23:59:00.000Z";"2024-03-17T00:00:00.000Z";"2781";2845.1772171322;3280.341355934;2845.1772171322;3280.3057037547;288645148.79;3029621473.51;"2024-03-17T23:59:59.999Z"
"2024-03-16T00:00:00.000Z";"2024-03-16T23:59:59.999Z";"2024-03-16T10:10:00.000Z";"2024-03-16T18:58:00.000Z";"2781";2821.5893134823;2945.309374919;2647.3694211674;2845.1748939463;168430581.59;2627716861.36;"2024-03-16T23:59:59.999Z"
"2024-03-15T00:00:00.000Z";"2024-03-15T23:59:59.999Z";"2024-03-15T00:55:00.000Z";"2024-03-15T09:15:00.000Z";"2781";2902.3771399733;2942.1020487281;2613.6337702652;2821.5893134823;188100813.32;2605933937.71;"2024-03-15T23:59:59.999Z"
"2024-03-14T00:00:00.000Z";"2024-03-14T23:59:59.999Z";"2024-03-14T22:05:00.000Z";"2024-03-14T19:39:00.000Z";"2781";2896.1830117119;2969.7795251498;2773.9539288926;2902.3771399733;180825718.55;2680547113.27;"2024-03-14T23:59:59.999Z"
"2024-03-13T00:00:00.000Z";"2024-03-13T23:59:59.999Z";"2024-03-13T23:37:00.000Z";"2024-03-13T00:01:00.000Z";"2781";2632.2312834514;2938.9851414463;2631.298290207;2896.251785849;207605747.5;2674889922.8;"2024-03-13T23:59:59.999Z"
"2024-03-12T00:00:00.000Z";"2024-03-12T23:59:59.999Z";"2024-03-12T19:34:00.000Z";"2024-03-12T16:27:00.000Z";"2781";2605.0485837953;2890.7813865828;2469.3198010388;2632.2312834514;183887146.49;2431048629.47;"2024-03-12T23:59:59.999Z"
"2024-03-11T00:00:00.000Z";"2024-03-11T23:59:59.999Z";"2024-03-11T00:00:00.000Z";"2024-03-11T16:51:00.000Z";"2781";2823.9386515164;2823.9386515164;2570.4114128005;2605.0485837953;145122009.76;2405943516.11;"2024-03-11T23:59:59.999Z"
"2024-03-10T00:00:00.000Z";"2024-03-10T23:59:59.999Z";"2024-03-10T23:59:00.000Z";"2024-03-10T00:17:00.000Z";"2781";2422.0815453449;2824.434506782;2418.1213252574;2823.9181913363;190427221.68;2608103714.75;"2024-03-10T23:59:59.999Z"
"2024-03-09T00:00:00.000Z";"2024-03-09T23:59:59.999Z";"2024-03-09T14:29:00.000Z";"2024-03-09T00:00:00.000Z";"2781";2092.2927827462;2483.7765890218;2092.2483800291;2422.0802417207;157066283.08;2236960733;"2024-03-09T23:59:59.999Z"
"2024-03-08T00:00:00.000Z";"2024-03-08T23:59:59.999Z";"2024-03-08T01:12:00.000Z";"2024-03-08T16:17:00.000Z";"2781";2103.2061003561;2128.7953735788;1990.2799515276;2092.2927827462;67821356.87;1932377878.01;"2024-03-08T23:59:59.999Z"
"2024-03-07T00:00:00.000Z";"2024-03-07T23:59:59.999Z";"2024-03-07T23:25:00.000Z";"2024-03-07T06:14:00.000Z";"2781";2082.1895151785;2115.7654747643;2040.2004186329;2103.2029980838;67763863.92;1942457085.71;"2024-03-07T23:59:59.999Z"
"2024-03-06T00:00:00.000Z";"2024-03-06T23:59:59.999Z";"2024-03-06T08:34:00.000Z";"2024-03-06T03:01:00.000Z";"2781";1998.7154584876;2125.4335475505;1934.217686925;2082.1895151785;87814783.32;1923046807.85;"2024-03-06T23:59:59.999Z"
