timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-03-04T00:00:00.000Z";"2021-03-04T23:59:59.999Z";"2021-03-04T01:53:06.000Z";"2021-03-04T19:00:09.000Z";"2781";2198.18759184;2232.43474881;2052.62074112;2199.03887298;98564483;2188568761.35;"2021-03-04T23:59:59.999Z"
"2021-03-03T00:00:00.000Z";"2021-03-03T23:59:59.999Z";"2021-03-03T12:48:06.000Z";"2021-03-03T00:07:06.000Z";"2781";2172.6485092;2359.73645451;2162.15347009;2198.97550315;80078310.88;2188505693.24;"2021-03-03T23:59:59.999Z"
"2021-03-02T00:00:00.000Z";"2021-03-02T23:59:59.999Z";"2021-03-02T14:37:06.000Z";"2021-03-02T20:07:06.000Z";"2781";2172.88949473;2290.44002082;2099.76374112;2173.16060315;80878870.76;2162813703.7;"2021-03-02T23:59:59.999Z"
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T16:41:06.000Z";"2021-03-01T00:07:06.000Z";"2781";2030.18858391;2252.86212963;2029.06618634;2172.82103832;107348787.28;2162475755.61;"2021-03-01T23:59:59.999Z"
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T23:27:06.000Z";"2021-02-28T15:52:06.000Z";"2781";1979.35997179;2066.37658435;1798.52589369;2029.310778;101657178.99;2019648779.46;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T20:23:06.000Z";"2021-02-27T23:31:06.000Z";"2781";1954.58400344;2077.75954444;1946.44751033;1979.72783174;73081045.49;1970301908.61;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T17:04:06.000Z";"2021-02-26T07:56:06.000Z";"2781";2035.04375608;2125.76163692;1895.56609482;1953.70055247;90653631.22;1944398550.98;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T13:19:06.000Z";"2021-02-25T23:52:06.000Z";"2781";2233.62640839;2328.99193718;2025.65970784;2033.2405723;95137215.04;2023559863.14;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T09:40:07.000Z";"2021-02-24T22:13:06.000Z";"2781";2225.59890323;2413.84929547;2166.56687924;2233.76797026;119265499.16;2223352977.4;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T00:01:06.000Z";"2021-02-23T09:13:06.000Z";"2781";2376.85575323;2379.02086761;1786.39539003;2219.50625248;256093856.5;2209489847.57;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T00:01:06.000Z";"2021-02-22T14:20:08.000Z";"2781";2616.29518151;2616.90846375;2091.82896014;2377.04186681;165341917.08;2366800538.77;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T11:25:07.000Z";"2021-02-21T00:16:06.000Z";"2781";2604.32544647;2725.82062782;2554.10379832;2616.08122539;120978843.37;2604810012.04;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T11:37:06.000Z";"2021-02-20T01:30:06.000Z";"2781";2567.21727118;3041.57146668;2505.78958743;2606.13138746;272668190.21;2594903042.33;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T00:26:05.000Z";"2021-02-19T05:52:05.000Z";"2781";2625.24635261;2665.05633231;2519.13992949;2567.42678081;113248749.87;2556365191.93;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T03:50:06.000Z";"2021-02-18T17:57:05.000Z";"2781";2609.12510014;2696.70158261;2550.50809051;2625.19476953;122682833.43;2613884291.08;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T22:02:06.000Z";"2021-02-17T05:28:05.000Z";"2781";2488.51169957;2612.63973489;2376.98876725;2607.96476533;151408086.53;2596728521.21;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T05:26:05.000Z";"2021-02-16T00:37:05.000Z";"2781";2464.36463351;2587.99146198;2421.02076997;2488.55906677;152530221.26;2477837274.22;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T20:32:05.000Z";"2021-02-15T02:37:05.000Z";"2781";2524.21916602;2595.43431514;2231.12386734;2466.89079687;198332643.72;2456262360.63;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T13:21:05.000Z";"2021-02-14T15:34:05.000Z";"2781";2595.43317765;2662.09741284;2487.51153453;2526.08671641;175933474.78;2515203238.46;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T03:55:06.000Z";"2021-02-13T11:15:06.000Z";"2781";2741.47486501;2787.05069192;2548.93100029;2596.90710085;222854450.28;2585718497.95;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T19:14:05.000Z";"2021-02-12T04:28:05.000Z";"2781";2544.75755292;2812.09645755;2524.39777154;2743.63749783;318018129.89;2731816716.7;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T20:40:08.000Z";"2021-02-11T01:16:05.000Z";"2781";2526.94569821;2619.23890081;2457.53287364;2546.45590198;228026287.16;2535484664.74;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T08:07:05.000Z";"2021-02-10T12:43:05.000Z";"2781";2565.38521219;2707.58130077;2343.62598522;2530.20065636;296987001.96;2519299453.77;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T22:58:05.000Z";"2021-02-09T13:04:05.000Z";"2781";2499.01711772;2629.78374169;2451.07199666;2565.3481047;249827213.77;2554295471.65;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T04:53:05.000Z";"2021-02-08T01:34:05.000Z";"2781";2468.20391568;2701.09677621;2406.91117981;2499.42940755;350045617.65;2488660780.86;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T10:34:05.000Z";"2021-02-07T16:19:05.000Z";"2781";2514.54315029;2642.96365658;2265.25829819;2470.94606424;328655853.24;2460300156.16;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T08:40:06.000Z";"2021-02-06T01:52:05.000Z";"2781";2692.92218229;2815.98575585;2290.53733206;2511.33343377;507063043.79;2500513519.37;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T15:01:05.000Z";"2021-02-05T00:00:05.000Z";"2781";2092.44944565;3036.41431949;2092.44944565;2692.80332018;891027028.47;2681201554.75;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T21:00:07.000Z";"2021-02-04T09:13:05.000Z";"2781";1763.7658975;2307.39818386;1668.47986951;2088.43128124;390954239.22;2079433412.86;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T23:58:05.000Z";"2021-02-03T12:07:05.000Z";"2781";1699.2497599;1765.82256161;1642.13266476;1763.66177364;196466636.93;1756063153.26;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T18:34:05.000Z";"2021-02-02T00:44:05.000Z";"2781";1474.53282265;1769.58572072;1469.82749077;1698.53931612;300032859.26;1691221271.54;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T05:36:05.000Z";"2021-02-01T00:33:05.000Z";"2781";1481.03058049;1510.82042002;1425.16067161;1474.69008898;150223773.98;1468336484.03;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T01:55:06.000Z";"2021-01-31T15:52:05.000Z";"2781";1578.21152918;1600.78644824;1411.08329228;1480.80909864;184929760.34;1474429130.34;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T20:28:05.000Z";"2021-01-30T05:10:05.000Z";"2781";1406.82510556;1627.96069959;1390.74442103;1578.16516804;257987872.52;1571365747.54;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T12:34:05.000Z";"2021-01-29T19:26:05.000Z";"2781";1414.4932081;1458.4070929;1363.45760065;1406.7289089;182178803.35;1400668110.22;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T14:53:05.000Z";"2021-01-28T00:25:05.000Z";"2781";1329.30624457;1449.06507332;1311.25098899;1409.97272533;145484757.33;1403897950.88;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T00:03:05.000Z";"2021-01-27T14:46:05.000Z";"2781";1474.88096884;1477.83957857;1278.25558981;1329.16912772;146817177.05;1323442490.2261417;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T23:55:07.000Z";"2021-01-26T14:48:05.000Z";"2781";1371.32793546;1476.77335128;1299.76851764;1475.10091749;154830778.71;1468745542.507508;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T00:57:05.000Z";"2021-01-25T22:36:05.000Z";"2781";1454.5566981;1532.71033945;1348.09833415;1371.63105731;161037766.88;1365721475.3983848;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T11:55:06.000Z";"2021-01-24T00:07:05.000Z";"2781";1379.71071829;1468.6069746;1368.68872216;1454.25259699;155512183.49;1447987045.6237817;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T08:37:05.000Z";"2021-01-23T13:13:05.000Z";"2781";1405.77681926;1466.30042853;1361.99375491;1379.58618108;166917189.09;1373642325.0373492;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T18:49:05.000Z";"2021-01-22T01:18:05.000Z";"2781";1156.39120345;1439.79506951;1077.21776331;1405.60562591;214687142.49;1399549666.8079522;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T00:00:05.000Z";"2021-01-21T22:41:05.000Z";"2781";1399.06033622;1399.06033622;1137.20198886;1156.58991735;178054823.88;1151606825.9957864;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T00:47:05.000Z";"2021-01-20T11:25:06.000Z";"2781";1403.7253523;1427.64731662;1261.24931785;1398.69788303;202137956.56;1392681736.4847603;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T09:14:05.000Z";"2021-01-19T19:46:05.000Z";"2781";1424.34091985;1531.50475632;1392.89321917;1404.43862307;182823454.18;1398468109.063221;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T09:24:05.000Z";"2021-01-18T03:55:05.000Z";"2781";1440.98060915;1461.71073737;1382.77095892;1424.2215207;151907477.01;1418243360.0593085;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T02:25:05.000Z";"2021-01-17T08:10:06.000Z";"2781";1488.7044189;1512.16226369;1426.7148735;1440.73646362;185683432.2;1434765995.4310591;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T16:11:05.000Z";"2021-01-16T02:57:05.000Z";"2781";1477.11898089;1614.44984544;1469.21687814;1489.26880034;221918759.69;1483166822.3814294;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T00:37:05.000Z";"2021-01-15T16:10:06.000Z";"2781";1594.22053316;1635.07142646;1351.68950446;1476.59773577;260200597.49;1470643455.162029;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T19:57:05.000Z";"2021-01-14T04:16:05.000Z";"2781";1544.72216054;1702.41225107;1480.54922133;1591.16695203;272019061.47;1584801692.4239862;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T22:34:05.000Z";"2021-01-13T02:26:05.000Z";"2781";1483.90429594;1576.06380809;1393.13864344;1545.02979688;271612090.04;1538918344.7170749;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T05:50:06.000Z";"2021-01-12T00:31:05.000Z";"2781";1406.96186044;1623.17323483;1326.40247156;1483.13757944;402434064.03;1477341384.9080727;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T00:00:06.000Z";"2021-01-11T16:47:05.000Z";"2781";1505.81872347;1505.81872347;1083.37452205;1408.38787219;487919098.82;1402994367.005153;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T05:22:05.000Z";"2021-01-10T20:29:05.000Z";"2781";1587.23912293;1976.23613149;1445.27680991;1514.95643881;702693481.33;1509293645.9303381;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T23:58:05.000Z";"2021-01-09T01:10:06.000Z";"2781";1043.52403517;1580.70827787;1028.68132185;1578.58031037;457956211.77;1572745030.5375078;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T11:12:06.000Z";"2021-01-08T02:45:06.000Z";"2781";1063.64090106;1123.61045603;958.817859;1045.07433474;165155882.5;1041273140.9512603;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T05:31:05.000Z";"2021-01-07T19:11:06.000Z";"2781";1029.52559577;1176.74777652;1014.16959141;1064.73180655;276749094.38;1060928130.936805;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T19:32:05.000Z";"2021-01-06T03:55:05.000Z";"2781";762.85875249;1244.72712581;740.8104792;1023.96384427;386363335.43;1020399755.6621565;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T22:44:05.000Z";"2021-01-05T06:16:05.000Z";"2781";682.90836675;775.12779003;654.62405139;762.63950171;99610476.98;760038894.7223934;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T06:40:05.000Z";"2021-01-04T10:23:05.000Z";"2781";678.51027828;749.02068385;632.77673243;682.6277436;94378306.77;680418713.1985073;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T16:46:06.000Z";"2021-01-03T00:19:05.000Z";"2781";609.41470282;697.94326651;609.37121385;678.7182388;110201825.29;676648940.7365582;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T15:04:05.000Z";"2021-01-02T01:16:05.000Z";"2781";582.27951942;616.62062705;570.51588668;609.30766783;61864847.77;607505654.6589367;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T16:02:05.000Z";"2021-01-01T19:19:05.000Z";"2781";587.01527204;600.52182691;574.50887387;582.22219781;43374808.76;580549443.0695821;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T23:22:05.000Z";"2020-12-31T14:34:05.000Z";"2781";576.06278223;590.31824135;551.92579558;586.95526299;33039320.36;585318126.9442478;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T07:25:07.000Z";"2020-12-30T12:13:06.000Z";"2781";564.50365401;583.28494606;543.64599558;576.01575918;39292775.31;574468696.247454;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T00:16:05.000Z";"2020-12-29T05:13:05.000Z";"2781";584.04999495;592.69654541;539.93899084;564.55185931;47626378.62;563085162.152987;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T20:23:05.000Z";"2020-12-28T00:05:05.000Z";"2781";564.36925499;596.12277424;560.19653171;584.04342381;48913091.12;582576325.2515227;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T19:55:07.000Z";"2020-12-27T12:15:06.000Z";"2781";536.73082889;575.97464328;528.06560041;564.38408587;57020247.5;563004444.3478221;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T21:31:05.000Z";"2020-12-26T11:19:05.000Z";"2781";530.75272777;542.78842475;517.695918;536.66597898;39492240.24;535411746.9878072;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T08:23:05.000Z";"2020-12-25T03:32:05.000Z";"2781";527.45867029;566.09768902;514.11761056;530.74824162;53222426.96;529557196.68976164;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T23:19:05.000Z";"2020-12-24T06:51:05.000Z";"2781";518.02981822;527.63732236;496.06809355;527.53994588;34418070.13;526404953.0160952;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T01:01:05.000Z";"2020-12-23T22:28:05.000Z";"2781";548.7708304;551.68499695;487.78392095;517.85763897;62478635.37;516823895.6758006;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T23:59:05.000Z";"2020-12-22T08:30:06.000Z";"2781";526.46589137;548.76780474;519.56426206;548.76780474;49822698.29;547722697.397636;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T04:31:05.000Z";"2020-12-21T12:49:05.000Z";"2781";546.55600801;553.91807415;511.72043429;526.61700013;35402896.56;525662937.1749786;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T09:45:05.000Z";"2020-12-20T22:37:05.000Z";"2781";566.71671712;568.08492982;542.01274642;546.53196649;29823556.92;545602712.9350572;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T03:57:05.000Z";"2020-12-19T01:28:05.000Z";"2781";569.17132382;579.99303745;564.14692914;566.73739058;37482305.98;565813648.1209793;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T23:14:05.000Z";"2020-12-18T01:04:05.000Z";"2781";537.96618966;572.82292325;532.46024158;569.10670429;48930970.9;568217797.8915789;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T16:46:05.000Z";"2020-12-17T21:32:05.000Z";"2781";539.05667732;558.64047226;532.05282918;537.9442018;55979582.36;537151968.2763095;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T23:35:08.000Z";"2020-12-16T08:24:05.000Z";"2781";530.90008048;539.54742384;515.32679642;539.0729596;44247871.77;538318094.2432662;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T20:49:05.000Z";"2020-12-15T23:22:05.000Z";"2781";540.28437062;545.90626874;528.6399963;530.91696598;30665188.03;530213350.67883056;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T23:50:07.000Z";"2020-12-14T01:31:05.000Z";"2781";526.56890863;540.45675661;520.49524552;540.28815131;31742956.69;539612142.4849457;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T19:56:05.000Z";"2020-12-13T04:22:05.000Z";"2781";513.79157971;533.40824191;512.07861954;526.56188536;26515666.91;525981534.6777257;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T06:21:05.000Z";"2020-12-12T00:01:05.000Z";"2781";503.86936608;524.95396634;503.32703315;513.7446026;36442869.62;513266301.07515377;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T00:00:05.000Z";"2020-12-11T01:32:05.000Z";"2781";523.62518283;523.62518283;501.71628767;503.94885956;50167166.15;503566870.42723113;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T22:46:05.000Z";"2020-12-10T11:28:05.000Z";"2781";506.54255925;529.86349635;490.93286875;523.83924906;52245465.63;523533376.1811607;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T23:55:07.000Z";"2020-12-09T08:36:05.000Z";"2781";502.04419601;508.29728658;473.6621239;506.49631193;61381756.15;506298727.3388698;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T07:44:05.000Z";"2020-12-08T23:01:05.000Z";"2781";520.02259226;524.32083187;494.90008055;502.05835043;42205017.52;501963306.2157559;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T00:05:05.000Z";"2020-12-07T18:49:05.000Z";"2781";529.08059956;530.1753465;510.96903077;519.9884532;33155102.7;519980073.16947025;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T01:52:05.000Z";"2020-12-06T12:55:06.000Z";"2781";533.69470143;537.68855961;510.6810472;529.08797856;44146376.76;529179481.0507702;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T09:28:05.000Z";"2020-12-05T22:58:05.000Z";"2781";525.66584527;537.85197332;519.9837315;533.64182802;47747632.37;533824613.2054702;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T00:49:05.000Z";"2020-12-04T22:58:05.000Z";"2781";591.14008015;599.37570813;523.60025419;525.82656085;51993867.62;526095132.9366008;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T20:30:07.000Z";"2020-12-03T05:44:05.000Z";"2781";549.9728338;598.68052161;549.40515488;591.05653804;31770691.67;591451198.9068993;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T18:17:05.000Z";"2020-12-02T00:07:05.000Z";"2781";524.70113362;554.45815;519.92007228;549.93518756;33926711.2;550386733.0264012;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T00:04:05.000Z";"2020-12-01T12:28:05.000Z";"2781";559.07507693;559.88997364;519.14382102;524.68222358;48005557.78;525207610.76707876;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T16:33:05.000Z";"2020-11-30T09:38:05.000Z";"2781";536.28721186;568.85829203;526.42600945;559.08942825;36189274.03;559739207.0939586;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T21:20:07.000Z";"2020-11-29T01:45:05.000Z";"2781";522.97019751;537.27827939;515.65083916;536.29623303;29312924.01;537005718.6821204;"2020-11-29T23:59:59.999Z"
"2020-11-28T00:00:00.000Z";"2020-11-28T23:59:59.999Z";"2020-11-28T23:19:05.000Z";"2020-11-28T00:16:05.000Z";"2781";515.1125966;526.28481274;510.503434;522.87050221;32920566.3;523639664.793368;"2020-11-28T23:59:59.999Z"
"2020-11-27T00:00:00.000Z";"2020-11-27T23:59:59.999Z";"2020-11-27T06:50:05.000Z";"2020-11-27T19:37:05.000Z";"2781";528.30386881;541.88177817;509.211494;515.06971097;48690442.97;515915529.37929505;"2020-11-27T23:59:59.999Z"
"2020-11-26T00:00:00.000Z";"2020-11-26T23:59:59.999Z";"2020-11-26T00:32:05.000Z";"2020-11-26T17:28:05.000Z";"2781";562.89611425;570.23963462;493.98664845;528.23531406;76713287.39;529192407.72226834;"2020-11-26T23:59:59.999Z"
"2020-11-25T00:00:00.000Z";"2020-11-25T23:59:59.999Z";"2020-11-25T11:07:05.000Z";"2020-11-25T23:24:05.000Z";"2781";595.01896356;613.12687304;549.84528222;562.99924791;46992988.55;564259055.0896946;"2020-11-25T23:59:59.999Z"
"2020-11-24T00:00:00.000Z";"2020-11-24T23:59:59.999Z";"2020-11-24T17:11:05.000Z";"2020-11-24T10:29:05.000Z";"2781";592.82174184;609.12080535;576.44368235;594.99540709;57956019.25;596414974.8670174;"2020-11-24T23:59:59.999Z"
"2020-11-23T00:00:00.000Z";"2020-11-23T23:59:59.999Z";"2020-11-23T23:03:05.000Z";"2020-11-23T01:40:05.000Z";"2781";555.57848006;597.40839222;543.54953802;592.81074294;54559924.38;594312432.9242816;"2020-11-23T23:59:59.999Z"
"2020-11-22T00:00:00.000Z";"2020-11-22T23:59:59.999Z";"2020-11-22T18:46:05.000Z";"2020-11-22T11:56:05.000Z";"2781";536.66847996;576.0695433;506.81079588;555.57839432;63726855.71;557061573.0150218;"2020-11-22T23:59:59.999Z"
