timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T08:35:00.000Z";"2023-05-21T21:08:00.000Z";"2781";625.6190146669;627.4407102832;619.8768677873;623.6535561596;10290022.58;609703072.81;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T02:22:00.000Z";"2023-05-20T13:25:00.000Z";"2781";627.9999349333;628.5391893323;622.8190156599;625.5751061155;12260557.58;611581639.69;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:12:00.000Z";"2023-05-19T01:28:00.000Z";"2781";626.0905177322;631.7102717957;623.452315934;627.9513625575;10427855.51;613904741.74;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T10:24:00.000Z";"2023-05-18T18:19:00.000Z";"2781";639.5094436589;640.2579363879;618.9995869343;626.0329601581;12454815.46;612029252.01;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:10:00.000Z";"2023-05-17T14:40:00.000Z";"2781";633.2021678761;642.2502373632;625.0579316277;639.536599253;13436548.25;625230828.7;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:31:00.000Z";"2023-05-16T14:45:00.000Z";"2781";637.2507497134;640.6901023646;624.7116200417;633.1706817211;20543796.48;619007310.14;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T15:33:00.000Z";"2023-05-15T00:56:00.000Z";"2781";626.3822712369;645.0975075861;621.2633614964;637.2470638245;15172331.74;622992507.81;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T09:13:00.000Z";"2023-05-14T19:28:00.000Z";"2781";632.4405890648;637.4049060204;624.0418433321;626.3827175206;21713167.01;612371185.66;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:04:00.000Z";"2023-05-13T14:33:00.000Z";"2781";638.0479460019;638.3474334347;628.6863466091;632.5696015379;24767535.07;618419675.5;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:22:00.000Z";"2023-05-12T05:55:00.000Z";"2781";622.2425605839;639.8960478476;613.1165101623;638.0522909428;29845291.68;623779722.83;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:49:00.000Z";"2781";660.6427300832;660.6427300832;610.8211451577;622.2581752628;20612996.98;608338905.14;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T17:22:00.000Z";"2781";671.8703585006;677.4514886101;644.3678349548;660.5401721411;20865497.13;645764573.44;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T20:35:00.000Z";"2023-05-09T06:41:00.000Z";"2781";669.1613762011;675.1396727629;665.0662705374;671.8452073862;19100500.79;656816726.77;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:23:00.000Z";"2023-05-08T18:09:00.000Z";"2781";696.6061062152;700.6461862702;653.1831314584;669.2378782378;27098810.11;654267720.87;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T21:37:00.000Z";"2023-05-07T00:30:00.000Z";"2781";691.8311465537;705.5861613674;689.6276299091;696.7864728857;18367091.42;681200082.03;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:43:00.000Z";"2023-05-06T16:05:00.000Z";"2781";725.9590738482;732.4684871251;685.7591519236;691.8599950965;23982853.44;676383804.44;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T18:29:00.000Z";"2023-05-05T01:22:00.000Z";"2781";689.5125315201;730.2113605278;688.2559943035;725.8881938783;27345459.17;709650827.7;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:39:00.000Z";"2023-05-04T22:49:00.000Z";"2781";699.2142523618;704.3818670499;686.8817782014;689.4550493572;13975393.36;674032654.84;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:24:00.000Z";"2023-05-03T16:22:00.000Z";"2781";699.9622043283;700.9593814772;684.4616133274;699.1704148094;17209621.01;683530697.64;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T07:34:00.000Z";"2023-05-02T21:36:00.000Z";"2781";702.2975236909;714.1889763078;699.5435732311;699.9617925121;21721568.47;684304373.04;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T15:14:00.000Z";"2023-05-01T01:55:00.000Z";"2781";695.3261849771;704.9573225337;680.1145450699;702.2415115803;22678212.98;686533097.16;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:00:00.000Z";"2023-04-30T20:17:00.000Z";"2781";709.2865154558;709.2865154558;692.7831802962;695.3102632384;16913131.44;679756893.66;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:40:00.000Z";"2023-04-29T00:56:00.000Z";"2781";698.919483885;712.5709755895;697.3025757636;709.2792443775;15885675.35;693413403.17;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T07:56:00.000Z";"2023-04-28T13:47:00.000Z";"2781";702.8929673518;703.6157992059;692.7447085056;698.9267626261;19929561.28;683292495.7;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T21:23:00.000Z";"2023-04-27T12:40:00.000Z";"2781";689.3092918887;706.4919961743;685.6223206365;702.8244738173;25703181.32;687103019.14;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T14:13:00.000Z";"2023-04-26T20:04:00.000Z";"2781";692.4330828779;722.8808553107;661.0888692054;689.2727113119;34101453.99;673854395.51;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:05:00.000Z";"2023-04-25T09:52:00.000Z";"2781";682.1112889413;694.9171054588;669.8626543327;692.4834064718;22168548.69;676993270.75;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:20:00.000Z";"2023-04-24T17:04:00.000Z";"2781";688.8180721971;696.9711602478;676.292974953;682.2557115587;20848098.61;666994358.76;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T18:56:00.000Z";"2781";698.813324577;698.813324577;673.1510259836;688.8113212948;21653293.55;673403326.31;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T19:31:00.000Z";"2023-04-22T01:19:00.000Z";"2781";676.9685515521;701.8597730597;676.0559634371;698.8196334603;24782666.37;683187762.91;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T01:04:00.000Z";"2023-04-21T22:37:00.000Z";"2781";715.6742629104;723.1016071649;673.7839686533;676.9914159393;33473839.41;661847819.98;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T13:16:00.000Z";"2023-04-20T17:11:00.000Z";"2781";723.8860045516;737.2414172073;705.1414610034;715.7362817914;51309816.86;699726003.36;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:29:00.000Z";"2781";789.6086785623;789.6086785623;715.5677051727;724.1227410921;51339251.19;707924866.26;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:57:00.000Z";"2023-04-18T01:28:00.000Z";"2781";780.5773566026;802.9395470259;771.9775920433;789.7437718444;35213844.65;772078022.6;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T04:51:00.000Z";"2023-04-17T21:34:00.000Z";"2781";801.0858508757;814.7550461215;778.1399222568;780.4559313248;46373714.35;762997941.44;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:56:00.000Z";"2023-04-16T01:17:00.000Z";"2781";778.413823336;801.2437975138;768.4403394697;801.0784806008;46222072;783159185.67;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T12:23:00.000Z";"2023-04-15T01:34:00.000Z";"2781";773.7046784834;784.5539426981;763.8166813332;778.4562012499;46751936.7;761042943.25;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T06:07:00.000Z";"2023-04-14T00:25:00.000Z";"2781";753.8578626746;785.6103025356;752.609754655;773.7248006331;65416241.69;756417379.16;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:52:00.000Z";"2023-04-13T01:11:00.000Z";"2781";725.8057147702;753.9965340731;722.4662324512;753.8428558675;45034984.42;736980172.88;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-13T00:38:00.000Z";"2023-04-12T03:27:00.000Z";"2781";726.486820085;729.0790977385;695.2460869927;726.6992219212;41113373.63;710443713.88;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T01:55:00.000Z";"2023-04-11T13:18:00.000Z";"2781";725.8852383705;730.125890324;714.9450419702;726.4802399672;48237130.81;710229630.33;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:40:00.000Z";"2023-04-10T14:04:00.000Z";"2781";706.4824281856;728.2560857171;697.9123089471;725.8758642524;46280292.61;709638773.87;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:46:00.000Z";"2023-04-09T07:07:00.000Z";"2781";688.68911942;710.1399882114;685.7959875334;706.5229638966;32404440.34;690718777.83;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:56:00.000Z";"2023-04-08T22:34:00.000Z";"2781";696.0683637322;696.7289974472;685.1412938335;688.7444708754;41962062;673337971.26;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:04:00.000Z";"2023-04-07T13:58:00.000Z";"2781";719.4228789963;720.13967293;689.5194896446;696.1557905932;42480711.84;680583507.44;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T17:10:00.000Z";"2023-04-06T01:34:00.000Z";"2781";692.9616175532;733.0841583431;683.2554589552;719.426390339;96268687.18;703333568;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T11:05:00.000Z";"2023-04-05T15:10:00.000Z";"2781";680.5814567706;696.5108944325;673.5760728241;692.920142922;43259562.9;677420237.85;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T12:34:00.000Z";"2023-04-04T00:40:00.000Z";"2781";673.4282992749;682.8599180325;670.5402467796;680.5634867867;32190183.84;665339987.3;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T08:22:00.000Z";"2023-04-03T01:49:00.000Z";"2781";673.5025898037;684.9539028854;657.7930921033;673.5184243636;47137039.15;658452515.62;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T06:44:00.000Z";"2023-04-02T22:24:00.000Z";"2781";690.9752163542;695.3759125619;666.5654934601;673.481817958;30392710.34;658416728.06;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T18:34:00.000Z";"2023-04-01T08:28:00.000Z";"2781";686.8712338156;695.0845729725;682.761528108;686.93369376;35034931.87;671567699.35;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T15:13:00.000Z";"2023-03-31T07:49:00.000Z";"2781";675.7958853839;693.7062993374;668.1408645637;686.9022763525;41515985.8;671536984.72;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T18:10:00.000Z";"2781";691.8765822041;697.9666899606;664.6885579096;675.660015426;52697409.97;660546201.51;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T12:10:00.000Z";"2023-03-29T00:49:00.000Z";"2781";675.6747991968;704.600069407;672.596053498;691.7307173518;60473165.86;676257418.5;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T09:08:00.000Z";"2023-03-28T14:02:00.000Z";"2781";675.9410129941;690.0850332298;669.0191553981;675.6837235651;53090727.73;660569379.32;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T22:34:00.000Z";"2023-03-27T15:13:00.000Z";"2781";671.2283674597;680.1929972085;632.8187757292;675.9120988572;52392699.4;660792646.1;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:04:00.000Z";"2023-03-26T00:35:00.000Z";"2781";666.7797142546;683.3201356851;663.0334585246;671.6508079258;35664995.85;656626675.83;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T01:17:00.000Z";"2023-03-25T19:57:00.000Z";"2781";672.5716387869;683.5719935072;656.0633484018;666.7848689614;39123805.75;651869582.87;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T06:16:00.000Z";"2023-03-24T17:53:00.000Z";"2781";680.5585681785;710.2867109976;656.3347318166;672.4025845115;66136765.44;657361635.95;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:19:00.000Z";"2023-03-23T02:04:00.000Z";"2781";670.3742766614;694.8435686714;666.2767925213;680.4826876127;52349912.49;665260995.52;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:01:00.000Z";"2781";692.8479668335;692.8479668335;648.5303314179;670.4651572717;60547510.42;655467546.95;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T07:16:00.000Z";"2781";669.5148376029;702.759702261;654.5497703027;692.9022298761;64478549.47;677402725.5;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:58:00.000Z";"2023-03-20T19:39:00.000Z";"2781";688.5965254109;715.5689590839;665.8332217027;668.9738137937;84590817.57;654009563.28;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:22:00.000Z";"2023-03-19T00:00:00.000Z";"2781";686.19642144;711.5105843764;686.19642144;688.5506676291;79605211.29;673148503.19;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T03:35:00.000Z";"2023-03-18T23:52:00.000Z";"2781";730.0723780799;753.2365540971;684.9102289102;686.1724857463;119808723.06;670823518.77;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T11:52:00.000Z";"2023-03-17T01:00:00.000Z";"2781";707.6736759972;757.8916658725;694.7538098177;729.7171933921;171506040.71;713394176.46;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T07:32:00.000Z";"2023-03-16T23:59:00.000Z";"2781";748.0354732793;752.3412973043;707.7316141049;707.7316141049;96653856.35;691900391.79;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:26:00.000Z";"2023-03-15T16:16:00.000Z";"2781";862.375315019;883.4797197969;716.3469510803;747.7926560659;126343325.29;731065309.78;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T00:28:00.000Z";"2023-03-14T21:19:00.000Z";"2781";911.5399141449;919.6135018523;843.0834719368;862.1535520632;128974546.76;842868071.12;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:10:00.000Z";"2023-03-13T09:46:00.000Z";"2781";903.7556503974;968.9246564077;847.5374293807;911.4684937039;246085014.14;891079888.65;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T15:46:00.000Z";"2781";728.6810796694;904.4204067168;667.3523328903;903.7819933905;157286129.51;883565327.38;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:59:00.000Z";"2023-03-11T08:08:00.000Z";"2781";781.2573623599;797.0821315101;611.4879794812;728.6910365575;253784671.56;712390973.69;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:00:00.000Z";"2023-03-10T11:49:00.000Z";"2781";810.1617028823;810.1617028823;759.00935806;781.2390575006;63545842.12;763763549.9;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T00:34:00.000Z";"2023-03-09T21:01:00.000Z";"2781";874.2350441758;888.326648528;801.0113060872;810.1728521465;60765743.9;792050125.56;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:10:00.000Z";"2023-03-08T14:10:00.000Z";"2781";922.2624505393;932.9842909006;858.9799171561;874.7227741152;71555524.6;855156132.71;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:28:00.000Z";"2023-03-07T15:13:00.000Z";"2781";910.6932462197;926.2920498854;881.9448947988;922.3785871837;64903146.6;901745934.65;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T15:02:00.000Z";"2023-03-06T23:43:00.000Z";"2781";948.1235998886;957.1719787876;909.5127549188;910.7696156207;70496369.29;890396643.75;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T16:17:00.000Z";"2023-03-05T00:00:00.000Z";"2781";858.2341576474;971.1785254372;858.2341576474;948.151774376;102588029.82;926942602.38;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:34:00.000Z";"2023-03-04T21:47:00.000Z";"2781";892.0326776757;919.9215345857;847.4396470477;858.0084916037;55189667.85;838815731.36;"2023-03-04T23:59:59.999Z"
