timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-03-07T00:00:00.000Z";"2022-03-07T23:59:59.999Z";"2022-03-07T14:34:00.000Z";"2022-03-07T21:10:00.000Z";"2781";1729.3811317109;1811.330954342;1677.7705544398;1746.4337860968;57278953.98;1707367873.27;"2022-03-07T23:59:59.999Z"
"2022-03-06T00:00:00.000Z";"2022-03-06T23:59:59.999Z";"2022-03-06T01:09:00.000Z";"2022-03-06T23:59:00.000Z";"2781";1841.2376474846;1846.3592484876;1730.0151092954;1730.0151092954;41776357.96;1691316465.25;"2022-03-06T23:59:59.999Z"
"2022-03-05T00:00:00.000Z";"2022-03-05T23:59:59.999Z";"2022-03-05T20:26:00.000Z";"2022-03-05T01:04:00.000Z";"2781";1796.1366190265;1865.4743891628;1764.1873487947;1841.1636642787;46168381.99;1799978742.31;"2022-03-05T23:59:59.999Z"
"2022-03-04T00:00:00.000Z";"2022-03-04T23:59:59.999Z";"2022-03-04T00:17:00.000Z";"2022-03-04T22:36:00.000Z";"2781";2042.1706789233;2045.0369702563;1785.6918155819;1795.5635734908;70586585.51;1755398678.27;"2022-03-04T23:59:59.999Z"
"2022-03-03T00:00:00.000Z";"2022-03-03T23:59:59.999Z";"2022-03-03T22:34:00.000Z";"2022-03-03T10:40:00.000Z";"2781";1994.5792284929;2068.6517304252;1888.3918507256;2042.1635995676;100404512.23;1996482517.47;"2022-03-03T23:59:59.999Z"
"2022-03-02T00:00:00.000Z";"2022-03-02T23:59:59.999Z";"2022-03-02T04:44:00.000Z";"2022-03-02T13:46:00.000Z";"2781";1974.1543403116;2027.264137591;1923.503255495;1994.6487926453;64317453.85;1950030567.51;"2022-03-02T23:59:59.999Z"
"2022-03-01T00:00:00.000Z";"2022-03-01T23:59:59.999Z";"2022-03-01T14:07:00.000Z";"2022-03-01T10:13:00.000Z";"2781";1959.4514900789;2029.4217511083;1917.6244189556;1976.0349966283;59218090.77;1931833142.81;"2022-03-01T23:59:59.999Z"
"2022-02-28T00:00:00.000Z";"2022-02-28T23:59:59.999Z";"2022-02-28T23:59:00.000Z";"2022-02-28T06:13:00.000Z";"2781";1811.2955133657;1959.4602499065;1774.5869186094;1959.4602499065;83697050.45;1915629155.99;"2022-02-28T23:59:59.999Z"
"2022-02-27T00:00:00.000Z";"2022-02-27T23:59:59.999Z";"2022-02-27T13:15:00.000Z";"2022-02-27T21:20:00.000Z";"2781";1939.5543926554;1964.0070433435;1796.1998489812;1811.9937008361;66227512.89;1771461280.7;"2022-02-27T23:59:59.999Z"
"2022-02-26T00:00:00.000Z";"2022-02-26T23:59:59.999Z";"2022-02-26T00:44:00.000Z";"2022-02-26T23:46:00.000Z";"2781";1991.4233646575;2034.9353437456;1929.9708814245;1939.4776863653;69974760.16;1896093581.67;"2022-02-26T23:59:59.999Z"
"2022-02-25T00:00:00.000Z";"2022-02-25T23:59:59.999Z";"2022-02-25T23:05:00.000Z";"2022-02-25T09:33:00.000Z";"2781";1891.1706909425;2058.5977192606;1852.6406979398;1991.4011582227;79076414.25;1946855579.3;"2022-02-25T23:59:59.999Z"
"2022-02-24T00:00:00.000Z";"2022-02-24T23:59:59.999Z";"2022-02-24T22:18:00.000Z";"2022-02-24T07:37:00.000Z";"2781";1747.1498070405;1915.2029461402;1523.0087055429;1890.9792089294;118908609.82;1848679964.88;"2022-02-24T23:59:59.999Z"
"2022-02-23T00:00:00.000Z";"2022-02-23T23:59:59.999Z";"2022-02-23T13:03:00.000Z";"2022-02-23T23:59:00.000Z";"2781";1812.3598765976;1871.8678624649;1747.8592914163;1747.8592914163;47464347.95;1708761491.52;"2022-02-23T23:59:59.999Z"
"2022-02-22T00:00:00.000Z";"2022-02-22T23:59:59.999Z";"2022-02-22T15:33:00.000Z";"2022-02-22T03:49:00.000Z";"2781";1671.0966674136;1828.1364678715;1644.4748557502;1812.1674655129;70895070.17;1771631158.44;"2022-02-22T23:59:59.999Z"
"2022-02-21T00:00:00.000Z";"2022-02-21T23:59:59.999Z";"2022-02-21T08:16:00.000Z";"2022-02-21T23:56:00.000Z";"2781";1779.7103006736;1858.1403745342;1669.272677958;1671.3717982725;54940211.82;1633984944.28;"2022-02-21T23:59:59.999Z"
"2022-02-20T00:00:00.000Z";"2022-02-20T23:59:59.999Z";"2022-02-20T00:00:00.000Z";"2022-02-20T21:45:00.000Z";"2781";1913.2281966516;1913.2281966516;1753.1761437073;1779.956183141;42177164.59;1740140409.06;"2022-02-20T23:59:59.999Z"
"2022-02-19T00:00:00.000Z";"2022-02-19T23:59:59.999Z";"2022-02-19T08:13:00.000Z";"2022-02-19T13:10:00.000Z";"2781";1899.3275862074;1930.1962271928;1849.7731919762;1913.369949826;33211691.04;1870569848.12;"2022-02-19T23:59:59.999Z"
"2022-02-18T00:00:00.000Z";"2022-02-18T23:59:59.999Z";"2022-02-18T09:01:00.000Z";"2022-02-18T22:52:00.000Z";"2781";1970.9419433348;2011.2714856309;1893.542764645;1899.5677171745;39556312.57;1857076357.1;"2022-02-18T23:59:59.999Z"
"2022-02-17T00:00:00.000Z";"2022-02-17T23:59:59.999Z";"2022-02-17T01:28:00.000Z";"2022-02-17T19:28:00.000Z";"2781";2129.2348353011;2147.7712941454;1950.5748590324;1969.9124141029;48864599.01;1925847516.11;"2022-02-17T23:59:59.999Z"
"2022-02-16T00:00:00.000Z";"2022-02-16T23:59:59.999Z";"2022-02-16T20:07:00.000Z";"2022-02-16T14:59:00.000Z";"2781";2094.6280502716;2175.7318283295;2030.8047350564;2129.8402146025;60219400.53;2082197897.55;"2022-02-16T23:59:59.999Z"
"2022-02-15T00:00:00.000Z";"2022-02-15T23:59:59.999Z";"2022-02-15T23:53:00.000Z";"2022-02-15T01:14:00.000Z";"2781";1938.7025819441;2095.5720065882;1931.0867614145;2093.7301898294;51171004.21;2046895616.58;"2022-02-15T23:59:59.999Z"
"2022-02-14T00:00:00.000Z";"2022-02-14T23:59:59.999Z";"2022-02-14T14:32:00.000Z";"2022-02-14T06:16:00.000Z";"2781";1933.8918109501;1985.2687164936;1874.7792641705;1938.7498992054;46599354.32;1895382074.35;"2022-02-14T23:59:59.999Z"
"2022-02-13T00:00:00.000Z";"2022-02-13T23:59:59.999Z";"2022-02-13T12:29:00.000Z";"2022-02-13T23:43:00.000Z";"2781";1989.4066033679;2032.9925800559;1931.8332143837;1935.4094199323;43585410.47;1892116318.14;"2022-02-13T23:59:59.999Z"
"2022-02-12T00:00:00.000Z";"2022-02-12T23:59:59.999Z";"2022-02-12T02:56:00.000Z";"2022-02-12T15:36:00.000Z";"2781";2022.2441634675;2049.5503875882;1966.0254040091;1989.5707190562;51537999.66;1945066085.16;"2022-02-12T23:59:59.999Z"
"2022-02-11T00:00:00.000Z";"2022-02-11T23:59:59.999Z";"2022-02-11T14:10:00.000Z";"2022-02-11T21:13:00.000Z";"2781";2109.8380073801;2129.0563603119;1973.9144745473;2022.1189646396;73037580.35;1976886260.24;"2022-02-11T23:59:59.999Z"
"2022-02-10T00:00:00.000Z";"2022-02-10T23:59:59.999Z";"2022-02-10T11:38:00.000Z";"2022-02-10T23:47:00.000Z";"2781";2247.6887640958;2331.5286830332;2102.0877324542;2110.0236837765;88406135.98;2062824641.97;"2022-02-10T23:59:59.999Z"
"2022-02-09T00:00:00.000Z";"2022-02-09T23:59:59.999Z";"2022-02-09T21:10:00.000Z";"2022-02-09T05:23:00.000Z";"2781";2210.573876223;2263.712913681;2154.1640697627;2247.6398369843;56896128.59;2197362464.53;"2022-02-09T23:59:59.999Z"
"2022-02-08T00:00:00.000Z";"2022-02-08T23:59:59.999Z";"2022-02-08T06:13:00.000Z";"2022-02-08T19:51:00.000Z";"2781";2252.9969073192;2313.1876121751;2168.2059663352;2211.4500545919;91804808.52;2161982210.04;"2022-02-08T23:59:59.999Z"
"2022-02-07T00:00:00.000Z";"2022-02-07T23:59:59.999Z";"2022-02-07T20:46:00.000Z";"2022-02-07T12:34:00.000Z";"2781";2246.8211142749;2274.0191729078;2199.9920770616;2252.6960556254;90902574.23;2202305580.8;"2022-02-07T23:59:59.999Z"
"2022-02-06T00:00:00.000Z";"2022-02-06T23:59:59.999Z";"2022-02-06T02:10:00.000Z";"2022-02-06T23:01:00.000Z";"2781";2257.0442940742;2296.842249354;2198.7211114496;2246.9191087979;73471095.34;2196657858.28;"2022-02-06T23:59:59.999Z"
"2022-02-05T00:00:00.000Z";"2022-02-05T23:59:59.999Z";"2022-02-05T04:32:00.000Z";"2022-02-05T20:32:00.000Z";"2781";2279.7557112126;2319.6751632768;2238.8072875952;2257.1238341446;95954871.83;2206634314.51;"2022-02-05T23:59:59.999Z"
"2022-02-04T00:00:00.000Z";"2022-02-04T23:59:59.999Z";"2022-02-04T08:09:00.000Z";"2022-02-04T14:04:00.000Z";"2781";2284.0671293018;2341.6111586271;2226.9616036048;2280.1012641603;113892785.29;2229097763.24;"2022-02-04T23:59:59.999Z"
"2022-02-03T00:00:00.000Z";"2022-02-03T23:59:59.999Z";"2022-02-03T22:16:00.000Z";"2022-02-03T02:14:00.000Z";"2781";2142.5062334697;2326.275261541;2138.9560996612;2284.1227487657;109563052.01;2233029291.4;"2022-02-03T23:59:59.999Z"
"2022-02-02T00:00:00.000Z";"2022-02-02T23:59:59.999Z";"2022-02-02T13:07:00.000Z";"2022-02-02T21:41:00.000Z";"2781";2198.4972497541;2301.8196492252;2111.8903903782;2143.2204731546;235174013.7;2095278853.59;"2022-02-02T23:59:59.999Z"
"2022-02-01T00:00:00.000Z";"2022-02-01T23:59:59.999Z";"2022-02-01T14:37:00.000Z";"2022-02-01T00:43:00.000Z";"2781";2139.8042528832;2233.1789040357;2130.6229798737;2198.818102299;373011597.78;2149632821.42;"2022-02-01T23:59:59.999Z"
"2022-01-31T00:00:00.000Z";"2022-01-31T23:59:59.999Z";"2022-01-31T23:58:00.000Z";"2022-01-31T02:11:00.000Z";"2781";1998.2366829706;2140.3982256581;1949.6659715109;2140.3773992936;305645660.47;2092499376.34;"2022-01-31T23:59:59.999Z"
"2022-01-30T00:00:00.000Z";"2022-01-30T23:59:59.999Z";"2022-01-30T23:23:00.000Z";"2022-01-30T20:10:00.000Z";"2781";1948.8762912756;2006.6851262421;1927.4422527349;1998.1714529595;110277606.24;1953474429.57;"2022-01-30T23:59:59.999Z"
"2022-01-29T00:00:00.000Z";"2022-01-29T23:59:59.999Z";"2022-01-29T20:46:00.000Z";"2022-01-29T05:29:00.000Z";"2781";1872.4103171016;1957.8823397982;1863.551341941;1948.4427184171;93560252.19;1904889909.25;"2022-01-29T23:59:59.999Z"
"2022-01-28T00:00:00.000Z";"2022-01-28T23:59:59.999Z";"2022-01-28T23:53:00.000Z";"2022-01-28T02:16:00.000Z";"2781";1768.9520389778;1874.5162464744;1736.0919043738;1872.4717569058;219022529.28;1830617098.14;"2022-01-28T23:59:59.999Z"
"2022-01-27T00:00:00.000Z";"2022-01-27T23:59:59.999Z";"2022-01-27T16:43:00.000Z";"2022-01-27T02:38:00.000Z";"2781";1706.3079508107;1787.372886122;1655.6857122356;1769.2792866581;187232809.97;1729731250.47;"2022-01-27T23:59:59.999Z"
"2022-01-26T00:00:00.000Z";"2022-01-26T23:59:59.999Z";"2022-01-26T19:10:00.000Z";"2022-01-26T22:07:00.000Z";"2781";1813.8147981301;1861.9739538609;1673.2153860957;1706.6818796658;260720681.81;1668533059.83;"2022-01-26T23:59:59.999Z"
"2022-01-25T00:00:00.000Z";"2022-01-25T23:59:59.999Z";"2022-01-25T10:19:00.000Z";"2022-01-25T21:37:00.000Z";"2781";1923.3888651352;1937.5987770599;1800.1280838623;1814.1992514022;262868664.16;1773791436.01;"2022-01-25T23:59:59.999Z"
"2022-01-24T00:00:00.000Z";"2022-01-24T23:59:59.999Z";"2022-01-24T22:07:00.000Z";"2022-01-24T14:13:00.000Z";"2781";1832.8892901115;1953.1957041565;1664.7045057014;1923.3664466157;142241111.4;1880673973.26;"2022-01-24T23:59:59.999Z"
"2022-01-23T00:00:00.000Z";"2022-01-23T23:59:59.999Z";"2022-01-23T09:37:00.000Z";"2022-01-23T20:05:00.000Z";"2781";1797.3340972948;1917.1924452298;1776.5112505049;1832.5528504612;111575303.02;1792426385.69;"2022-01-23T23:59:59.999Z"
"2022-01-22T00:00:00.000Z";"2022-01-22T23:59:59.999Z";"2022-01-22T01:52:00.000Z";"2022-01-22T10:19:00.000Z";"2781";1793.5825339394;2048.1393724412;1645.3268007374;1796.7061737454;274686061.46;1760858847.96;"2022-01-22T23:59:59.999Z"
"2022-01-21T00:00:00.000Z";"2022-01-21T23:59:59.999Z";"2022-01-21T00:45:00.000Z";"2022-01-21T22:55:00.000Z";"2781";1902.1214944027;1915.8779740847;1716.0939134642;1791.9576861422;130189527.78;1763281610.2;"2022-01-21T23:59:59.999Z"
"2022-01-20T00:00:00.000Z";"2022-01-20T23:59:59.999Z";"2022-01-20T16:07:00.000Z";"2022-01-20T23:58:00.000Z";"2781";2000.4539143223;2060.5681394426;1901.2315237233;1901.5151843279;43576825.4;1872100914.36;"2022-01-20T23:59:59.999Z"
"2022-01-19T00:00:00.000Z";"2022-01-19T23:59:59.999Z";"2022-01-19T00:32:00.000Z";"2022-01-19T23:55:00.000Z";"2781";2065.1272224536;2066.3961123489;1999.9010632885;2000.2700800686;68711509.44;1969328184.56;"2022-01-19T23:59:59.999Z"
"2022-01-18T00:00:00.000Z";"2022-01-18T23:59:59.999Z";"2022-01-18T01:26:00.000Z";"2022-01-18T20:46:00.000Z";"2781";2099.6323059544;2119.0048023796;2038.2261105479;2065.1485254647;68211996.6;2033435692.99;"2022-01-18T23:59:59.999Z"
"2022-01-17T00:00:00.000Z";"2022-01-17T23:59:59.999Z";"2022-01-17T02:31:00.000Z";"2022-01-17T22:25:00.000Z";"2781";2254.5941354042;2265.938081212;2079.324064704;2099.5667559459;57179655.67;2067631650.88;"2022-01-17T23:59:59.999Z"
"2022-01-16T00:00:00.000Z";"2022-01-16T23:59:59.999Z";"2022-01-16T23:57:00.000Z";"2022-01-16T13:40:00.000Z";"2781";2216.6939285849;2254.6961288493;2188.4164080096;2254.3760288127;44332169.62;2220117160.12;"2022-01-16T23:59:59.999Z"
"2022-01-15T00:00:00.000Z";"2022-01-15T23:59:59.999Z";"2022-01-15T17:53:00.000Z";"2022-01-15T01:44:00.000Z";"2781";2189.4241528563;2237.6734361249;2171.5861899242;2217.2099938672;45609584.61;2183665149.78;"2022-01-15T23:59:59.999Z"
"2022-01-14T00:00:00.000Z";"2022-01-14T23:59:59.999Z";"2022-01-14T22:56:00.000Z";"2022-01-14T00:07:00.000Z";"2781";2096.8289342903;2191.6749353012;2090.6706876538;2189.1871472941;62166674.18;2156241265.31;"2022-01-14T23:59:59.999Z"
"2022-01-13T00:00:00.000Z";"2022-01-13T23:59:59.999Z";"2022-01-13T15:10:00.000Z";"2022-01-13T20:13:00.000Z";"2781";2168.0575286836;2194.7785969755;2081.3509289496;2096.6996858266;66811361.16;2065519216.77;"2022-01-13T23:59:59.999Z"
"2022-01-12T00:00:00.000Z";"2022-01-12T23:59:59.999Z";"2022-01-12T21:31:00.000Z";"2022-01-12T07:32:00.000Z";"2781";2074.1787139727;2176.651897878;2046.1568070473;2167.9070732269;67986525.57;2135667663.89;"2022-01-12T23:59:59.999Z"
"2022-01-11T00:00:00.000Z";"2022-01-11T23:59:59.999Z";"2022-01-11T17:16:00.000Z";"2022-01-11T00:43:00.000Z";"2781";1988.9200494677;2082.4315400834;1979.379954933;2073.9462775639;60613593.37;2043691564.78;"2022-01-11T23:59:59.999Z"
"2022-01-10T00:00:00.000Z";"2022-01-10T23:59:59.999Z";"2022-01-10T05:00:00.000Z";"2022-01-10T14:40:00.000Z";"2781";2124.451830959;2142.474279775;1962.8916475523;1989.0132947544;73178018.26;1960276121.83;"2022-01-10T23:59:59.999Z"
"2022-01-09T00:00:00.000Z";"2022-01-09T23:59:59.999Z";"2022-01-09T20:02:00.000Z";"2022-01-09T00:11:00.000Z";"2781";2054.6587884887;2156.238596936;2043.1106779992;2124.3631846164;52755957.69;2093670482.69;"2022-01-09T23:59:59.999Z"
"2022-01-08T00:00:00.000Z";"2022-01-08T23:59:59.999Z";"2022-01-08T10:01:00.000Z";"2022-01-08T20:58:00.000Z";"2781";2127.0044588866;2184.2814050201;2007.1617264945;2054.7111257933;77465965.16;2025340889.45;"2022-01-08T23:59:59.999Z"
"2022-01-07T00:00:00.000Z";"2022-01-07T23:59:59.999Z";"2022-01-07T00:04:00.000Z";"2022-01-07T23:22:00.000Z";"2781";2248.6263939641;2251.924107016;2112.5869627142;2126.7486105709;125366019.62;2096433901.01;"2022-01-07T23:59:59.999Z"
"2022-01-06T00:00:00.000Z";"2022-01-06T23:59:59.999Z";"2022-01-06T15:04:00.000Z";"2022-01-06T10:00:00.000Z";"2781";2251.7450607337;2293.1370087512;2136.0839394803;2248.8678515642;129809868.05;2217259865.51;"2022-01-06T23:59:59.999Z"
"2022-01-05T00:00:00.000Z";"2022-01-05T23:59:59.999Z";"2022-01-05T15:04:00.000Z";"2022-01-05T22:37:00.000Z";"2781";2451.4873220848;2514.8348684752;2211.5344722166;2252.2031661957;126115112.99;2221056645.04;"2022-01-05T23:59:59.999Z"
"2022-01-04T00:00:00.000Z";"2022-01-04T23:59:59.999Z";"2022-01-04T14:56:00.000Z";"2022-01-04T02:21:00.000Z";"2781";2398.715369337;2534.0394445452;2364.1472812049;2451.3396403186;13754958457.18;2417790273.71;"2022-01-04T23:59:59.999Z"
"2022-01-03T00:00:00.000Z";"2022-01-03T23:59:59.999Z";"2022-01-03T14:46:00.000Z";"2022-01-03T20:43:00.000Z";"2781";2471.9089783433;2580.0527487339;2386.0620903086;2399.0090363144;7665025551.54;2366379535.05;"2022-01-03T23:59:59.999Z"
"2022-01-02T00:00:00.000Z";"2022-01-02T23:59:59.999Z";"2022-01-02T19:22:00.000Z";"2022-01-02T04:55:00.000Z";"2781";2426.2199449462;2505.6123457277;2337.7244088885;2472.1846038662;6643830501.93;2438559824.04;"2022-01-02T23:59:59.999Z"
"2022-01-01T00:00:00.000Z";"2022-01-01T23:59:59.999Z";"2022-01-01T23:58:00.000Z";"2022-01-01T04:22:00.000Z";"2781";2337.6391886911;2428.7547586225;2328.8034589838;2426.9034009583;2517921858.02;2394249498.16;"2022-01-01T23:59:59.999Z"
"2021-12-31T00:00:00.000Z";"2021-12-31T23:59:59.999Z";"2021-12-31T11:17:00.000Z";"2021-12-31T20:53:00.000Z";"2781";2396.8761657279;2422.3262783349;2298.7612951636;2337.1928761671;6931774474.95;2305746025.44;"2021-12-31T23:59:59.999Z"
"2021-12-30T00:00:00.000Z";"2021-12-30T23:59:59.999Z";"2021-12-30T23:26:08.000Z";"2021-12-30T03:29:08.000Z";"2781";2358.3021582863;2434.7364069909;2298.2662478458;2399.5162184983;98639814.52;2367494225.26;"2021-12-30T23:59:59.999Z"
"2021-12-29T00:00:00.000Z";"2021-12-29T23:59:59.999Z";"2021-12-29T04:00:08.000Z";"2021-12-29T23:46:08.000Z";"2781";2493.7413855146;2550.960086551;2340.0786412402;2355.2583925804;87663210.11;2323878779.56;"2021-12-29T23:59:59.999Z"
"2021-12-28T00:00:00.000Z";"2021-12-28T23:59:59.999Z";"2021-12-28T01:10:15.000Z";"2021-12-28T19:31:13.000Z";"2781";2684.348505345;2708.2441299007;2476.4921736909;2497.8216766012;80456306.68;2464542662.35;"2021-12-28T23:59:59.999Z"
"2021-12-27T00:00:00.000Z";"2021-12-27T23:59:59.999Z";"2021-12-27T05:44:08.000Z";"2021-12-27T22:49:08.000Z";"2781";2683.9079221527;2800.938540916;2669.3999623914;2682.0844258091;91448916.58;2646663745.12;"2021-12-27T23:59:59.999Z"
"2021-12-26T00:00:00.000Z";"2021-12-26T23:59:59.999Z";"2021-12-26T01:52:11.000Z";"2021-12-26T09:57:18.000Z";"2781";2691.9307364501;2737.8633379616;2632.9195826404;2684.2794768316;93103900.06;2649120226.42;"2021-12-26T23:59:59.999Z"
"2021-12-25T00:00:00.000Z";"2021-12-25T23:59:59.999Z";"2021-12-25T22:59:08.000Z";"2021-12-25T00:03:13.000Z";"2781";2571.1528779716;2728.4469011498;2558.9153031246;2690.7009406803;63800666.19;2655457580.6;"2021-12-25T23:59:59.999Z"
"2021-12-24T00:00:00.000Z";"2021-12-24T23:59:59.999Z";"2021-12-24T14:33:10.000Z";"2021-12-24T23:14:08.000Z";"2781";2675.8709422626;2685.4230934724;2547.2039841679;2570.397309245;93767575.55;2537310041.82;"2021-12-24T23:59:59.999Z"
"2021-12-23T00:00:00.000Z";"2021-12-23T23:59:59.999Z";"2021-12-23T22:36:12.000Z";"2021-12-23T00:37:12.000Z";"2781";2445.55872611;2678.80553392;2398.8783569234;2670.6815684119;89239003.46;2636333282.29;"2021-12-23T23:59:59.999Z"
"2021-12-22T00:00:00.000Z";"2021-12-22T23:59:59.999Z";"2021-12-22T20:51:08.000Z";"2021-12-22T13:30:07.000Z";"2781";2424.2944699686;2536.8939289615;2417.9353580413;2446.4921399472;74176382.45;2415378046.55;"2021-12-22T23:59:59.999Z"
"2021-12-21T00:00:00.000Z";"2021-12-21T23:59:59.999Z";"2021-12-21T22:30:07.000Z";"2021-12-21T00:55:10.000Z";"2781";2343.1017299527;2446.2179578496;2339.0895983285;2424.1178732862;58437172.26;2393346384.86;"2021-12-21T23:59:59.999Z"
"2021-12-20T00:00:00.000Z";"2021-12-20T23:59:59.999Z";"2021-12-20T02:28:07.000Z";"2021-12-20T14:23:07.000Z";"2781";2370.6796546715;2408.9830776681;2235.0973415392;2343.0467418645;76392496.91;2313391789.27;"2021-12-20T23:59:59.999Z"
"2021-12-19T00:00:00.000Z";"2021-12-19T23:59:59.999Z";"2021-12-19T05:03:07.000Z";"2021-12-19T23:58:11.000Z";"2781";2471.0761961092;2506.5436397691;2367.4366191338;2371.2950810847;56972909.83;2341458988.73;"2021-12-19T23:59:59.999Z"
"2021-12-18T00:00:00.000Z";"2021-12-18T23:59:59.999Z";"2021-12-18T16:36:14.000Z";"2021-12-18T02:07:08.000Z";"2781";2369.3226022733;2497.377124236;2331.6066079986;2471.3196625287;81149552.09;2440636309.02;"2021-12-18T23:59:59.999Z"
"2021-12-17T00:00:00.000Z";"2021-12-17T23:59:59.999Z";"2021-12-17T23:45:07.000Z";"2021-12-17T14:45:07.000Z";"2781";2326.8242754473;2384.6892138721;2213.5992060992;2369.8158069097;67112610.42;2340770596.4;"2021-12-17T23:59:59.999Z"
"2021-12-16T00:00:00.000Z";"2021-12-16T23:59:59.999Z";"2021-12-16T11:47:08.000Z";"2021-12-16T22:10:07.000Z";"2781";2379.113786648;2436.0724563957;2316.763322565;2324.7927196765;57379349.32;2298336308.37;"2021-12-16T23:59:59.999Z"
"2021-12-15T00:00:00.000Z";"2021-12-15T23:59:59.999Z";"2021-12-15T20:54:07.000Z";"2021-12-15T16:01:07.000Z";"2781";2307.5923458491;2420.9060707453;2208.9124843393;2379.8693539561;69803828.4;2352786164.15;"2021-12-15T23:59:59.999Z"
"2021-12-14T00:00:00.000Z";"2021-12-14T23:59:59.999Z";"2021-12-14T12:26:07.000Z";"2021-12-14T06:45:06.000Z";"2781";2231.9343249193;2308.2832227248;2176.9074669391;2234.1760179193;101162941.29;2208750835.21;"2021-12-14T23:59:59.999Z"
"2021-12-13T00:00:00.000Z";"2021-12-13T23:59:59.999Z";"2021-12-13T00:17:07.000Z";"2021-12-13T19:43:06.000Z";"2781";2471.915683744;2481.2638156909;2208.0752884723;2233.881335152;107286016.36;2208459505.97;"2021-12-13T23:59:59.999Z"
"2021-12-12T00:00:00.000Z";"2021-12-12T23:59:59.999Z";"2021-12-12T19:04:06.000Z";"2021-12-12T10:19:07.000Z";"2781";2447.7088811151;2483.388728071;2385.8437515809;2470.7607556746;66948438.97;2442643211.16;"2021-12-12T23:59:59.999Z"
"2021-12-11T00:00:00.000Z";"2021-12-11T23:59:59.999Z";"2021-12-11T16:33:07.000Z";"2021-12-11T00:19:06.000Z";"2781";2343.5777393567;2457.9342358621;2298.1180435354;2452.9348418063;83758632.45;2425020158.26;"2021-12-11T23:59:59.999Z"
"2021-12-10T00:00:00.000Z";"2021-12-10T23:59:59.999Z";"2021-12-10T14:07:07.000Z";"2021-12-10T23:56:07.000Z";"2781";2522.1173105763;2598.4660213954;2337.1987921401;2341.4611352791;111679850.27;2314815035.47;"2021-12-10T23:59:59.999Z"
"2021-12-09T00:00:00.000Z";"2021-12-09T23:59:59.999Z";"2021-12-09T00:06:06.000Z";"2021-12-09T20:46:07.000Z";"2781";2737.2381181624;2754.8531290669;2501.7850114629;2521.7229793344;115654432.35;2493025478.79;"2021-12-09T23:59:59.999Z"
"2021-12-08T00:00:00.000Z";"2021-12-08T23:59:59.999Z";"2021-12-08T15:11:07.000Z";"2021-12-08T00:25:06.000Z";"2781";2618.1038010707;2750.386332144;2597.4317391358;2734.378809992;130112974.38;2703292086.48;"2021-12-08T23:59:59.999Z"
"2021-12-07T00:00:00.000Z";"2021-12-07T23:59:59.999Z";"2021-12-07T15:05:06.000Z";"2021-12-07T02:46:07.000Z";"2781";2611.4425534533;2688.7075761625;2581.7600204532;2618.4037956281;87330762.2;2589007130.75;"2021-12-07T23:59:59.999Z"
"2021-12-06T00:00:00.000Z";"2021-12-06T23:59:59.999Z";"2021-12-06T22:55:07.000Z";"2021-12-06T11:16:06.000Z";"2781";2579.1260808775;2621.9926393967;2364.9295605472;2609.638176448;144985091.29;2580602204.27;"2021-12-06T23:59:59.999Z"
"2021-12-05T00:00:00.000Z";"2021-12-05T23:59:59.999Z";"2021-12-05T12:41:07.000Z";"2021-12-05T15:54:07.000Z";"2781";2609.8854020235;2663.3483267368;2501.7697758525;2579.4798934677;141836608.88;2551066379.98;"2021-12-05T23:59:59.999Z"
"2021-12-04T00:00:00.000Z";"2021-12-04T23:59:59.999Z";"2021-12-04T00:22:07.000Z";"2021-12-04T05:28:07.000Z";"2781";2755.2324658895;2761.7550617287;2290.2914904524;2609.158320241;236051793.71;2580417892.64;"2021-12-04T23:59:59.999Z"
"2021-12-03T00:00:00.000Z";"2021-12-03T23:59:59.999Z";"2021-12-03T00:35:06.000Z";"2021-12-03T20:21:08.000Z";"2781";2973.1069662804;2991.1759139004;2703.5685347708;2749.952466561;141235295.06;2721253014.96;"2021-12-03T23:59:59.999Z"
"2021-12-02T00:00:00.000Z";"2021-12-02T23:59:59.999Z";"2021-12-02T10:44:06.000Z";"2021-12-02T03:31:15.000Z";"2781";2979.5320645527;3037.3076539143;2914.6474866627;2970.6189278411;160418159.68;2939616525;"2021-12-02T23:59:59.999Z"
"2021-12-01T00:00:00.000Z";"2021-12-01T23:59:59.999Z";"2021-12-01T16:28:04.000Z";"2021-12-01T22:20:31.000Z";"2781";3051.8254041988;3130.8297653455;2959.5501368326;2976.1823953076;172169592.98;2945320414.1;"2021-12-01T23:59:59.999Z"
"2021-11-30T00:00:00.000Z";"2021-11-30T23:59:59.999Z";"2021-11-30T15:19:06.000Z";"2021-11-30T06:19:48.000Z";"2781";3089.7370797973;3226.5345899314;2985.0189327804;3057.1013879605;221045364.22;3025400304.81;"2021-11-30T23:59:59.999Z"
"2021-11-29T00:00:00.000Z";"2021-11-29T23:59:59.999Z";"2021-11-29T18:28:07.000Z";"2021-11-29T09:55:11.000Z";"2781";3082.5360191837;3119.60730929;3017.5901929043;3088.2913374132;141453915.11;3056266825.28;"2021-11-29T23:59:59.999Z"
