timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-06-02T00:00:00.000Z";"2020-06-02T23:59:59.999Z";"2020-06-02T12:22:01.000Z";"2020-06-02T15:31:01.000Z";"2781";0.2101818855;0.2143352972;0.2006962101;0.202764321;1850078103.11;8944512706.30724;"2020-06-02T23:59:59.999Z"
"2020-06-01T00:00:00.000Z";"2020-06-01T23:59:59.999Z";"2020-06-01T23:45:01.000Z";"2020-06-01T00:06:01.000Z";"2781";0.2028341599;0.210731043;0.2021120832;0.2102491929;1702904267.06;9274691762.97167;"2020-06-01T23:59:59.999Z"
"2020-05-31T00:00:00.000Z";"2020-05-31T23:59:59.999Z";"2020-05-31T10:53:02.000Z";"2020-05-31T23:44:01.000Z";"2781";0.2062363922;0.2115194872;0.2017486605;0.2029055509;1737139256.47;8950742760.18493;"2020-05-31T23:59:59.999Z"
"2020-05-30T00:00:00.000Z";"2020-05-30T23:59:59.999Z";"2020-05-30T23:49:01.000Z";"2020-05-30T02:03:00.000Z";"2781";0.1983490353;0.2064739455;0.1969254898;0.2062196357;1683149543.52;9096936496.51763;"2020-05-30T23:59:59.999Z"
"2020-05-29T00:00:00.000Z";"2020-05-29T23:59:59.999Z";"2020-05-29T00:37:04.000Z";"2020-05-29T22:12:00.000Z";"2781";0.2006694065;0.2028272769;0.1971288403;0.198348213;1477357235.01;8749705582.91326;"2020-05-29T23:59:59.999Z"
"2020-05-28T00:00:00.000Z";"2020-05-28T23:59:59.999Z";"2020-05-28T23:48:00.000Z";"2020-05-28T09:18:01.000Z";"2781";0.1979238442;0.2009020929;0.1956213005;0.2005947474;1615654544.31;8848806628.48241;"2020-05-28T23:59:59.999Z"
"2020-05-27T00:00:00.000Z";"2020-05-27T23:59:59.999Z";"2020-05-27T16:16:00.000Z";"2020-05-27T04:42:02.000Z";"2781";0.1939197201;0.1988211855;0.1937644158;0.1978572354;1535112976.75;8728047162.89867;"2020-05-27T23:59:59.999Z"
"2020-05-26T00:00:00.000Z";"2020-05-26T23:59:59.999Z";"2020-05-26T00:22:01.000Z";"2020-05-26T16:01:03.000Z";"2781";0.1972734226;0.1976110525;0.1934040913;0.1939745663;1585691776.77;8556771552.57925;"2020-05-26T23:59:59.999Z"
"2020-05-25T00:00:00.000Z";"2020-05-25T23:59:59.999Z";"2020-05-25T23:52:00.000Z";"2020-05-25T11:29:01.000Z";"2781";0.1952850618;0.1976291894;0.1922013492;0.1973271435;1671594106.34;8704663296.9992;"2020-05-25T23:59:59.999Z"
"2020-05-24T00:00:00.000Z";"2020-05-24T23:59:59.999Z";"2020-05-24T10:29:00.000Z";"2020-05-24T23:53:00.000Z";"2781";0.1989108255;0.2014527894;0.1954031103;0.1954314563;1447641496.07;8621039124.76604;"2020-05-24T23:59:59.999Z"
"2020-05-23T00:00:00.000Z";"2020-05-23T23:59:59.999Z";"2020-05-23T02:37:01.000Z";"2020-05-23T10:43:01.000Z";"2781";0.2004178203;0.2017685933;0.1976640749;0.1988562344;1459815519.53;8772115860.45531;"2020-05-23T23:59:59.999Z"
"2020-05-22T00:00:00.000Z";"2020-05-22T23:59:59.999Z";"2020-05-22T21:23:00.000Z";"2020-05-22T04:02:00.000Z";"2781";0.1955354253;0.20174545;0.1936091517;0.2003432341;1852264124.06;8837711658.73881;"2020-05-22T23:59:59.999Z"
"2020-05-21T00:00:00.000Z";"2020-05-21T23:59:59.999Z";"2020-05-21T01:18:01.000Z";"2020-05-21T19:02:01.000Z";"2781";0.2018322042;0.2027034727;0.1914482446;0.1955094123;1753934487.28;8624477985.99026;"2020-05-21T23:59:59.999Z"
"2020-05-20T00:00:00.000Z";"2020-05-20T23:59:59.999Z";"2020-05-20T14:32:04.000Z";"2020-05-20T16:21:00.000Z";"2781";0.2039352956;0.2056281537;0.2002450483;0.2017071616;1933723829.28;8897878389.15657;"2020-05-20T23:59:59.999Z"
"2020-05-19T00:00:00.000Z";"2020-05-19T23:59:59.999Z";"2020-05-19T10:07:00.000Z";"2020-05-19T05:14:00.000Z";"2781";0.2052508835;0.2053269122;0.2019473031;0.2040277922;1973351018.16;9000248026.64507;"2020-05-19T23:59:59.999Z"
"2020-05-18T00:00:00.000Z";"2020-05-18T23:59:59.999Z";"2020-05-18T05:38:01.000Z";"2020-05-18T00:04:01.000Z";"2781";0.2013534792;0.2063245735;0.2010239225;0.2051763889;1968537516.7;9050915905.92047;"2020-05-18T23:59:59.999Z"
"2020-05-17T00:00:00.000Z";"2020-05-17T23:59:59.999Z";"2020-05-17T15:18:02.000Z";"2020-05-17T00:29:00.000Z";"2781";0.200536297;0.2038720871;0.1997128604;0.2012551887;1752063749.2;8877940577.65549;"2020-05-17T23:59:59.999Z"
"2020-05-16T00:00:00.000Z";"2020-05-16T23:59:59.999Z";"2020-05-16T05:26:02.000Z";"2020-05-16T00:24:00.000Z";"2781";0.1990812853;0.2021012839;0.1979237758;0.2000318411;1794850123.61;8823975223.48195;"2020-05-16T23:59:59.999Z"
"2020-05-15T00:00:00.000Z";"2020-05-15T23:59:59.999Z";"2020-05-15T00:09:01.000Z";"2020-05-15T21:07:00.000Z";"2781";0.2029404744;0.2034157203;0.1973010348;0.1989108176;2046326382.21;8774523680.83045;"2020-05-15T23:59:59.999Z"
"2020-05-14T00:00:00.000Z";"2020-05-14T23:59:59.999Z";"2020-05-14T09:52:01.000Z";"2020-05-14T05:38:02.000Z";"2781";0.2013411903;0.2045859888;0.1996530876;0.2031292208;2154131805.44;8960609479.48172;"2020-05-14T23:59:59.999Z"
"2020-05-13T00:00:00.000Z";"2020-05-13T23:59:59.999Z";"2020-05-13T22:02:00.000Z";"2020-05-13T08:13:00.000Z";"2781";0.1975610013;0.2034112335;0.1966070837;0.2014803234;1947109950.92;8887871909.97461;"2020-05-13T23:59:59.999Z"
"2020-05-12T00:00:00.000Z";"2020-05-12T23:59:59.999Z";"2020-05-12T17:22:02.000Z";"2020-05-12T01:09:00.000Z";"2781";0.1942412796;0.1998014973;0.1927293185;0.1976373498;2056508740.86;8718347383.13626;"2020-05-12T23:59:59.999Z"
"2020-05-11T00:00:00.000Z";"2020-05-11T23:59:59.999Z";"2020-05-11T00:34:00.000Z";"2020-05-11T18:28:01.000Z";"2781";0.1981621684;0.2001862654;0.1884832691;0.1940638369;2470709527.48;8560709529.29757;"2020-05-11T23:59:59.999Z"
"2020-05-10T00:00:00.000Z";"2020-05-10T23:59:59.999Z";"2020-05-10T00:00:01.000Z";"2020-05-10T17:04:00.000Z";"2781";0.2171333409;0.2171333409;0.1905494937;0.1981758964;3067472277.38;8742104205.96065;"2020-05-10T23:59:59.999Z"
"2020-05-09T00:00:00.000Z";"2020-05-09T23:59:59.999Z";"2020-05-09T06:40:00.000Z";"2020-05-09T23:57:01.000Z";"2781";0.2196632651;0.2247284876;0.2168027056;0.2169022324;2543805061.79;9568176316.55927;"2020-05-09T23:59:59.999Z"
"2020-05-08T00:00:00.000Z";"2020-05-08T23:59:59.999Z";"2020-05-08T22:49:00.000Z";"2020-05-08T09:17:01.000Z";"2781";0.2188371369;0.221909437;0.2154890413;0.2198271983;2460030843.93;9697204907.17541;"2020-05-08T23:59:59.999Z"
"2020-05-07T00:00:00.000Z";"2020-05-07T23:59:59.999Z";"2020-05-07T18:13:01.000Z";"2020-05-07T02:08:01.000Z";"2781";0.2154923615;0.2209390293;0.2130395529;0.2189173007;2582702615.15;9657066730.33854;"2020-05-07T23:59:59.999Z"
"2020-05-06T00:00:00.000Z";"2020-05-06T23:59:59.999Z";"2020-05-06T12:05:00.000Z";"2020-05-06T23:59:01.000Z";"2781";0.2162838515;0.222338279;0.2152102897;0.2152102897;2159327467.05;9493539896.85016;"2020-05-06T23:59:59.999Z"
"2020-05-05T00:00:00.000Z";"2020-05-05T23:59:59.999Z";"2020-05-05T05:07:01.000Z";"2020-05-05T13:03:00.000Z";"2781";0.2189098574;0.2217517138;0.2154410148;0.2164626428;2104127661.3;9548784765.32591;"2020-05-05T23:59:59.999Z"
"2020-05-04T00:00:00.000Z";"2020-05-04T23:59:59.999Z";"2020-05-04T22:24:01.000Z";"2020-05-04T05:33:00.000Z";"2781";0.2194508876;0.2206077302;0.2105976517;0.2189633135;2462194723.05;9659096484.94689;"2020-05-04T23:59:59.999Z"
"2020-05-03T00:00:00.000Z";"2020-05-03T23:59:59.999Z";"2020-05-03T04:01:02.000Z";"2020-05-03T15:58:00.000Z";"2781";0.2240644745;0.226339732;0.2177373585;0.2194142837;2182399826.09;9678990068.19564;"2020-05-03T23:59:59.999Z"
"2020-05-02T00:00:00.000Z";"2020-05-02T23:59:59.999Z";"2020-05-02T18:02:01.000Z";"2020-05-02T08:54:01.000Z";"2781";0.2192749107;0.2256055419;0.217247667;0.2239138117;2170661653.84;9877477085.66379;"2020-05-02T23:59:59.999Z"
"2020-05-01T00:00:00.000Z";"2020-05-01T23:59:59.999Z";"2020-05-01T10:13:01.000Z";"2020-05-01T00:02:01.000Z";"2781";0.2128576206;0.2247707955;0.2127945582;0.2192476921;2306876493.36;9671641236.18015;"2020-05-01T23:59:59.999Z"
"2020-04-30T00:00:00.000Z";"2020-04-30T23:59:59.999Z";"2020-04-30T06:20:00.000Z";"2020-04-30T17:53:00.000Z";"2781";0.2271694131;0.2357031345;0.2115767175;0.2127606186;3145263526.81;9385477916.23963;"2020-04-30T23:59:59.999Z"
"2020-04-29T00:00:00.000Z";"2020-04-29T23:59:59.999Z";"2020-04-29T17:47:00.000Z";"2020-04-29T10:06:00.000Z";"2781";0.2155620935;0.2296265943;0.2134361579;0.22743245;3041995823.13;10032694258.2456;"2020-04-29T23:59:59.999Z"
"2020-04-28T00:00:00.000Z";"2020-04-28T23:59:59.999Z";"2020-04-28T23:32:00.000Z";"2020-04-28T02:02:05.000Z";"2781";0.1980461853;0.2181078501;0.1963716878;0.2154840464;2515531348.06;9505616088.01872;"2020-04-28T23:59:59.999Z"
"2020-04-27T00:00:00.000Z";"2020-04-27T23:59:59.999Z";"2020-04-27T01:18:05.000Z";"2020-04-27T19:14:04.000Z";"2781";0.1967003729;0.1992754896;0.1954370255;0.1979781583;1792695609.66;8733381417.11235;"2020-04-27T23:59:59.999Z"
"2020-04-26T00:00:00.000Z";"2020-04-26T23:59:59.999Z";"2020-04-26T14:44:00.000Z";"2020-04-26T10:09:04.000Z";"2781";0.1950330716;0.1972147284;0.1945042803;0.1968052869;1692427520.52;8677070504.0441;"2020-04-26T23:59:59.999Z"
"2020-04-25T00:00:00.000Z";"2020-04-25T23:59:59.999Z";"2020-04-25T07:03:00.000Z";"2020-04-25T00:48:07.000Z";"2781";0.1936845239;0.1965445723;0.1931400663;0.1950536788;1648491142.31;8599842766.3614;"2020-04-25T23:59:59.999Z"
"2020-04-24T00:00:00.000Z";"2020-04-24T23:59:59.999Z";"2020-04-24T08:03:04.000Z";"2020-04-24T00:03:00.000Z";"2781";0.1918759629;0.196721593;0.1917095718;0.1936649154;1853837706.3;8538612711.3674;"2020-04-24T23:59:59.999Z"
"2020-04-23T00:00:00.000Z";"2020-04-23T23:59:59.999Z";"2020-04-23T14:39:03.000Z";"2020-04-23T06:02:15.000Z";"2781";0.18788864;0.1947900381;0.1867659363;0.1917109237;2271111353.58;8452461960.7791;"2020-04-23T23:59:59.999Z"
"2020-04-22T00:00:00.000Z";"2020-04-22T23:59:59.999Z";"2020-04-22T14:53:04.000Z";"2020-04-22T01:19:06.000Z";"2781";0.18417502;0.1896756442;0.1831200181;0.1879703554;1783803231.03;8287541720.7618;"2020-04-22T23:59:59.999Z"
"2020-04-21T00:00:00.000Z";"2020-04-21T23:59:59.999Z";"2020-04-21T07:28:00.000Z";"2020-04-21T09:55:04.000Z";"2781";0.1833368946;0.185643609;0.1827620848;0.1843281334;1912728846.47;8126957532.8042;"2020-04-21T23:59:59.999Z"
"2020-04-20T00:00:00.000Z";"2020-04-20T23:59:59.999Z";"2020-04-20T05:49:00.000Z";"2020-04-20T20:06:04.000Z";"2781";0.1908209692;0.1948995793;0.1818308365;0.1834900411;2364973860.17;8090006361.05672;"2020-04-20T23:59:59.999Z"
"2020-04-19T00:00:00.000Z";"2020-04-19T23:59:59.999Z";"2020-04-19T04:05:04.000Z";"2020-04-19T23:58:04.000Z";"2781";0.1950036265;0.1963439797;0.1907931969;0.190859077;1904866741.13;8414904360.50053;"2020-04-19T23:59:59.999Z"
"2020-04-18T00:00:00.000Z";"2020-04-18T23:59:59.999Z";"2020-04-18T23:31:03.000Z";"2020-04-18T00:01:04.000Z";"2781";0.1899109785;0.1953563305;0.1898199919;0.1949246813;1918245143.37;8594155313.49771;"2020-04-18T23:59:59.999Z"
"2020-04-17T00:00:00.000Z";"2020-04-17T23:59:59.999Z";"2020-04-17T23:38:03.000Z";"2020-04-17T04:57:03.000Z";"2781";0.1902520681;0.1920057894;0.187613954;0.1902016746;1887808775.59;8385919738.88106;"2020-04-17T23:59:59.999Z"
"2020-04-16T00:00:00.000Z";"2020-04-16T23:59:59.999Z";"2020-04-16T23:03:03.000Z";"2020-04-16T00:29:03.000Z";"2781";0.1812542087;0.1912345988;0.1774137113;0.1901043556;2610251456.37;8381628980.52987;"2020-04-16T23:59:59.999Z"
"2020-04-15T00:00:00.000Z";"2020-04-15T23:59:59.999Z";"2020-04-15T06:10:00.000Z";"2020-04-15T23:24:05.000Z";"2781";0.1853599929;0.1892657292;0.1811547075;0.1812695962;1963736221.5;7989127042.22612;"2020-04-15T23:59:59.999Z"
"2020-04-14T00:00:00.000Z";"2020-04-14T23:59:59.999Z";"2020-04-14T02:50:04.000Z";"2020-04-14T21:43:03.000Z";"2781";0.1878082089;0.1889851987;0.1842617874;0.1853353109;1889687586.54;8168316006.52172;"2020-04-14T23:59:59.999Z"
"2020-04-13T00:00:00.000Z";"2020-04-13T23:59:59.999Z";"2020-04-13T00:00:03.000Z";"2020-04-13T04:08:06.000Z";"2781";0.1905329013;0.1905329013;0.1818075867;0.1877321724;2253497428.98;8273953307.73417;"2020-04-13T23:59:59.999Z"
"2020-04-12T00:00:00.000Z";"2020-04-12T23:59:59.999Z";"2020-04-12T14:43:03.000Z";"2020-04-12T05:21:00.000Z";"2781";0.1882288277;0.1938481707;0.1876167905;0.1901347542;2087857416.61;8361929949.11626;"2020-04-12T23:59:59.999Z"
"2020-04-11T00:00:00.000Z";"2020-04-11T23:59:59.999Z";"2020-04-11T06:13:03.000Z";"2020-04-11T21:36:00.000Z";"2781";0.1874512421;0.1923940197;0.1861132774;0.1880634033;1847482830.78;8270834076.03967;"2020-04-11T23:59:59.999Z"
"2020-04-10T00:00:00.000Z";"2020-04-10T23:59:59.999Z";"2020-04-10T00:31:00.000Z";"2020-04-10T15:39:04.000Z";"2781";0.1981560716;0.1987829553;0.1837056681;0.1874640657;2105282078.98;8244475831.92244;"2020-04-10T23:59:59.999Z"
"2020-04-09T00:00:00.000Z";"2020-04-09T23:59:59.999Z";"2020-04-09T00:59:00.000Z";"2020-04-09T12:10:06.000Z";"2781";0.2009732029;0.2013363432;0.1959259277;0.1982568067;1878628667.7;8719129422.91768;"2020-04-09T23:59:59.999Z"
"2020-04-08T00:00:00.000Z";"2020-04-08T23:59:59.999Z";"2020-04-08T23:18:04.000Z";"2020-04-08T00:13:03.000Z";"2781";0.1921365814;0.20127545;0.1914081905;0.2008689762;2091042647;8834009936.82905;"2020-04-08T23:59:59.999Z"
"2020-04-07T00:00:00.000Z";"2020-04-07T23:59:59.999Z";"2020-04-07T11:02:03.000Z";"2020-04-07T23:47:03.000Z";"2781";0.1956857274;0.2038676042;0.1912073202;0.1920928004;2626151910.46;8448042798.60866;"2020-04-07T23:59:59.999Z"
"2020-04-06T00:00:00.000Z";"2020-04-06T23:59:59.999Z";"2020-04-06T23:47:03.000Z";"2020-04-06T00:08:00.000Z";"2781";0.1796275985;0.1958646971;0.1793587341;0.1955060184;2529832371.86;8598152596.0637;"2020-04-06T23:59:59.999Z"
"2020-04-05T00:00:00.000Z";"2020-04-05T23:59:59.999Z";"2020-04-05T00:40:03.000Z";"2020-04-05T17:36:00.000Z";"2781";0.1817640842;0.181996103;0.1772772169;0.1794058027;1660971367.24;7882313124.22005;"2020-04-05T23:59:59.999Z"
"2020-04-04T00:00:00.000Z";"2020-04-04T23:59:59.999Z";"2020-04-04T22:51:04.000Z";"2020-04-04T00:26:03.000Z";"2781";0.1796115407;0.1822998744;0.1783054956;0.1817322764;1793826152.76;7984528291.10721;"2020-04-04T23:59:59.999Z"
"2020-04-03T00:00:00.000Z";"2020-04-03T23:59:59.999Z";"2020-04-03T12:25:03.000Z";"2020-04-03T16:56:02.000Z";"2781";0.1787692587;0.1827280339;0.1768862226;0.1794669247;2106869710.87;7884998556.9062;"2020-04-03T23:59:59.999Z"
"2020-04-02T00:00:00.000Z";"2020-04-02T23:59:59.999Z";"2020-04-02T17:42:04.000Z";"2020-04-02T00:55:02.000Z";"2781";0.1751800439;0.1833207311;0.1743095527;0.1786404574;2352651038.5;7848687167.79959;"2020-04-02T23:59:59.999Z"
"2020-04-01T00:00:00.000Z";"2020-04-01T23:59:59.999Z";"2020-04-01T23:59:02.000Z";"2020-04-01T18:40:03.000Z";"2781";0.1743147858;0.1753226582;0.1691344634;0.1753226582;2053108171.64;7702917453.97719;"2020-04-01T23:59:59.999Z"
"2020-03-31T00:00:00.000Z";"2020-03-31T23:59:59.999Z";"2020-03-31T16:29:03.000Z";"2020-03-31T04:57:00.000Z";"2781";0.1721344528;0.1778828152;0.1715491674;0.1745632084;2101862049.95;7669550526.1091;"2020-03-31T23:59:59.999Z"
"2020-03-30T00:00:00.000Z";"2020-03-30T23:59:59.999Z";"2020-03-30T16:44:02.000Z";"2020-03-30T00:13:03.000Z";"2781";0.1637616656;0.1741698951;0.1631761116;0.1721708519;2131319206.29;7564440754.50572;"2020-03-30T23:59:59.999Z"
"2020-03-29T00:00:00.000Z";"2020-03-29T23:59:59.999Z";"2020-03-29T00:04:02.000Z";"2020-03-29T22:03:00.000Z";"2781";0.1756802774;0.1760656007;0.163225485;0.1638291625;1996124443.05;7193114648.24378;"2020-03-29T23:59:59.999Z"
"2020-03-28T00:00:00.000Z";"2020-03-28T23:59:59.999Z";"2020-03-28T20:42:02.000Z";"2020-03-28T09:25:03.000Z";"2781";0.1759321901;0.1794754043;0.1675608382;0.175782854;2689925753.28;7717955718.25837;"2020-03-28T23:59:59.999Z"
"2020-03-27T00:00:00.000Z";"2020-03-27T23:59:59.999Z";"2020-03-27T21:17:03.000Z";"2020-03-27T10:10:02.000Z";"2781";0.1750032047;0.1863846944;0.1705635337;0.1761953594;2849306895.75;7736067262.75962;"2020-03-27T23:59:59.999Z"
"2020-03-26T00:00:00.000Z";"2020-03-26T23:59:59.999Z";"2020-03-26T23:14:00.000Z";"2020-03-26T07:14:02.000Z";"2781";0.1616798145;0.1759157631;0.1604224474;0.1750191156;2236102810.63;7684422875.70188;"2020-03-26T23:59:59.999Z"
"2020-03-25T00:00:00.000Z";"2020-03-25T23:59:59.999Z";"2020-03-25T10:25:00.000Z";"2020-03-25T12:47:03.000Z";"2781";0.1622897117;0.163891082;0.1586344746;0.1616329847;2096308695.63;7096688845.62765;"2020-03-25T23:59:59.999Z"
"2020-03-24T00:00:00.000Z";"2020-03-24T23:59:59.999Z";"2020-03-24T14:48:00.000Z";"2020-03-24T05:20:02.000Z";"2781";0.1575743117;0.1634927737;0.1568242965;0.1622549703;2155981658.38;7123997864.69638;"2020-03-24T23:59:59.999Z"
"2020-03-23T00:00:00.000Z";"2020-03-23T23:59:59.999Z";"2020-03-23T21:26:02.000Z";"2020-03-23T00:07:01.000Z";"2781";0.149928853;0.1579328587;0.149190374;0.1574187981;2117431210.77;6901653397.21029;"2020-03-23T23:59:59.999Z"
"2020-03-22T00:00:00.000Z";"2020-03-22T23:59:59.999Z";"2020-03-22T06:18:01.000Z";"2020-03-22T23:50:02.000Z";"2781";0.1581214428;0.1611056448;0.149621407;0.1502137495;1864979797.88;6585765148.8073;"2020-03-22T23:59:59.999Z"
"2020-03-21T00:00:00.000Z";"2020-03-21T23:59:59.999Z";"2020-03-21T21:14:02.000Z";"2020-03-21T11:26:02.000Z";"2781";0.1567145198;0.1605436479;0.1536465881;0.1581792521;2068099167.29;6934993697.0201;"2020-03-21T23:59:59.999Z"
"2020-03-20T00:00:00.000Z";"2020-03-20T23:59:59.999Z";"2020-03-20T11:03:02.000Z";"2020-03-20T20:40:00.000Z";"2781";0.1650923489;0.1738115463;0.149186859;0.1568684809;2946481355.6;6877526044.65131;"2020-03-20T23:59:59.999Z"
"2020-03-19T00:00:00.000Z";"2020-03-19T23:59:59.999Z";"2020-03-19T22:53:00.000Z";"2020-03-19T00:01:00.000Z";"2781";0.1431594548;0.1704754392;0.1431298202;0.1650366567;2590533670.22;7235640317.83051;"2020-03-19T23:59:59.999Z"
"2020-03-18T00:00:00.000Z";"2020-03-18T23:59:59.999Z";"2020-03-18T05:26:09.000Z";"2020-03-18T18:50:02.000Z";"2781";0.1446726597;0.1469113781;0.1407833064;0.1431004848;1964626837.31;6273900950.31156;"2020-03-18T23:59:59.999Z"
"2020-03-17T00:00:00.000Z";"2020-03-17T23:59:59.999Z";"2020-03-17T07:41:02.000Z";"2020-03-17T00:00:01.000Z";"2781";0.1409817649;0.1509635972;0.1409817649;0.1445240636;2134494359.89;6336314382.05617;"2020-03-17T23:59:59.999Z"
"2020-03-16T00:00:00.000Z";"2020-03-16T23:59:59.999Z";"2020-03-16T00:00:01.000Z";"2020-03-16T10:15:01.000Z";"2781";0.1538845798;0.1538845798;0.1332203394;0.1410631426;2646513873.61;6184578516.93243;"2020-03-16T23:59:59.999Z"
"2020-03-15T00:00:00.000Z";"2020-03-15T23:59:59.999Z";"2020-03-15T22:02:02.000Z";"2020-03-15T02:12:01.000Z";"2781";0.1472928597;0.1621501539;0.1461273572;0.1539018487;2197842519.29;6743672546.93502;"2020-03-15T23:59:59.999Z"
"2020-03-14T00:00:00.000Z";"2020-03-14T23:59:59.999Z";"2020-03-14T03:14:02.000Z";"2020-03-14T23:28:01.000Z";"2781";0.1592397842;0.1600354248;0.145684912;0.147292222;2310448364.68;6454051865.87722;"2020-03-14T23:59:59.999Z"
"2020-03-13T00:00:00.000Z";"2020-03-13T23:59:59.999Z";"2020-03-13T13:42:00.000Z";"2020-03-13T02:19:01.000Z";"2781";0.1405244422;0.1647718249;0.1150928848;0.1593521896;5160523077.12;6982495632.44002;"2020-03-13T23:59:59.999Z"
"2020-03-12T00:00:00.000Z";"2020-03-12T23:59:59.999Z";"2020-03-12T00:08:01.000Z";"2020-03-12T23:59:00.000Z";"2781";0.208204884;0.2091242895;0.1396351299;0.1396351299;3547958418.36;6118533337.22963;"2020-03-12T23:59:59.999Z"
"2020-03-11T00:00:00.000Z";"2020-03-11T23:59:59.999Z";"2020-03-11T01:09:00.000Z";"2020-03-11T18:25:00.000Z";"2781";0.2122930609;0.2134446222;0.2014646157;0.2080957138;2130165442.22;9118339802.52946;"2020-03-11T23:59:59.999Z"
"2020-03-10T00:00:00.000Z";"2020-03-10T23:59:59.999Z";"2020-03-10T12:54:00.000Z";"2020-03-10T07:32:01.000Z";"2781";0.2097211697;0.2152526503;0.2065842183;0.2122352973;2317233372.96;9299728107.75994;"2020-03-10T23:59:59.999Z"
"2020-03-09T00:00:00.000Z";"2020-03-09T23:59:59.999Z";"2020-03-09T09:00:00.000Z";"2020-03-09T15:43:00.000Z";"2781";0.2066834081;0.2114392794;0.200741354;0.2091809281;2796925948.11;9165891732.27431;"2020-03-09T23:59:59.999Z"
"2020-03-08T00:00:00.000Z";"2020-03-08T23:59:59.999Z";"2020-03-08T00:00:00.000Z";"2020-03-08T23:55:01.000Z";"2781";0.2371099086;0.2371099086;0.2068262066;0.2069043305;2627253062.1;9066135755.41842;"2020-03-08T23:59:59.999Z"
"2020-03-07T00:00:00.000Z";"2020-03-07T23:59:59.999Z";"2020-03-07T01:17:00.000Z";"2020-03-07T23:58:01.000Z";"2781";0.2439704307;0.2446346889;0.237024012;0.2370707058;2109420975.12;10387966255.3492;"2020-03-07T23:59:59.999Z"
"2020-03-06T00:00:00.000Z";"2020-03-06T23:59:59.999Z";"2020-03-06T11:58:00.000Z";"2020-03-06T01:03:01.000Z";"2781";0.2394898239;0.2459201863;0.2391128252;0.244088347;2423236344.06;10695465318.1854;"2020-03-06T23:59:59.999Z"
