timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2016-06-04T00:00:00.000Z";"2016-06-04T23:59:59.999Z";"2016-06-04T09:59:02.000Z";"2016-06-04T17:24:02.000Z";"2781";0.00582851003855;0.00588181009516;0.00575499003753;0.00578017998487;617159;201547243.653;"2016-06-04T23:59:59.999Z"
"2016-06-03T00:00:00.000Z";"2016-06-03T23:59:59.999Z";"2016-06-03T20:54:02.000Z";"2016-06-03T07:39:02.000Z";"2781";0.00576625019312;0.00587044004351;0.00574085023254;0.00582659011707;437813;203165499.066;"2016-06-03T23:59:59.999Z"
"2016-06-02T00:00:00.000Z";"2016-06-02T23:59:59.999Z";"2016-06-02T06:14:02.000Z";"2016-06-02T19:59:02.000Z";"2781";0.00580919021741;0.00581547990441;0.00575665012002;0.00576560990885;611429;201039206.993;"2016-06-02T23:59:59.999Z"
"2016-06-01T00:00:00.000Z";"2016-06-01T23:59:59.999Z";"2016-06-01T23:44:02.000Z";"2016-06-01T03:24:02.000Z";"2781";0.00570093980059;0.00581181980669;0.00568987987936;0.0058093899861;1018470;202565757.78;"2016-06-01T23:59:59.999Z"
"2016-05-31T00:00:00.000Z";"2016-05-31T23:59:59.999Z";"2016-05-31T01:29:02.000Z";"2016-05-31T21:09:26.000Z";"2781";0.00574614014477;0.00575773976743;0.00568915018812;0.00570615986362;847636;198966263.999;"2016-05-31T23:59:59.999Z"
"2016-05-30T00:00:00.000Z";"2016-05-30T23:59:59.999Z";"2016-05-30T20:09:03.000Z";"2016-05-30T00:59:03.000Z";"2781";0.00566445011646;0.0057713300921;0.00564451003447;0.00574818020687;476095;200431445.91;"2016-05-30T23:59:59.999Z"
"2016-05-29T00:00:00.000Z";"2016-05-29T23:59:59.999Z";"2016-05-29T19:19:03.000Z";"2016-05-29T10:29:03.000Z";"2781";0.00568185001612;0.00572862988338;0.00561353005469;0.00566249992698;829452;197443897.454;"2016-05-29T23:59:59.999Z"
"2016-05-28T00:00:00.000Z";"2016-05-28T23:59:59.999Z";"2016-05-28T07:19:03.000Z";"2016-05-28T19:24:03.000Z";"2781";0.00567641016096;0.0057376800105;0.00565931992605;0.0056816698052;889921;198112330.039;"2016-05-28T23:59:59.999Z"
"2016-05-27T00:00:00.000Z";"2016-05-27T23:59:59.999Z";"2016-05-27T15:04:02.000Z";"2016-05-27T08:59:02.000Z";"2781";0.00566972978413;0.00570596987382;0.00565004022792;0.00567921996117;1073760;198026901.774;"2016-05-27T23:59:59.999Z"
"2016-05-26T00:00:00.000Z";"2016-05-26T23:59:59.999Z";"2016-05-26T00:04:02.000Z";"2016-05-26T18:49:03.000Z";"2781";0.00575749995187;0.00575749995187;0.00564061990008;0.00566894002259;678744;197668451.749;"2016-05-26T23:59:59.999Z"
"2016-05-25T00:00:00.000Z";"2016-05-25T23:59:59.999Z";"2016-05-25T01:54:03.000Z";"2016-05-25T22:44:03.000Z";"2781";0.00596192991361;0.00596533017233;0.00575442006811;0.00575596000999;517124;200702724.236;"2016-05-25T23:59:59.999Z"
"2016-05-24T00:00:00.000Z";"2016-05-24T23:59:59.999Z";"2016-05-24T20:54:03.000Z";"2016-05-24T04:59:03.000Z";"2781";0.00591110019013;0.00596428010613;0.00589790986851;0.00596184004098;471659;207881487.964;"2016-05-24T23:59:59.999Z"
"2016-05-23T00:00:00.000Z";"2016-05-23T23:59:59.999Z";"2016-05-23T00:09:03.000Z";"2016-05-23T22:34:02.000Z";"2781";0.00593499979004;0.00593621982262;0.00590500002727;0.00590908993036;507430;206042165.122;"2016-05-23T23:59:59.999Z"
"2016-05-22T00:00:00.000Z";"2016-05-22T23:59:59.999Z";"2016-05-22T01:09:04.000Z";"2016-05-22T23:54:03.000Z";"2781";0.00598919996992;0.00599180022255;0.00593273015693;0.00593629991636;273758;206990941.89;"2016-05-22T23:59:59.999Z"
"2016-05-21T00:00:00.000Z";"2016-05-21T23:59:59.999Z";"2016-05-21T05:34:03.000Z";"2016-05-21T21:34:03.000Z";"2781";0.00608986988664;0.00609820988029;0.00598766980693;0.00598970009014;217884;208852929.374;"2016-05-21T23:59:59.999Z"
"2016-05-20T00:00:00.000Z";"2016-05-20T23:59:59.999Z";"2016-05-20T21:59:03.000Z";"2016-05-20T04:39:03.000Z";"2781";0.00602769013494;0.006084010005;0.00602017017081;0.00608377996832;549413;212133374.737;"2016-05-20T23:59:59.999Z"
"2016-05-19T00:00:00.000Z";"2016-05-19T23:59:59.999Z";"2016-05-19T23:39:04.000Z";"2016-05-19T20:24:03.000Z";"2781";0.00602455018088;0.00604208977893;0.00598848983645;0.00603216979653;797005;210333802.19;"2016-05-19T23:59:59.999Z"
"2016-05-18T00:00:00.000Z";"2016-05-18T23:59:59.999Z";"2016-05-18T11:09:03.000Z";"2016-05-18T03:14:03.000Z";"2781";0.00602205004543;0.0060524600558;0.00601556012407;0.00602837000042;701256;210201301.208;"2016-05-18T23:59:59.999Z"
"2016-05-17T00:00:00.000Z";"2016-05-17T23:59:59.999Z";"2016-05-17T10:49:03.000Z";"2016-05-17T00:04:03.000Z";"2781";0.00602215016261;0.00606004009023;0.00602215016261;0.00602320022881;319996;210021030.136;"2016-05-17T23:59:59.999Z"
"2016-05-16T00:00:00.000Z";"2016-05-16T23:59:59.999Z";"2016-05-16T14:24:03.000Z";"2016-05-16T20:19:03.000Z";"2781";0.00606082007289;0.00607004016638;0.00601824000478;0.00602192990482;389621;209976746.913;"2016-05-16T23:59:59.999Z"
"2016-05-15T00:00:00.000Z";"2016-05-15T23:59:59.999Z";"2016-05-15T18:59:03.000Z";"2016-05-15T13:39:02.000Z";"2781";0.00607206998393;0.00607512984425;0.00600566994399;0.00606071017683;304621;211328954.302;"2016-05-15T23:59:59.999Z"
"2016-05-14T00:00:00.000Z";"2016-05-14T23:59:59.999Z";"2016-05-14T00:24:02.000Z";"2016-05-14T21:54:02.000Z";"2781";0.00611073989421;0.00611562980339;0.0060328701511;0.006073419936;274107;211772135.218;"2016-05-14T23:59:59.999Z"
"2016-05-13T00:00:00.000Z";"2016-05-13T23:59:59.999Z";"2016-05-13T07:59:02.000Z";"2016-05-13T19:39:02.000Z";"2781";0.00616652984172;0.0061897598207;0.00610494986176;0.00610942998901;478095;213027756.366;"2016-05-13T23:59:59.999Z"
"2016-05-12T00:00:00.000Z";"2016-05-12T23:59:59.999Z";"2016-05-12T00:04:02.000Z";"2016-05-12T10:04:02.000Z";"2781";0.00618836004287;0.00618836004287;0.00615306012332;0.00616706022993;362896;215037238.363;"2016-05-12T23:59:59.999Z"
"2016-05-11T00:00:00.000Z";"2016-05-11T23:59:59.999Z";"2016-05-11T01:49:02.000Z";"2016-05-11T14:19:02.000Z";"2781";0.00627230992541;0.0062766498886;0.00618589995429;0.00618850020692;476708;215784822.851;"2016-05-11T23:59:59.999Z"
"2016-05-10T00:00:00.000Z";"2016-05-10T23:59:59.999Z";"2016-05-10T01:34:02.000Z";"2016-05-10T23:39:02.000Z";"2781";0.0063986601308;0.00639927992597;0.0062698898837;0.00627243006602;404295;218711351.118;"2016-05-10T23:59:59.999Z"
"2016-05-09T00:00:00.000Z";"2016-05-09T23:59:59.999Z";"2016-05-09T03:04:02.000Z";"2016-05-09T12:09:02.000Z";"2781";0.00640241010115;0.00640727998689;0.00638594012707;0.00639879982919;351209;223117706.141;"2016-05-09T23:59:59.999Z"
"2016-05-08T00:00:00.000Z";"2016-05-08T23:59:59.999Z";"2016-05-08T02:29:02.000Z";"2016-05-08T23:44:02.000Z";"2781";0.00648987013847;0.00649233022705;0.00640332978219;0.00640384014696;389914;223293444.286;"2016-05-08T23:59:59.999Z"
"2016-05-07T00:00:00.000Z";"2016-05-07T23:59:59.999Z";"2016-05-07T19:04:03.000Z";"2016-05-07T00:04:02.000Z";"2781";0.00639535021037;0.00649581989273;0.00639535021037;0.00648958981037;351537;226283433.55;"2016-05-07T23:59:59.999Z"
"2016-05-06T00:00:00.000Z";"2016-05-06T23:59:59.999Z";"2016-05-06T23:39:02.000Z";"2016-05-06T01:59:02.000Z";"2781";0.00619773007929;0.00639971997589;0.00618802988902;0.00639858003706;680334;223110035.032;"2016-05-06T23:59:59.999Z"
"2016-05-05T00:00:00.000Z";"2016-05-05T23:59:59.999Z";"2016-05-05T01:14:02.000Z";"2016-05-05T10:39:02.000Z";"2781";0.00632301997393;0.00632411008701;0.00618737004697;0.00619272980839;509188;215932317.365;"2016-05-05T23:59:59.999Z"
"2016-05-04T00:00:00.000Z";"2016-05-04T23:59:59.999Z";"2016-05-04T00:19:02.000Z";"2016-05-04T21:39:02.000Z";"2781";0.00655760988593;0.00655981013551;0.00630659982562;0.00632278015837;563556;220466989.129;"2016-05-04T23:59:59.999Z"
"2016-05-03T00:00:00.000Z";"2016-05-03T23:59:59.999Z";"2016-05-03T00:09:02.000Z";"2016-05-03T23:54:03.000Z";"2781";0.00671639991924;0.00671658013016;0.00655528018251;0.00656000012532;329125;228738537.271;"2016-05-03T23:59:59.999Z"
"2016-05-02T00:00:00.000Z";"2016-05-02T23:59:59.999Z";"2016-05-02T00:54:02.000Z";"2016-05-02T23:54:01.000Z";"2781";0.00679098023102;0.0068025700748;0.00671220012009;0.00671410979703;585826;234112149.463;"2016-05-02T23:59:59.999Z"
"2016-05-01T00:00:00.000Z";"2016-05-01T23:59:59.999Z";"2016-05-01T00:44:02.000Z";"2016-05-01T13:24:02.000Z";"2781";0.00681177014485;0.00681910011917;0.00678905984387;0.00679130014032;241733;236803662.83;"2016-05-01T23:59:59.999Z"
"2016-04-30T00:00:00.000Z";"2016-04-30T23:59:59.999Z";"2016-04-30T15:44:02.000Z";"2016-04-30T00:29:02.000Z";"2781";0.00676127010956;0.0068486998789;0.00676108011976;0.00681186001748;406123;237520562.88;"2016-04-30T23:59:59.999Z"
"2016-04-29T00:00:00.000Z";"2016-04-29T23:59:59.999Z";"2016-04-29T23:54:02.000Z";"2016-04-29T02:04:02.000Z";"2781";0.00668851984665;0.00675948010758;0.00667109992355;0.00675929011777;538253;235687516.401;"2016-04-29T23:59:59.999Z"
"2016-04-28T00:00:00.000Z";"2016-04-28T23:59:59.999Z";"2016-04-28T00:24:01.000Z";"2016-04-28T14:54:03.000Z";"2781";0.00672041019425;0.00672444980592;0.00666637998074;0.0066864201799;752872;233146635.728;"2016-04-28T23:59:59.999Z"
"2016-04-27T00:00:00.000Z";"2016-04-27T23:59:59.999Z";"2016-04-27T00:04:02.000Z";"2016-04-27T23:59:02.000Z";"2781";0.00709385983646;0.00709385983646;0.00672469986603;0.00672469986603;797081;234481408.778;"2016-04-27T23:59:59.999Z"
"2016-04-26T00:00:00.000Z";"2016-04-26T23:59:59.999Z";"2016-04-26T01:44:02.000Z";"2016-04-26T23:59:02.000Z";"2781";0.00727907987311;0.00729326996952;0.00709522981197;0.00709522981197;884879;247401300.579;"2016-04-26T23:59:59.999Z"
"2016-04-25T00:00:00.000Z";"2016-04-25T23:59:59.999Z";"2016-04-25T22:29:02.000Z";"2016-04-25T11:29:02.000Z";"2781";0.00725015997887;0.00730841979384;0.00723377009854;0.00728307012469;605219;253951033.329;"2016-04-25T23:59:59.999Z"
"2016-04-24T00:00:00.000Z";"2016-04-24T23:59:59.999Z";"2016-04-24T00:49:01.000Z";"2016-04-24T15:29:02.000Z";"2781";0.00734421983361;0.00734956003726;0.00722345989197;0.00725138979033;472274;252846393.564;"2016-04-24T23:59:59.999Z"
"2016-04-23T00:00:00.000Z";"2016-04-23T23:59:59.999Z";"2016-04-23T07:49:03.000Z";"2016-04-23T00:04:02.000Z";"2781";0.00728231016546;0.00736472010612;0.00728231016546;0.00734644010663;345650;256160661.547;"2016-04-23T23:59:59.999Z"
"2016-04-22T00:00:00.000Z";"2016-04-22T23:59:59.999Z";"2016-04-22T00:04:02.000Z";"2016-04-22T21:54:02.000Z";"2781";0.00743902986869;0.00743902986869;0.00727500021458;0.00728383986279;955674;253977882.212;"2016-04-22T23:59:59.999Z"
"2016-04-21T00:00:00.000Z";"2016-04-21T23:59:59.999Z";"2016-04-21T14:59:02.000Z";"2016-04-21T00:04:02.000Z";"2781";0.00726462993771;0.00753646017984;0.00726462993771;0.00743344984949;1011580;259194585.347;"2016-04-21T23:59:59.999Z"
"2016-04-20T00:00:00.000Z";"2016-04-20T23:59:59.999Z";"2016-04-20T16:14:03.000Z";"2016-04-20T08:54:03.000Z";"2781";0.00711727980524;0.00725851021707;0.00701930001378;0.00724407983944;1301350;252591503.517;"2016-04-20T23:59:59.999Z"
"2016-04-19T00:00:00.000Z";"2016-04-19T23:59:59.999Z";"2016-04-19T23:54:02.000Z";"2016-04-19T00:09:03.000Z";"2781";0.00698659010231;0.00715713994578;0.00698156002909;0.00711834011599;426257;248207115.762;"2016-04-19T23:59:59.999Z"
"2016-04-18T00:00:00.000Z";"2016-04-18T23:59:59.999Z";"2016-04-18T08:09:02.000Z";"2016-04-18T00:04:01.000Z";"2781";0.00650276010856;0.00719439005479;0.00650276010856;0.00698693003505;1066190;243625022.593;"2016-04-18T23:59:59.999Z"
"2016-04-17T00:00:00.000Z";"2016-04-17T23:59:59.999Z";"2016-04-17T05:34:01.000Z";"2016-04-17T10:24:02.000Z";"2781";0.00649861013517;0.00660528009757;0.00648802006617;0.00649920990691;54781.5;226618870.246;"2016-04-17T23:59:59.999Z"
"2016-04-16T00:00:00.000Z";"2016-04-16T23:59:59.999Z";"2016-04-16T23:59:01.000Z";"2016-04-16T01:24:02.000Z";"2781";0.0064210598357;0.0065100598149;0.00627586990595;0.0065100598149;70486.9;226997195.418;"2016-04-16T23:59:59.999Z"
"2016-04-15T00:00:00.000Z";"2016-04-15T23:59:59.999Z";"2016-04-15T09:09:02.000Z";"2016-04-15T00:24:02.000Z";"2781";0.00630349013954;0.00647277990356;0.00622869003564;0.00642381003127;156069;221235183.662;"2016-04-15T23:59:59.999Z"
"2016-04-14T00:00:00.000Z";"2016-04-14T23:59:59.999Z";"2016-04-14T23:14:02.000Z";"2016-04-14T09:44:02.000Z";"2781";0.00569674978033;0.00635159993544;0.0056933099404;0.00628858990967;192592;216578224.391;"2016-04-14T23:59:59.999Z"
"2016-04-13T00:00:00.000Z";"2016-04-13T23:59:59.999Z";"2016-04-13T00:04:02.000Z";"2016-04-13T13:54:02.000Z";"2781";0.00588446995243;0.00588446995243;0.00568524980918;0.0056946799159;1384420;196124040.982;"2016-04-13T23:59:59.999Z"
"2016-04-12T00:00:00.000Z";"2016-04-12T23:59:59.999Z";"2016-04-12T04:54:02.000Z";"2016-04-12T21:44:02.000Z";"2781";0.00604839017615;0.00608217017725;0.00587290991098;0.00588507996872;1085670;202681392.299;"2016-04-12T23:59:59.999Z"
"2016-04-11T00:00:00.000Z";"2016-04-11T23:59:59.999Z";"2016-04-11T23:29:02.000Z";"2016-04-11T04:24:03.000Z";"2781";0.00593713996932;0.00607112981379;0.00588265992701;0.00604825979099;1871520;208301290.346;"2016-04-11T23:59:59.999Z"
"2016-04-10T00:00:00.000Z";"2016-04-10T23:59:59.999Z";"2016-04-10T01:44:02.000Z";"2016-04-10T23:34:02.000Z";"2781";0.00628858013079;0.006295400206;0.00592378014699;0.00593697000295;774554;204468477.173;"2016-04-10T23:59:59.999Z"
"2016-04-09T00:00:00.000Z";"2016-04-09T23:59:59.999Z";"2016-04-09T00:14:03.000Z";"2016-04-09T23:44:02.000Z";"2781";0.00667377980426;0.00667872000486;0.0062870499678;0.00628761993721;1032700;216544817.717;"2016-04-09T23:59:59.999Z"
"2016-04-08T00:00:00.000Z";"2016-04-08T23:59:59.999Z";"2016-04-08T00:49:02.000Z";"2016-04-08T21:49:02.000Z";"2781";0.00687464978546;0.00687489006668;0.00665660994127;0.0066707697697;859428;229740454.048;"2016-04-08T23:59:59.999Z"
"2016-04-07T00:00:00.000Z";"2016-04-07T23:59:59.999Z";"2016-04-07T00:29:02.000Z";"2016-04-07T23:54:02.000Z";"2781";0.00730754993856;0.00730929011479;0.00687501998618;0.00687548983842;1450030;236790984.31;"2016-04-07T23:59:59.999Z"
"2016-04-06T00:00:00.000Z";"2016-04-06T23:59:59.999Z";"2016-04-06T00:24:02.000Z";"2016-04-06T23:59:03.000Z";"2781";0.00746684009209;0.00746838003397;0.00729617988691;0.00729617988691;796790;251279493.374;"2016-04-06T23:59:59.999Z"
"2016-04-05T00:00:00.000Z";"2016-04-05T23:59:59.999Z";"2016-04-05T00:44:03.000Z";"2016-04-05T22:09:03.000Z";"2781";0.00748786982149;0.00751604977995;0.00745109980926;0.0074741798453;464037;257409790.3;"2016-04-05T23:59:59.999Z"
"2016-04-04T00:00:00.000Z";"2016-04-04T23:59:59.999Z";"2016-04-04T09:59:02.000Z";"2016-04-04T15:29:02.000Z";"2781";0.00750249996781;0.00751469004899;0.0074834600091;0.00749112013727;300359;257993201.704;"2016-04-04T23:59:59.999Z"
"2016-04-03T00:00:00.000Z";"2016-04-03T23:59:59.999Z";"2016-04-03T06:09:02.000Z";"2016-04-03T01:44:02.000Z";"2781";0.00750374002382;0.0075334799476;0.00749234994873;0.00750266993418;250112;258390982.206;"2016-04-03T23:59:59.999Z"
"2016-04-02T00:00:00.000Z";"2016-04-02T23:59:59.999Z";"2016-04-02T19:04:03.000Z";"2016-04-02T04:39:02.000Z";"2781";0.00741768022999;0.00750532001257;0.0074097700417;0.00750129995868;390399;258343799.584;"2016-04-02T23:59:59.999Z"
"2016-04-01T00:00:00.000Z";"2016-04-01T23:59:59.999Z";"2016-04-01T05:19:03.000Z";"2016-04-01T00:04:02.000Z";"2781";0.00739102018997;0.00747983995825;0.00739102018997;0.00741781014949;827273;255468414.807;"2016-04-01T23:59:59.999Z"
"2016-03-31T00:00:00.000Z";"2016-03-31T23:59:59.999Z";"2016-03-31T23:19:02.000Z";"2016-03-31T04:04:03.000Z";"2781";0.00733229005709;0.00739239016548;0.00727385981008;0.00739147979766;1036210;254561613.02;"2016-03-31T23:59:59.999Z"
"2016-03-30T00:00:00.000Z";"2016-03-30T23:59:59.999Z";"2016-03-30T02:09:02.000Z";"2016-03-30T23:49:02.000Z";"2781";0.00756789976731;0.00759492022917;0.007326960098;0.00733185978606;1210630;252508307.949;"2016-03-30T23:59:59.999Z"
"2016-03-29T00:00:00.000Z";"2016-03-29T23:59:59.999Z";"2016-03-29T04:49:03.000Z";"2016-03-29T16:09:02.000Z";"2781";0.00757307000458;0.00760545022786;0.00739669986069;0.0075656902045;1116900;260561382.837;"2016-03-29T23:59:59.999Z"
"2016-03-28T00:00:00.000Z";"2016-03-28T23:59:59.999Z";"2016-03-28T00:39:02.000Z";"2016-03-28T18:54:07.000Z";"2781";0.00802513957024;0.00803173985332;0.00746652018279;0.00756363011897;2114600;260490436.704;"2016-03-28T23:59:59.999Z"
"2016-03-27T00:00:00.000Z";"2016-03-27T23:59:59.999Z";"2016-03-27T16:34:03.000Z";"2016-03-27T22:54:02.000Z";"2781";0.00806162040681;0.00808074977249;0.00800450984389;0.00802863016725;418222;276504976.425;"2016-03-27T23:59:59.999Z"
"2016-03-26T00:00:00.000Z";"2016-03-26T23:59:59.999Z";"2016-03-26T02:09:02.000Z";"2016-03-26T23:44:02.000Z";"2781";0.00818988960236;0.00819685030729;0.00805325992405;0.00806559994817;309664;277778218.432;"2016-03-26T23:59:59.999Z"
"2016-03-25T00:00:00.000Z";"2016-03-25T23:59:59.999Z";"2016-03-25T00:59:02.000Z";"2016-03-25T18:59:03.000Z";"2781";0.00823421031237;0.00827249977738;0.00819086004049;0.00819107983261;753671;282099733.366;"2016-03-25T23:59:59.999Z"
"2016-03-24T00:00:00.000Z";"2016-03-24T23:59:59.999Z";"2016-03-24T00:44:01.000Z";"2016-03-24T23:39:03.000Z";"2781";0.00833513960242;0.00834451988339;0.00822857953608;0.00823030993342;965196;283450809.48;"2016-03-24T23:59:59.999Z"
"2016-03-23T00:00:00.000Z";"2016-03-23T23:59:59.999Z";"2016-03-23T20:09:02.000Z";"2016-03-23T00:14:02.000Z";"2781";0.00810930039734;0.00833479966968;0.00810568034649;0.00833151955158;1022850;286936468.76;"2016-03-23T23:59:59.999Z"
"2016-03-22T00:00:00.000Z";"2016-03-22T23:59:59.999Z";"2016-03-22T10:09:02.000Z";"2016-03-22T00:09:03.000Z";"2781";0.00802785996348;0.00821489002556;0.00802539009601;0.00811002030969;604214;279308037.474;"2016-03-22T23:59:59.999Z"
"2016-03-21T00:00:00.000Z";"2016-03-21T23:59:59.999Z";"2016-03-21T16:39:02.000Z";"2016-03-21T05:29:02.000Z";"2781";0.00795643031597;0.00807906035334;0.00788034964353;0.00804707966745;79784.3;277140392.033;"2016-03-21T23:59:59.999Z"
"2016-03-20T00:00:00.000Z";"2016-03-20T23:59:59.999Z";"2016-03-20T15:44:02.000Z";"2016-03-20T01:14:02.000Z";"2781";0.00801471993327;0.00804555974901;0.00787207018584;0.00795972999185;115984;274132069.356;"2016-03-20T23:59:59.999Z"
"2016-03-19T00:00:00.000Z";"2016-03-19T23:59:59.999Z";"2016-03-19T03:34:02.000Z";"2016-03-19T14:19:02.000Z";"2781";0.00812353007495;0.00815986003727;0.00789360981435;0.00801562983543;164010;276057258.11;"2016-03-19T23:59:59.999Z"
"2016-03-18T00:00:00.000Z";"2016-03-18T23:59:59.999Z";"2016-03-18T07:39:01.000Z";"2016-03-18T13:49:01.000Z";"2781";0.0082839904353;0.0083557004109;0.0080125099048;0.00811925996095;229313;279626261.876;"2016-03-18T23:59:59.999Z"
"2016-03-17T00:00:00.000Z";"2016-03-17T23:59:59.999Z";"2016-03-17T07:24:02.000Z";"2016-03-17T01:39:02.000Z";"2781";0.00818249955773;0.00840053986758;0.00816224981099;0.00828658044338;176475;285388740.986;"2016-03-17T23:59:59.999Z"
"2016-03-16T00:00:00.000Z";"2016-03-16T23:59:59.999Z";"2016-03-16T10:14:02.000Z";"2016-03-16T21:59:02.000Z";"2781";0.00818525999784;0.00832546968013;0.00811455957592;0.00817845016718;219047;281664757.803;"2016-03-16T23:59:59.999Z"
"2016-03-15T00:00:00.000Z";"2016-03-15T23:59:59.999Z";"2016-03-15T02:39:02.000Z";"2016-03-15T22:44:02.000Z";"2781";0.00847783032805;0.00849539972842;0.00803473964334;0.0081857200712;284572;279058081.757;"2016-03-15T23:59:59.999Z"
"2016-03-14T00:00:00.000Z";"2016-03-14T23:59:59.999Z";"2016-03-14T00:14:01.000Z";"2016-03-14T21:24:01.000Z";"2781";0.00862365961075;0.00862812995911;0.00847203005105;0.00847896002233;846750;289054880.071;"2016-03-14T23:59:59.999Z"
"2016-03-13T00:00:00.000Z";"2016-03-13T23:59:59.999Z";"2016-03-13T00:09:01.000Z";"2016-03-13T03:14:01.000Z";"2781";0.00869819987565;0.0087032597512;0.00857902970165;0.00863523967564;860868;294382596.756;"2016-03-13T23:59:59.999Z"
"2016-03-12T00:00:00.000Z";"2016-03-12T23:59:59.999Z";"2016-03-12T01:39:03.000Z";"2016-03-12T21:04:01.000Z";"2781";0.00880123022944;0.00899328012019;0.00861121993512;0.00870025996119;1536850;296599183.259;"2016-03-12T23:59:59.999Z"
"2016-03-11T00:00:00.000Z";"2016-03-11T23:59:59.999Z";"2016-03-11T13:14:02.000Z";"2016-03-11T00:04:01.000Z";"2781";0.00818345975131;0.00892025977373;0.00818345975131;0.0088027799502;2831220;300094176.313;"2016-03-11T23:59:59.999Z"
"2016-03-10T00:00:00.000Z";"2016-03-10T23:59:59.999Z";"2016-03-10T23:34:02.000Z";"2016-03-10T02:49:01.000Z";"2781";0.00805141031742;0.00820553023368;0.00804455019534;0.00819045025855;1348660;279219331.437;"2016-03-10T23:59:59.999Z"
"2016-03-09T00:00:00.000Z";"2016-03-09T23:59:59.999Z";"2016-03-09T23:09:02.000Z";"2016-03-09T00:34:01.000Z";"2781";0.00795144028962;0.00809434987605;0.0079407999292;0.00805628020316;396527;274645363.255;"2016-03-09T23:59:59.999Z"
"2016-03-08T00:00:00.000Z";"2016-03-08T23:59:59.999Z";"2016-03-08T20:14:03.000Z";"2016-03-08T01:34:02.000Z";"2781";0.0079105598852;0.00797753967345;0.00789461005479;0.00794936995953;655974;271000711.407;"2016-03-08T23:59:59.999Z"
"2016-03-07T00:00:00.000Z";"2016-03-07T23:59:59.999Z";"2016-03-07T19:09:02.000Z";"2016-03-07T00:39:02.000Z";"2781";0.00783461984247;0.00797860976309;0.00783076975495;0.00791760999709;587059;269917986.286;"2016-03-07T23:59:59.999Z"
"2016-03-06T00:00:00.000Z";"2016-03-06T23:59:59.999Z";"2016-03-06T19:29:15.000Z";"2016-03-06T00:19:01.000Z";"2781";0.00785658042878;0.0079103698954;0.00780064985156;0.00785955041647;569577;267938672.038;"2016-03-06T23:59:59.999Z"
"2016-03-05T00:00:00.000Z";"2016-03-05T23:59:59.999Z";"2016-03-05T00:49:02.000Z";"2016-03-05T23:34:01.000Z";"2781";0.00811653956771;0.00817606970668;0.00782376993448;0.00787791982293;1148690;268564920.793;"2016-03-05T23:59:59.999Z"
