timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-03-02T00:00:00.000Z";"2021-03-02T23:59:59.999Z";"2021-03-02T00:17:03.000Z";"2021-03-02T17:15:03.000Z";"2781";0.4464961;0.45476367;0.42484324;0.43683726;3388591213.18;19834171592.41;"2021-03-02T23:59:59.999Z"
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T16:26:03.000Z";"2021-03-01T00:07:03.000Z";"2781";0.41510926;0.45134755;0.41358698;0.44724414;3547533776.77;20306685603.42;"2021-03-01T23:59:59.999Z"
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T01:25:03.000Z";"2021-02-28T16:16:03.000Z";"2781";0.43776427;0.43944012;0.39769878;0.41495318;4325860134.43;18840545903.33;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T13:13:03.000Z";"2021-02-27T00:00:03.000Z";"2781";0.42790433;0.45759649;0.42790433;0.43780898;4756622832.91;19878291691.35;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T16:29:03.000Z";"2021-02-26T00:38:03.000Z";"2781";0.43494082;0.45043993;0.41555853;0.42790019;6476253874.48;19428392307.28;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T00:46:03.000Z";"2021-02-25T23:52:03.000Z";"2781";0.47177568;0.48251693;0.42910328;0.43452354;5952353923.51;19729119199.09;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T09:28:03.000Z";"2021-02-24T22:15:04.000Z";"2781";0.47420092;0.49936965;0.45475888;0.47183151;8015468859.3;21423051552.55;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T00:00:03.000Z";"2021-02-23T09:13:03.000Z";"2781";0.57098918;0.57098918;0.37930209;0.47356259;14359021785.9;21501649334.26;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T06:01:03.000Z";"2021-02-22T04:46:03.000Z";"2781";0.54832441;0.63985051;0.52006904;0.57174115;18769236631.59;25959351669.07;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T11:43:03.000Z";"2021-02-21T00:07:03.000Z";"2781";0.51687934;0.55836731;0.50846391;0.54856014;6569716152.88;24906840533.95;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T06:52:03.000Z";"2021-02-20T22:45:04.000Z";"2781";0.56688315;0.58242381;0.48244043;0.51751221;7892199926.39;23497139197.04;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T12:30:03.000Z";"2021-02-19T02:10:03.000Z";"2781";0.53256997;0.57908432;0.52065491;0.56701857;6896487164.35;25744927541.23;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T06:25:03.000Z";"2021-02-18T12:16:03.000Z";"2781";0.53509777;0.55864091;0.52387216;0.5324331;5621706994.69;24174607717.38;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T17:01:03.000Z";"2021-02-17T05:57:03.000Z";"2781";0.52079846;0.55436056;0.49711614;0.53553723;9332962077.49;24315547799.14;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T04:43:03.000Z";"2021-02-16T21:22:03.000Z";"2781";0.54859501;0.57731516;0.49003827;0.52084597;10310430731.87;23648505355.39;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T00:33:03.000Z";"2021-02-15T02:35:03.000Z";"2781";0.59345348;0.600052;0.52156424;0.54891537;10563510365.06;24922969086;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T00:07:03.000Z";"2021-02-14T14:52:03.000Z";"2781";0.62844966;0.63238589;0.56715511;0.5941931;10460949240.48;26978760718.17;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T03:25:03.000Z";"2021-02-13T11:13:03.000Z";"2781";0.60810519;0.6370347;0.54991784;0.62899615;14161115004.6;28558959197.54;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T23:40:04.000Z";"2021-02-12T01:11:03.000Z";"2781";0.52462749;0.61262968;0.51826489;0.60859231;13950086407.32;27632542729.79;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T20:35:04.000Z";"2021-02-11T00:04:03.000Z";"2781";0.50305255;0.52761726;0.50113619;0.52478651;8979459920.35;23827421834.5;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T08:46:03.000Z";"2021-02-10T12:41:03.000Z";"2781";0.47191863;0.53410474;0.46599033;0.5034453;13793347171.84;22858444785.12;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T04:38:03.000Z";"2021-02-09T01:10:03.000Z";"2781";0.44765934;0.48519079;0.44757041;0.47199055;9634769935.39;21430272598.86;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T14:11:03.000Z";"2021-02-08T02:56:03.000Z";"2781";0.4177655;0.45991625;0.412719;0.447702;8180714581.31;20327474410;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T01:44:03.000Z";"2021-02-07T16:19:03.000Z";"2781";0.43912813;0.44551885;0.39876723;0.41795756;7495069764.55;18976956806.59;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T00:04:03.000Z";"2021-02-06T01:55:03.000Z";"2781";0.45015712;0.4522818;0.42671043;0.43909568;7625571665.58;19936712821.83;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T01:13:03.000Z";"2021-02-05T11:07:03.000Z";"2781";0.44532514;0.46470514;0.42510223;0.45004704;10229060639.55;20433948823.72;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T22:11:03.000Z";"2021-02-04T09:13:03.000Z";"2781";0.3934106;0.47230557;0.37918058;0.4464491;13193400182.32;20270587944.5;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T16:37:03.000Z";"2021-02-03T00:00:03.000Z";"2781";0.36936404;0.40806164;0.36936404;0.39348981;8672301822.06;17866022515.48;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T11:28:03.000Z";"2021-02-02T01:55:03.000Z";"2781";0.37052046;0.40426357;0.34426852;0.36927;12756138062.39;16766345435.96;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T11:14:03.000Z";"2021-02-01T22:34:03.000Z";"2781";0.49251245;0.74482054;0.3606929;0.37150866;34974233953.32;16867989811.86;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T10:39:03.000Z";"2021-01-31T03:26:03.000Z";"2781";0.43783155;0.49970232;0.38949785;0.49231408;24394851755.58;22353042408.27;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T16:28:03.000Z";"2021-01-30T03:37:03.000Z";"2781";0.28215207;0.48934619;0.27982525;0.44024444;24417465996.87;19988871042.99;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T05:49:03.000Z";"2021-01-29T04:22:03.000Z";"2781";0.27053047;0.31019353;0.26048783;0.28218765;8031899348.05;12812456127.64;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T23:28:03.000Z";"2021-01-28T00:25:03.000Z";"2781";0.25191458;0.26900863;0.24878647;0.26412208;2793379610.88;11992206363.03;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T00:04:03.000Z";"2021-01-27T14:54:03.000Z";"2781";0.26885593;0.26897216;0.24553212;0.25194347;2940937078.98;11439248737.61861;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T02:01:03.000Z";"2021-01-26T14:49:03.000Z";"2781";0.26904922;0.27110351;0.25970775;0.26882663;2790821503.11;12205812184.4594;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T14:23:03.000Z";"2021-01-25T22:32:03.000Z";"2781";0.27347297;0.28241733;0.26880025;0.26908877;2925493997.19;12217714233.2147;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T05:41:03.000Z";"2021-01-24T00:04:03.000Z";"2781";0.27183984;0.27742465;0.27021568;0.2735085;2472431874.99;12418387933.00315;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T01:01:03.000Z";"2021-01-23T13:07:03.000Z";"2781";0.27261076;0.28262269;0.26697864;0.27182148;3018882841.38;12341790397.92694;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T21:14:03.000Z";"2021-01-22T00:34:03.000Z";"2781";0.26877562;0.27784325;0.24491746;0.27279859;4501765714.33;12386155166.909834;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T03:07:03.000Z";"2021-01-21T22:41:03.000Z";"2781";0.29646649;0.30621835;0.26312363;0.26894641;4453463443.36;12211250678.406933;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T07:23:03.000Z";"2021-01-20T11:25:03.000Z";"2781";0.29421855;0.30862124;0.28198578;0.29651801;4528341598.21;13463112368.957293;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T06:04:03.000Z";"2021-01-19T00:40:03.000Z";"2781";0.28482555;0.32618792;0.283997;0.2943137;5583136814.5;13363027568.889671;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T10:01:03.000Z";"2021-01-18T03:55:03.000Z";"2781";0.27737195;0.28762379;0.27263674;0.28476919;3239112861.45;12929668503.959078;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T02:02:03.000Z";"2021-01-17T10:04:03.000Z";"2781";0.28006687;0.28526809;0.27065174;0.27738365;3488557208.01;12594335138.243153;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T12:11:03.000Z";"2021-01-16T05:49:03.000Z";"2781";0.28029241;0.29519115;0.27701007;0.28018836;4116256006.91;12721680325.523476;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T01:34:03.000Z";"2021-01-15T16:10:03.000Z";"2781";0.29556898;0.30175669;0.26474733;0.2804055;4955409029.29;12731539390.993313;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T00:10:03.000Z";"2021-01-14T02:25:03.000Z";"2781";0.3055364;0.30834329;0.28421144;0.29543791;5277189444;13414071297.72611;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T22:04:03.000Z";"2021-01-13T01:00:03.000Z";"2781";0.2920282;0.30879798;0.28688895;0.30557979;4831812051.28;13874553414.057388;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T06:49:03.000Z";"2021-01-12T14:38:03.000Z";"2781";0.28867655;0.30992366;0.27936977;0.29212313;6557418313.62;13263566886.863392;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T00:00:03.000Z";"2021-01-11T03:40:03.000Z";"2781";0.31794093;0.31794093;0.25946787;0.28890503;9787288502.54;13117452413.857553;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T05:52:03.000Z";"2021-01-10T20:31:03.000Z";"2781";0.32683349;0.36522057;0.29215909;0.31833641;9647740012.28;14453755388.352276;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T21:22:03.000Z";"2021-01-09T01:28:03.000Z";"2781";0.32315641;0.33985872;0.30789503;0.32691622;7184429144.91;14843313423.838371;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T00:10:03.000Z";"2021-01-08T02:46:03.000Z";"2781";0.32608857;0.34591582;0.29153925;0.32322959;9825829516.38;14675925484.653404;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T16:27:03.000Z";"2021-01-07T00:16:03.000Z";"2781";0.25092553;0.36529635;0.24780984;0.32600198;15955049239.63;14801803204.921062;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T14:46:03.000Z";"2021-01-06T00:25:03.000Z";"2781";0.22686629;0.26915805;0.22346416;0.25089517;7552726810.44;11391651582.061646;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T11:42:03.000Z";"2021-01-05T14:13:03.000Z";"2781";0.23663584;0.2412511;0.22160197;0.22675012;5378491929.29;10295369035.413813;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T07:02:03.000Z";"2021-01-04T10:20:03.000Z";"2781";0.22603832;0.25647683;0.21972166;0.23667712;6141918380.17;10746094507.999727;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T17:10:03.000Z";"2021-01-03T07:52:03.000Z";"2781";0.22174389;0.23774116;0.21716681;0.22584819;5109898871.42;10254417776.80276;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T02:10:03.000Z";"2021-01-02T21:04:03.000Z";"2781";0.23766997;0.23838778;0.21581639;0.22165492;4773658725.19;10064026551.104263;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T17:16:03.000Z";"2021-01-01T00:16:03.000Z";"2781";0.21984463;0.24926978;0.21728764;0.23744438;5888429287.11;10780931627.255676;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T22:19:03.000Z";"2020-12-31T01:30:03.000Z";"2781";0.21178667;0.22761314;0.20646538;0.21984557;5363979601.22;9981874642.61921;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T16:04:03.000Z";"2020-12-30T04:22:03.000Z";"2781";0.22090217;0.23535969;0.19467017;0.2118282;8894036560.09;9617853651.824617;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T00:01:03.000Z";"2020-12-29T16:04:03.000Z";"2781";0.24767327;0.24831767;0.17483131;0.22096201;12970077098.22;10032565433.146175;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T10:34:03.000Z";"2020-12-28T23:25:04.000Z";"2781";0.28336628;0.30601611;0.23941305;0.24795823;8389871765.35;11258302527.22347;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T16:11:03.000Z";"2020-12-27T12:15:03.000Z";"2781";0.29475767;0.30746432;0.27024764;0.28303931;9250325477.88;12851124973.128908;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T16:40:04.000Z";"2020-12-26T16:11:16.000Z";"2781";0.31807418;0.32231431;0.28718275;0.29471348;9984475080.75;13381179323.209602;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T12:01:03.000Z";"2020-12-25T17:43:03.000Z";"2781";0.3373313;0.38060334;0.28517366;0.31809054;16321189803.98;14442592186.513865;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T23:41:03.000Z";"2020-12-24T06:40:03.000Z";"2781";0.25911278;0.36762372;0.24374238;0.33781854;16742652288.92;15338322460.247019;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T00:00:03.000Z";"2020-12-23T22:25:04.000Z";"2781";0.44796625;0.44796625;0.22136322;0.25860161;19793483655.77;11741555006.33799;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T00:11:08.000Z";"2020-12-22T21:45:04.000Z";"2781";0.51679174;0.52159859;0.41055122;0.44844794;15134323976.49;20361343190.63529;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T03:19:03.000Z";"2020-12-21T12:47:03.000Z";"2781";0.55596128;0.56776671;0.50285658;0.5169435;9852685075.4;23471317699.31655;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T08:31:03.000Z";"2020-12-20T22:04:03.000Z";"2781";0.57898984;0.58557933;0.53850951;0.55605754;9611613769.78;25247252304.50618;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T17:14:03.000Z";"2020-12-19T01:52:03.000Z";"2781";0.58420025;0.60196099;0.5680316;0.57916277;11188586674.48;26296322780.56676;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T02:40:03.000Z";"2020-12-18T00:25:03.000Z";"2781";0.5767385;0.61036131;0.55233751;0.58428027;14936843250.33;26528677892.29734;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T16:46:03.000Z";"2020-12-17T09:32:03.000Z";"2781";0.56848847;0.65390934;0.5464187;0.57667682;21429914951.25;26183450958.200645;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T23:58:03.000Z";"2020-12-16T01:46:03.000Z";"2781";0.46967655;0.56877157;0.44202771;0.56862765;15158282218.05;25817986326.70499;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T02:08:03.000Z";"2020-12-15T23:25:04.000Z";"2781";0.49768758;0.50661016;0.4659943;0.46971013;9052977849.32;21326732024.75665;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T03:00:03.000Z";"2020-12-14T17:34:03.000Z";"2781";0.5116076;0.51714076;0.49016831;0.49771204;7110439195.74;22598131537.490276;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T13:25:03.000Z";"2020-12-13T03:49:03.000Z";"2781";0.50667821;0.52695974;0.48728234;0.51146366;8534780504.47;23222510728.938446;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T00:00:03.000Z";"2020-12-12T15:13:03.000Z";"2781";0.54631603;0.54631603;0.48735328;0.50640055;10925057158.08;22992625206.824287;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T22:19:03.000Z";"2020-12-11T11:07:03.000Z";"2781";0.57306241;0.58369333;0.53138283;0.54648324;10708202570.49;24812540805.247726;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T00:04:03.000Z";"2020-12-10T15:16:03.000Z";"2781";0.58365728;0.58685587;0.55616929;0.57295396;9695432997.11;25986225091.12954;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T21:40:04.000Z";"2020-12-09T08:39:03.000Z";"2781";0.55866688;0.60193942;0.50598285;0.58358953;12648574699.69;26468599510.32069;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T02:22:03.000Z";"2020-12-08T23:16:03.000Z";"2781";0.60885754;0.61016055;0.55456978;0.55883618;8302771171.77;25345915392.645874;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T00:04:03.000Z";"2020-12-07T18:49:03.000Z";"2781";0.6197136;0.62283152;0.59281905;0.60893445;7718537439.69;27605614509.29853;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T01:19:03.000Z";"2020-12-06T13:49:03.000Z";"2781";0.58441368;0.62587764;0.58151556;0.61985104;10280250882.39;28100510377.077766;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T08:40:03.000Z";"2020-12-05T00:07:03.000Z";"2781";0.55708838;0.59583914;0.55178451;0.58442082;8565677726.18;26494306275.881474;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T00:51:03.000Z";"2020-12-04T21:31:03.000Z";"2781";0.63146904;0.63296739;0.54668682;0.55726194;9629062989.47;25263077880.32509;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T16:10:03.000Z";"2020-12-03T07:16:03.000Z";"2781";0.62999517;0.64033314;0.61617332;0.63148285;9884297218.63;28627830442.4156;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T23:46:03.000Z";"2020-12-02T04:33:03.000Z";"2781";0.61299175;0.63589682;0.5986363;0.62989304;12874875863.45;28555757296.387077;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T11:11:03.000Z";"2020-12-01T12:32:03.000Z";"2781";0.66451512;0.67915803;0.59434803;0.61292341;16985355820.33;27786451402.354984;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T23:34:03.000Z";"2020-11-30T09:38:03.000Z";"2781";0.6062889;0.67217887;0.60042498;0.6643373;17398359052.64;30117263915.704655;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T08:16:03.000Z";"2020-11-29T01:41:03.000Z";"2781";0.6257423;0.63451288;0.58836301;0.60624629;15391721338.94;27492190917.67626;"2020-11-29T23:59:59.999Z"
"2020-11-28T00:00:00.000Z";"2020-11-28T23:59:59.999Z";"2020-11-28T16:37:03.000Z";"2020-11-28T04:47:03.000Z";"2781";0.55967488;0.64455007;0.54264027;0.62562208;17173561815.2;28370848654.35165;"2020-11-28T23:59:59.999Z"
"2020-11-27T00:00:00.000Z";"2020-11-27T23:59:59.999Z";"2020-11-27T01:43:03.000Z";"2020-11-27T08:31:03.000Z";"2781";0.5333827;0.58586461;0.50871445;0.55926763;18713160692.4;25361792213.463177;"2020-11-27T23:59:59.999Z"
"2020-11-26T00:00:00.000Z";"2020-11-26T23:59:59.999Z";"2020-11-26T01:11:03.000Z";"2020-11-26T17:28:03.000Z";"2781";0.63489168;0.64973009;0.46214103;0.53301892;23673915793.17;24171460090.04543;"2020-11-26T23:59:59.999Z"
"2020-11-25T00:00:00.000Z";"2020-11-25T23:59:59.999Z";"2020-11-25T15:50:03.000Z";"2020-11-25T20:46:03.000Z";"2781";0.6921535;0.719857;0.59654809;0.63548327;23569614497.99;28818036071.409245;"2020-11-25T23:59:59.999Z"
"2020-11-24T00:00:00.000Z";"2020-11-24T23:59:59.999Z";"2020-11-24T05:56:03.000Z";"2020-11-24T10:28:03.000Z";"2781";0.6141929;0.76801923;0.57790642;0.69210316;32826193387.8;31385647147.601135;"2020-11-24T23:59:59.999Z"
"2020-11-23T00:00:00.000Z";"2020-11-23T23:59:59.999Z";"2020-11-23T23:58:03.000Z";"2020-11-23T00:54:03.000Z";"2781";0.44370074;0.61496891;0.43473187;0.6139796;20715303967.92;27842882654.887413;"2020-11-23T23:59:59.999Z"
"2020-11-22T00:00:00.000Z";"2020-11-22T23:59:59.999Z";"2020-11-22T00:22:03.000Z";"2020-11-22T01:48:03.000Z";"2781";0.45834417;0.49190222;0.41325645;0.44370043;19097682286.03;20112122023.927917;"2020-11-22T23:59:59.999Z"
"2020-11-21T00:00:00.000Z";"2020-11-21T23:59:59.999Z";"2020-11-21T23:27:03.000Z";"2020-11-21T00:00:03.000Z";"2781";0.32806823;0.46305672;0.32806823;0.45834416;16206296041.16;20775895361.257893;"2020-11-21T23:59:59.999Z"
"2020-11-20T00:00:00.000Z";"2020-11-20T23:59:59.999Z";"2020-11-20T23:46:03.000Z";"2020-11-20T05:40:03.000Z";"2781";0.30376633;0.32939349;0.29820341;0.32806824;6283633941.68;14870727963.446423;"2020-11-20T23:59:59.999Z"
"2020-11-19T00:00:00.000Z";"2020-11-19T23:59:59.999Z";"2020-11-19T16:25:03.000Z";"2020-11-19T10:43:03.000Z";"2781";0.29422206;0.30650523;0.2846427;0.30376565;5230574728.38;13769136634.318945;"2020-11-19T23:59:59.999Z"
