timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2017-03-03T00:00:00.000Z";"2017-03-03T23:59:59.999Z";"2017-03-03T22:19:03.000Z";"2017-03-03T12:24:03.000Z";"2781";0.00598844978958;0.00634603993967;0.00596805009991;0.00633944990113;2703850;237138723.011;"2017-03-03T23:59:59.999Z"
"2017-03-02T00:00:00.000Z";"2017-03-02T23:59:59.999Z";"2017-03-02T21:39:03.000Z";"2017-03-02T00:44:02.000Z";"2781";0.00541946990415;0.00621700985357;0.0054080998525;0.00599086005241;3811500;224099076.44;"2017-03-02T23:59:59.999Z"
"2017-03-01T00:00:00.000Z";"2017-03-01T23:59:59.999Z";"2017-03-01T00:29:02.000Z";"2017-03-01T23:19:03.000Z";"2781";0.00552503019571;0.00554706994444;0.00537239992991;0.00540782976896;1630460;200868979.639;"2017-03-01T23:59:59.999Z"
"2017-02-28T00:00:00.000Z";"2017-02-28T23:59:59.999Z";"2017-02-28T00:19:02.000Z";"2017-02-28T12:29:03.000Z";"2781";0.00560782011598;0.00563067989424;0.00543825002387;0.00553563982248;1693350;205616367.091;"2017-02-28T23:59:59.999Z"
"2017-02-27T00:00:00.000Z";"2017-02-27T23:59:59.999Z";"2017-02-27T02:09:02.000Z";"2017-02-27T23:29:03.000Z";"2781";0.0056651099585;0.00569594977424;0.00560767995194;0.00560862012208;641126;208327143.527;"2017-02-27T23:59:59.999Z"
"2017-02-26T00:00:00.000Z";"2017-02-26T23:59:59.999Z";"2017-02-26T17:24:02.000Z";"2017-02-26T02:14:01.000Z";"2781";0.00566420983523;0.00573250977322;0.00565082998946;0.00567115982994;258373;210650135.557;"2017-02-26T23:59:59.999Z"
"2017-02-25T00:00:00.000Z";"2017-02-25T23:59:59.999Z";"2017-02-25T05:39:02.000Z";"2017-02-25T18:14:02.000Z";"2781";0.005699750036;0.00574328005314;0.00562770012766;0.0056652999483;684577;210432471.129;"2017-02-25T23:59:59.999Z"
"2017-02-24T00:00:00.000Z";"2017-02-24T23:59:59.999Z";"2017-02-24T03:34:02.000Z";"2017-02-24T19:54:02.000Z";"2781";0.00588316004723;0.00591944996268;0.00564371002838;0.00570059986785;1343690;211743657.868;"2017-02-24T23:59:59.999Z"
"2017-02-23T00:00:00.000Z";"2017-02-23T23:59:59.999Z";"2017-02-23T18:54:03.000Z";"2017-02-23T04:34:02.000Z";"2781";0.00585565017536;0.00594288995489;0.00579782994464;0.005894780159;750533;218956299.254;"2017-02-23T23:59:59.999Z"
"2017-02-22T00:00:00.000Z";"2017-02-22T23:59:59.999Z";"2017-02-22T02:59:02.000Z";"2017-02-22T09:14:02.000Z";"2781";0.00584889017045;0.00588674005121;0.00581669993699;0.00585955986753;500712;217065183.698;"2017-02-22T23:59:59.999Z"
"2017-02-21T00:00:00.000Z";"2017-02-21T23:59:59.999Z";"2017-02-21T02:39:03.000Z";"2017-02-21T10:44:03.000Z";"2781";0.0058706398122;0.00590853998438;0.00573517009616;0.00583183020353;653081;216037936.338;"2017-02-21T23:59:59.999Z"
"2017-02-20T00:00:00.000Z";"2017-02-20T23:59:59.999Z";"2017-02-20T22:59:03.000Z";"2017-02-20T17:49:03.000Z";"2781";0.00587945012376;0.00594857987016;0.00573978992179;0.00587326986715;880117;217573065.462;"2017-02-20T23:59:59.999Z"
"2017-02-19T00:00:00.000Z";"2017-02-19T23:59:59.999Z";"2017-02-19T22:34:02.000Z";"2017-02-19T00:14:03.000Z";"2781";0.00558874988928;0.00589215988293;0.00557008991018;0.00587791018188;896856;217744952.507;"2017-02-19T23:59:59.999Z"
"2017-02-18T00:00:00.000Z";"2017-02-18T23:59:59.999Z";"2017-02-18T00:34:03.000Z";"2017-02-18T17:19:02.000Z";"2781";0.00594876008108;0.00601428002119;0.00542746018618;0.00556882005185;1866850;206294830.377;"2017-02-18T23:59:59.999Z"
"2017-02-17T00:00:00.000Z";"2017-02-17T23:59:59.999Z";"2017-02-17T07:44:02.000Z";"2017-02-17T22:49:02.000Z";"2781";0.0059391502291;0.00609496003017;0.00587225984782;0.00593549013138;1160600;219877981.826;"2017-02-17T23:59:59.999Z"
"2017-02-16T00:00:00.000Z";"2017-02-16T23:59:59.999Z";"2017-02-16T08:44:02.000Z";"2017-02-16T22:04:02.000Z";"2781";0.00613756012172;0.0062444601208;0.00598795013502;0.00602729991078;1355840;223279048.547;"2017-02-16T23:59:59.999Z"
"2017-02-15T00:00:00.000Z";"2017-02-15T23:59:59.999Z";"2017-02-15T11:14:05.000Z";"2017-02-15T20:09:02.000Z";"2781";0.00627921987325;0.00630195019767;0.00609513977543;0.00614739023149;813299;227727195.776;"2017-02-15T23:59:59.999Z"
"2017-02-14T00:00:00.000Z";"2017-02-14T23:59:59.999Z";"2017-02-14T10:14:02.000Z";"2017-02-14T00:04:02.000Z";"2781";0.00624008988962;0.00635193008929;0.00624008988962;0.00627845991403;671150;232582622.803;"2017-02-14T23:59:59.999Z"
"2017-02-13T00:00:00.000Z";"2017-02-13T23:59:59.999Z";"2017-02-13T08:34:02.000Z";"2017-02-13T22:34:02.000Z";"2781";0.00626708008349;0.00633837003261;0.00622835988179;0.0062514198944;462843;231580938.613;"2017-02-13T23:59:59.999Z"
"2017-02-12T00:00:00.000Z";"2017-02-12T23:59:59.999Z";"2017-02-12T00:59:03.000Z";"2017-02-12T23:59:02.000Z";"2781";0.00632849987596;0.00636414019391;0.0062687699683;0.0062687699683;230479;232223661.272;"2017-02-12T23:59:59.999Z"
"2017-02-11T00:00:00.000Z";"2017-02-11T23:59:59.999Z";"2017-02-11T11:44:02.000Z";"2017-02-11T08:14:02.000Z";"2781";0.00628961995244;0.00639519980177;0.00627251993865;0.0063327299431;334607;234593029.645;"2017-02-11T23:59:59.999Z"
"2017-02-10T00:00:00.000Z";"2017-02-10T23:59:59.999Z";"2017-02-10T15:09:02.000Z";"2017-02-10T13:19:01.000Z";"2781";0.00636728014797;0.00670045986772;0.00619242014363;0.00628911005333;808768;232977147.086;"2017-02-10T23:59:59.999Z"
"2017-02-09T00:00:00.000Z";"2017-02-09T23:59:59.999Z";"2017-02-09T01:19:02.000Z";"2017-02-09T20:04:02.000Z";"2781";0.00643280986696;0.00648408010602;0.00619316007942;0.00637389998883;1700680;236118153.095;"2017-02-09T23:59:59.999Z"
"2017-02-08T00:00:00.000Z";"2017-02-08T23:59:59.999Z";"2017-02-08T14:54:02.000Z";"2017-02-08T00:59:01.000Z";"2781";0.00640656007454;0.0078326202929;0.00640232022852;0.00643796985969;860217;237281127.162;"2017-02-08T23:59:59.999Z"
"2017-02-07T00:00:00.000Z";"2017-02-07T23:59:59.999Z";"2017-02-07T09:04:03.000Z";"2017-02-07T17:49:39.000Z";"2781";0.00643686018884;0.00650948984548;0.00637811981142;0.00640668021515;945440;236127886.859;"2017-02-07T23:59:59.999Z"
"2017-02-06T00:00:00.000Z";"2017-02-06T23:59:59.999Z";"2017-02-06T08:04:02.000Z";"2017-02-06T18:14:02.000Z";"2781";0.00643897987902;0.00649375002831;0.00639685988426;0.0064495401457;386766;237707557.021;"2017-02-06T23:59:59.999Z"
"2017-02-05T00:00:00.000Z";"2017-02-05T23:59:59.999Z";"2017-02-05T11:29:02.000Z";"2017-02-05T18:24:02.000Z";"2781";0.00649373978376;0.00656286021695;0.00640270020813;0.00644225999713;367001;237439241.604;"2017-02-05T23:59:59.999Z"
"2017-02-04T00:00:00.000Z";"2017-02-04T23:59:59.999Z";"2017-02-04T20:19:02.000Z";"2017-02-04T03:34:02.000Z";"2781";0.00648715998977;0.00652767997235;0.00642911018804;0.00649213977158;314187;239277644.489;"2017-02-04T23:59:59.999Z"
"2017-02-03T00:00:00.000Z";"2017-02-03T23:59:59.999Z";"2017-02-03T02:14:02.000Z";"2017-02-03T06:59:01.000Z";"2781";0.00646567996591;0.00651030987501;0.00640066992491;0.00647391984239;548263;238606118.816;"2017-02-03T23:59:59.999Z"
"2017-02-02T00:00:00.000Z";"2017-02-02T23:59:59.999Z";"2017-02-02T01:14:17.000Z";"2017-02-02T17:34:02.000Z";"2781";0.00653957994655;0.00662969984114;0.00638145022094;0.00646913005039;670888;238429576.117;"2017-02-02T23:59:59.999Z"
"2017-02-01T00:00:00.000Z";"2017-02-01T23:59:59.999Z";"2017-02-01T18:09:02.000Z";"2017-02-01T00:39:02.000Z";"2781";0.00631120987236;0.00664184009656;0.0062488601543;0.00653953012079;1836820;241024345.362;"2017-02-01T23:59:59.999Z"
"2017-01-31T00:00:00.000Z";"2017-01-31T23:59:59.999Z";"2017-01-31T03:59:03.000Z";"2017-01-31T23:54:02.000Z";"2781";0.00638984981924;0.00641096988693;0.00629669008777;0.00631430977955;661444;232723518.993;"2017-01-31T23:59:59.999Z"
"2017-01-30T00:00:00.000Z";"2017-01-30T23:59:59.999Z";"2017-01-30T04:49:03.000Z";"2017-01-30T20:49:03.000Z";"2781";0.00640214979649;0.00646831979975;0.00635260017589;0.0063805100508;391822;235163420.892;"2017-01-30T23:59:59.999Z"
"2017-01-29T00:00:00.000Z";"2017-01-29T23:59:59.999Z";"2017-01-29T21:54:03.000Z";"2017-01-29T08:24:03.000Z";"2781";0.00635583000258;0.0064930501394;0.00628677988425;0.00640184013173;325176;235949570.552;"2017-01-29T23:59:59.999Z"
"2017-01-28T00:00:00.000Z";"2017-01-28T23:59:59.999Z";"2017-01-28T00:34:03.000Z";"2017-01-28T18:54:02.000Z";"2781";0.00640907976776;0.00641940021887;0.00632297014818;0.00634167017415;241491;233731913.494;"2017-01-28T23:59:59.999Z"
"2017-01-27T00:00:00.000Z";"2017-01-27T23:59:59.999Z";"2017-01-27T09:29:03.000Z";"2017-01-27T18:04:02.000Z";"2781";0.0066855000332;0.00681472010911;0.00633148988709;0.00641528982669;924745;236445290.801;"2017-01-27T23:59:59.999Z"
"2017-01-26T00:00:00.000Z";"2017-01-26T23:59:59.999Z";"2017-01-26T15:44:03.000Z";"2017-01-26T02:59:09.000Z";"2781";0.00651051988825;0.00707279983908;0.0064248801209;0.00668965000659;1446950;246557246.767;"2017-01-26T23:59:59.999Z"
"2017-01-25T00:00:00.000Z";"2017-01-25T23:59:59.999Z";"2017-01-25T05:44:03.000Z";"2017-01-25T22:44:03.000Z";"2781";0.00652717007324;0.00659353006631;0.00649048015475;0.0065128901042;522497;240038824.338;"2017-01-25T23:59:59.999Z"
"2017-01-24T00:00:00.000Z";"2017-01-24T23:59:59.999Z";"2017-01-24T03:04:04.000Z";"2017-01-24T23:04:03.000Z";"2781";0.00670832023025;0.00671846978366;0.00653357012197;0.00653997994959;509262;241037252.34;"2017-01-24T23:59:59.999Z"
"2017-01-23T00:00:00.000Z";"2017-01-23T23:59:59.999Z";"2017-01-23T00:19:03.000Z";"2017-01-23T02:59:03.000Z";"2781";0.00671816011891;0.00673520006239;0.00666201999411;0.00669729011133;309838;246835063.674;"2017-01-23T23:59:59.999Z"
"2017-01-22T00:00:00.000Z";"2017-01-22T23:59:59.999Z";"2017-01-22T01:24:03.000Z";"2017-01-22T13:09:15.000Z";"2781";0.00670622987673;0.00675919977948;0.00665332004428;0.00671300990507;362422;247414439.391;"2017-01-22T23:59:59.999Z"
"2017-01-21T00:00:00.000Z";"2017-01-21T23:59:59.999Z";"2017-01-21T21:04:03.000Z";"2017-01-21T00:09:03.000Z";"2781";0.00669388007373;0.00682418979704;0.00667810020968;0.00670552020893;553724;247138388.238;"2017-01-21T23:59:59.999Z"
"2017-01-20T00:00:00.000Z";"2017-01-20T23:59:59.999Z";"2017-01-20T03:59:06.000Z";"2017-01-20T21:49:14.000Z";"2781";0.00703239021823;0.00716027012095;0.00661021005362;0.00667528016493;620052;246023863.957;"2017-01-20T23:59:59.999Z"
"2017-01-19T00:00:00.000Z";"2017-01-19T23:59:59.999Z";"2017-01-19T21:49:03.000Z";"2017-01-19T07:39:04.000Z";"2781";0.00671321991831;0.00703979004174;0.00667141983286;0.00703364005312;760684;259231566.388;"2017-01-19T23:59:59.999Z"
"2017-01-18T00:00:00.000Z";"2017-01-18T23:59:59.999Z";"2017-01-18T13:14:04.000Z";"2017-01-18T04:29:03.000Z";"2781";0.00678970990703;0.00712479976937;0.0066588697955;0.00670942012221;1342730;246714247.628;"2017-01-18T23:59:59.999Z"
"2017-01-17T00:00:00.000Z";"2017-01-17T23:59:59.999Z";"2017-01-17T07:44:03.000Z";"2017-01-17T17:49:02.000Z";"2781";0.00677207997069;0.00684770010412;0.00661212019622;0.00680048996583;1842150;250063011.982;"2017-01-17T23:59:59.999Z"
"2017-01-16T00:00:00.000Z";"2017-01-16T23:59:59.999Z";"2017-01-16T01:49:03.000Z";"2017-01-16T00:14:03.000Z";"2781";0.00674727000296;0.00683624017984;0.0067167901434;0.00678800977767;699284;249604105.875;"2017-01-16T23:59:59.999Z"
"2017-01-15T00:00:00.000Z";"2017-01-15T23:59:59.999Z";"2017-01-15T09:09:04.000Z";"2017-01-15T23:59:03.000Z";"2781";0.00686728022993;0.00692507019266;0.00672612013295;0.00672612013295;780822;247328328.716;"2017-01-15T23:59:59.999Z"
"2017-01-14T00:00:00.000Z";"2017-01-14T23:59:59.999Z";"2017-01-14T21:49:03.000Z";"2017-01-14T00:14:04.000Z";"2781";0.00660991994664;0.00687165977433;0.00658521009609;0.00686349021271;1307810;252379605.309;"2017-01-14T23:59:59.999Z"
"2017-01-13T00:00:00.000Z";"2017-01-13T23:59:59.999Z";"2017-01-13T19:29:04.000Z";"2017-01-13T15:49:55.000Z";"2781";0.00643415004015;0.00666435016319;0.00639632996172;0.00659646000713;2059340;242560559.021;"2017-01-13T23:59:59.999Z"
"2017-01-12T00:00:00.000Z";"2017-01-12T23:59:59.999Z";"2017-01-12T03:54:03.000Z";"2017-01-12T00:24:47.000Z";"2781";0.00641667004675;0.00685084983706;0.00635104998946;0.00642292993143;5013190;236179631.401;"2017-01-12T23:59:59.999Z"
"2017-01-11T00:00:00.000Z";"2017-01-11T23:59:59.999Z";"2017-01-11T00:14:03.000Z";"2017-01-11T12:34:03.000Z";"2781";0.00670812977478;0.0067205899395;0.00631227018312;0.00641104998067;3436270;232965876.349;"2017-01-11T23:59:59.999Z"
"2017-01-10T00:00:00.000Z";"2017-01-10T23:59:59.999Z";"2017-01-10T22:54:03.000Z";"2017-01-10T00:49:03.000Z";"2781";0.00615660985932;0.00681541999802;0.00614807987586;0.0066983201541;2510530;243404744.756;"2017-01-10T23:59:59.999Z"
"2017-01-09T00:00:00.000Z";"2017-01-09T23:59:59.999Z";"2017-01-09T00:34:03.000Z";"2017-01-09T21:39:03.000Z";"2781";0.00623861979693;0.00629385001957;0.00612672977149;0.00616652006283;702255;224080101.672;"2017-01-09T23:59:59.999Z"
"2017-01-08T00:00:00.000Z";"2017-01-08T23:59:59.999Z";"2017-01-08T00:04:03.000Z";"2017-01-08T23:44:03.000Z";"2781";0.00638299016282;0.00638299016282;0.00623220019042;0.00623309006914;554133;226499134.184;"2017-01-08T23:59:59.999Z"
"2017-01-07T00:00:00.000Z";"2017-01-07T23:59:59.999Z";"2017-01-07T20:24:35.000Z";"2017-01-07T09:54:03.000Z";"2781";0.00635060993955;0.00640350021422;0.0061330399476;0.00636617001146;1351030;231335018.918;"2017-01-07T23:59:59.999Z"
"2017-01-06T00:00:00.000Z";"2017-01-06T23:59:59.999Z";"2017-01-06T23:39:03.000Z";"2017-01-06T03:14:04.000Z";"2781";0.00619689002633;0.00639392994344;0.00610852986574;0.00631463993341;1746150;229462512.604;"2017-01-06T23:59:59.999Z"
"2017-01-05T00:00:00.000Z";"2017-01-05T23:59:59.999Z";"2017-01-05T00:29:04.000Z";"2017-01-05T13:24:03.000Z";"2781";0.00657198019326;0.0065799402073;0.00603129994124;0.00620099995285;4058170;225333042.051;"2017-01-05T23:59:59.999Z"
"2017-01-04T00:00:00.000Z";"2017-01-04T23:59:59.999Z";"2017-01-04T18:24:03.000Z";"2017-01-04T00:04:02.000Z";"2781";0.00638544000685;0.00665635010228;0.00638544000685;0.00656996015459;1642730;238734598.632;"2017-01-04T23:59:59.999Z"
"2017-01-03T00:00:00.000Z";"2017-01-03T23:59:59.999Z";"2017-01-03T23:49:02.000Z";"2017-01-03T07:14:03.000Z";"2781";0.0062904600054;0.00639180000871;0.00627816002816;0.0063859000802;1014830;232046355.443;"2017-01-03T23:59:59.999Z"
"2017-01-02T00:00:00.000Z";"2017-01-02T23:59:59.999Z";"2017-01-02T03:09:20.000Z";"2017-01-02T20:19:03.000Z";"2781";0.00638645980507;0.00643741991371;0.00628110999241;0.00631067017093;1046250;229312700.465;"2017-01-02T23:59:59.999Z"
"2017-01-01T00:00:00.000Z";"2017-01-01T23:59:59.999Z";"2017-01-01T07:59:02.000Z";"2017-01-01T21:54:01.000Z";"2781";0.00652310997248;0.00670152995735;0.00633394997567;0.00636834977195;418978;231408635.851;"2017-01-01T23:59:59.999Z"
"2016-12-31T00:00:00.000Z";"2016-12-31T23:59:59.999Z";"2016-12-31T22:44:03.000Z";"2016-12-31T06:19:03.000Z";"2781";0.00641722977161;0.00653808983043;0.00638735014945;0.00644887983799;272884;234334878.512;"2016-12-31T23:59:59.999Z"
"2016-12-30T00:00:00.000Z";"2016-12-30T23:59:59.999Z";"2016-12-30T20:19:02.000Z";"2016-12-30T00:19:02.000Z";"2781";0.0063515198417;0.00645502982661;0.00633776979521;0.00642640981823;1379470;233518379.411;"2016-12-30T23:59:59.999Z"
"2016-12-29T00:00:00.000Z";"2016-12-29T23:59:59.999Z";"2016-12-29T23:49:04.000Z";"2016-12-29T04:44:03.000Z";"2781";0.00618042005226;0.00635357992724;0.00616675009951;0.0063406098634;1345050;230400639.187;"2016-12-29T23:59:59.999Z"
"2016-12-28T00:00:00.000Z";"2016-12-28T23:59:59.999Z";"2016-12-28T06:44:03.000Z";"2016-12-28T18:29:03.000Z";"2781";0.00619261991233;0.00633637979627;0.00612606992945;0.00617282977328;2064130;222244080.472;"2016-12-28T23:59:59.999Z"
"2016-12-27T00:00:00.000Z";"2016-12-27T23:59:59.999Z";"2016-12-27T00:04:03.000Z";"2016-12-27T23:34:02.000Z";"2781";0.00632613990456;0.00632613990456;0.00618832977489;0.00619918992743;2471000;223193135.275;"2016-12-27T23:59:59.999Z"
"2016-12-26T00:00:00.000Z";"2016-12-26T23:59:59.999Z";"2016-12-26T01:24:01.000Z";"2016-12-26T23:24:03.000Z";"2781";0.00644324021414;0.00648128986359;0.0063233198598;0.00632573012263;1640840;227749030.374;"2016-12-26T23:59:59.999Z"
"2016-12-25T00:00:00.000Z";"2016-12-25T23:59:59.999Z";"2016-12-25T23:04:03.000Z";"2016-12-25T16:09:03.000Z";"2781";0.00635041994974;0.00645346008241;0.00633445987478;0.00644398014992;2188780;232006455.658;"2016-12-25T23:59:59.999Z"
"2016-12-24T00:00:00.000Z";"2016-12-24T23:59:59.999Z";"2016-12-24T21:09:03.000Z";"2016-12-24T08:59:02.000Z";"2781";0.00627529015765;0.00637128017843;0.00623359018937;0.00634947000071;2495670;228603755.755;"2016-12-24T23:59:59.999Z"
"2016-12-23T00:00:00.000Z";"2016-12-23T23:59:59.999Z";"2016-12-23T05:14:02.000Z";"2016-12-23T23:39:03.000Z";"2781";0.00636189011857;0.00643636006862;0.00628144014627;0.00628595007583;3514540;226316807.306;"2016-12-23T23:59:59.999Z"
"2016-12-22T00:00:00.000Z";"2016-12-22T23:59:59.999Z";"2016-12-22T00:54:18.000Z";"2016-12-22T20:44:03.000Z";"2781";0.006451619789;0.00646612979472;0.00632365979254;0.00636320002377;2897110;229098085.134;"2016-12-22T23:59:59.999Z"
"2016-12-21T00:00:00.000Z";"2016-12-21T23:59:59.999Z";"2016-12-21T00:04:04.000Z";"2016-12-21T20:29:02.000Z";"2781";0.0064984401688;0.0064984401688;0.00641705002636;0.00644520996138;2300840;230703574.798;"2016-12-21T23:59:59.999Z"
"2016-12-20T00:00:00.000Z";"2016-12-20T23:59:59.999Z";"2016-12-20T00:19:03.000Z";"2016-12-20T23:04:02.000Z";"2781";0.00654048006982;0.00654296996072;0.00648052012548;0.00649956008419;2284690;232649010.135;"2016-12-20T23:59:59.999Z"
"2016-12-19T00:00:00.000Z";"2016-12-19T23:59:59.999Z";"2016-12-19T00:09:03.000Z";"2016-12-19T23:29:03.000Z";"2781";0.00658203987405;0.00658205989748;0.00653418013826;0.00654461001977;1109670;234261555.893;"2016-12-19T23:59:59.999Z"
"2016-12-18T00:00:00.000Z";"2016-12-18T23:59:59.999Z";"2016-12-18T20:59:02.000Z";"2016-12-18T03:34:03.000Z";"2781";0.00654079997912;0.00657969992608;0.00653346022591;0.00657417019829;1194400;235319643.631;"2016-12-18T23:59:59.999Z"
"2016-12-17T00:00:00.000Z";"2016-12-17T23:59:59.999Z";"2016-12-17T01:24:02.000Z";"2016-12-17T23:39:02.000Z";"2781";0.00670407991856;0.00671083014458;0.00653496012092;0.00654056994244;1838990;234116945.796;"2016-12-17T23:59:59.999Z"
"2016-12-16T00:00:00.000Z";"2016-12-16T23:59:59.999Z";"2016-12-16T09:14:04.000Z";"2016-12-16T00:19:07.000Z";"2781";0.00666210986674;0.00679128011689;0.00666121998802;0.00671016983688;2575390;240187706.297;"2016-12-16T23:59:59.999Z"
"2016-12-15T00:00:00.000Z";"2016-12-15T23:59:59.999Z";"2016-12-15T00:04:02.000Z";"2016-12-15T21:14:03.000Z";"2781";0.00669927988201;0.00669927988201;0.00660637021065;0.00666206981987;1050570;238465987.075;"2016-12-15T23:59:59.999Z"
"2016-12-14T00:00:00.000Z";"2016-12-14T23:59:59.999Z";"2016-12-14T12:19:02.000Z";"2016-12-14T19:09:02.000Z";"2781";0.0067044198513;0.00675278995186;0.00668996013701;0.00670460006222;2002770;241329459.578;"2016-12-14T23:59:59.999Z"
"2016-12-13T00:00:00.000Z";"2016-12-13T23:59:59.999Z";"2016-12-13T00:14:03.000Z";"2016-12-13T19:44:03.000Z";"2781";0.00678010983393;0.00678142998368;0.00667815003544;0.00670822989196;1946660;241460120.011;"2016-12-13T23:59:59.999Z"
"2016-12-12T00:00:00.000Z";"2016-12-12T23:59:59.999Z";"2016-12-12T16:29:02.000Z";"2016-12-12T01:19:03.000Z";"2781";0.00674387998879;0.00680935010314;0.00674270000309;0.00677782995626;1449640;243965344.839;"2016-12-12T23:59:59.999Z"
"2016-12-11T00:00:00.000Z";"2016-12-11T23:59:59.999Z";"2016-12-11T02:19:02.000Z";"2016-12-11T15:44:10.000Z";"2781";0.00681581022218;0.00699826003984;0.00673139980063;0.00674379011616;978511;242740088.328;"2016-12-11T23:59:59.999Z"
"2016-12-10T00:00:00.000Z";"2016-12-10T23:59:59.999Z";"2016-12-10T01:54:03.000Z";"2016-12-10T23:59:03.000Z";"2781";0.0071381800808;0.00714521016926;0.00681579019874;0.00681579019874;1297860;245331700.22;"2016-12-10T23:59:59.999Z"
"2016-12-09T00:00:00.000Z";"2016-12-09T23:59:59.999Z";"2016-12-09T16:39:02.000Z";"2016-12-09T16:29:03.000Z";"2781";0.0070907799527;0.00716219982132;0.00700693018734;0.00713466992602;2421860;256809661.332;"2016-12-09T23:59:59.999Z"
"2016-12-08T00:00:00.000Z";"2016-12-08T23:59:59.999Z";"2016-12-08T17:54:03.000Z";"2016-12-08T01:19:04.000Z";"2781";0.00684867985547;0.00715600978583;0.00682902988046;0.00709728011861;2789540;255463822.879;"2016-12-08T23:59:59.999Z"
"2016-12-07T00:00:00.000Z";"2016-12-07T23:59:59.999Z";"2016-12-07T23:59:03.000Z";"2016-12-07T06:24:03.000Z";"2781";0.00665313983336;0.00685103004798;0.00656531006098;0.00685103004798;2805260;246553161.042;"2016-12-07T23:59:59.999Z"
"2016-12-06T00:00:00.000Z";"2016-12-06T23:59:59.999Z";"2016-12-06T23:59:02.000Z";"2016-12-06T03:29:03.000Z";"2781";0.00643509998918;0.0066553298384;0.00641663977876;0.0066553298384;1396500;239510358.191;"2016-12-06T23:59:59.999Z"
"2016-12-05T00:00:00.000Z";"2016-12-05T23:59:59.999Z";"2016-12-05T07:54:02.000Z";"2016-12-05T22:44:03.000Z";"2781";0.00652534002438;0.00676064006984;0.00641909008846;0.00643352977931;867666;231528275.041;"2016-12-05T23:59:59.999Z"
"2016-12-04T00:00:00.000Z";"2016-12-04T23:59:59.999Z";"2016-12-04T00:14:02.000Z";"2016-12-04T18:09:03.000Z";"2781";0.00659226998687;0.00659450003877;0.00651893019676;0.00652687996626;1167110;234887731.588;"2016-12-04T23:59:59.999Z"
"2016-12-03T00:00:00.000Z";"2016-12-03T23:59:59.999Z";"2016-12-03T05:29:03.000Z";"2016-12-03T19:19:03.000Z";"2781";0.00671207997948;0.00688978983089;0.00658771023154;0.00658835005015;1213480;237099898.635;"2016-12-03T23:59:59.999Z"
"2016-12-02T00:00:00.000Z";"2016-12-02T23:59:59.999Z";"2016-12-02T10:19:02.000Z";"2016-12-02T16:34:03.000Z";"2781";0.00670656003058;0.00690561998636;0.00661463011056;0.00666044978425;1756030;239694615.475;"2016-12-02T23:59:59.999Z"
"2016-12-01T00:00:00.000Z";"2016-12-01T23:59:59.999Z";"2016-12-01T00:54:04.000Z";"2016-12-01T09:14:03.000Z";"2781";0.00672258017585;0.00673726014793;0.00670211995021;0.00670215021819;1142000;241195304.688;"2016-12-01T23:59:59.999Z"
"2016-11-30T00:00:00.000Z";"2016-11-30T23:59:59.999Z";"2016-11-30T00:54:33.000Z";"2016-11-30T18:39:04.000Z";"2781";0.0067791598849;0.0067835599184;0.00671980017796;0.00672260997817;1495310;241184505.851;"2016-11-30T23:59:59.999Z"
"2016-11-29T00:00:00.000Z";"2016-11-29T23:59:59.999Z";"2016-11-29T14:04:33.000Z";"2016-11-29T23:59:33.000Z";"2781";0.00700917979702;0.00704198004678;0.00678022019565;0.00678022019565;1551670;243251357.77;"2016-11-29T23:59:59.999Z"
"2016-11-28T00:00:00.000Z";"2016-11-28T23:59:59.999Z";"2016-11-28T01:14:03.000Z";"2016-11-28T13:24:34.000Z";"2781";0.00708189001307;0.00711415987462;0.0069474298507;0.007007970009;1818750;251422257.347;"2016-11-28T23:59:59.999Z"
"2016-11-27T00:00:00.000Z";"2016-11-27T23:59:59.999Z";"2016-11-27T11:44:07.000Z";"2016-11-27T23:44:01.000Z";"2781";0.00738502992317;0.00749858980998;0.00706955976784;0.00707361986861;525140;253777557.27;"2016-11-27T23:59:59.999Z"
"2016-11-26T00:00:00.000Z";"2016-11-26T23:59:59.999Z";"2016-11-26T23:59:01.000Z";"2016-11-26T15:54:02.000Z";"2781";0.00689513981342;0.00738980993629;0.00684654014185;0.00738980993629;560816;265121384.876;"2016-11-26T23:59:59.999Z"
"2016-11-25T00:00:00.000Z";"2016-11-25T23:59:59.999Z";"2016-11-25T07:24:03.000Z";"2016-11-25T19:19:03.000Z";"2781";0.00694847013801;0.00697943009436;0.00688752019778;0.00690203998238;995869;247621847.283;"2016-11-25T23:59:59.999Z"
"2016-11-24T00:00:00.000Z";"2016-11-24T23:59:59.999Z";"2016-11-24T01:24:04.000Z";"2016-11-24T20:24:03.000Z";"2781";0.00706201000139;0.00706902006641;0.00694510992616;0.0069495299831;1845880;249325627.836;"2016-11-24T23:59:59.999Z"
"2016-11-23T00:00:00.000Z";"2016-11-23T23:59:59.999Z";"2016-11-23T00:29:03.000Z";"2016-11-23T22:24:03.000Z";"2781";0.00743365986273;0.00743479980156;0.0070353099145;0.00706123979762;3730650;253252040.339;"2016-11-23T23:59:59.999Z"
"2016-11-22T00:00:00.000Z";"2016-11-22T23:59:59.999Z";"2016-11-22T00:09:03.000Z";"2016-11-22T23:54:02.000Z";"2781";0.00756654003635;0.00756713980809;0.00743137998506;0.00743390014395;2400100;266617526.479;"2016-11-22T23:59:59.999Z"
