timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2018-04-17T00:00:00.000Z";"2018-04-17T23:59:59.999Z";"2018-04-17T09:49:01.000Z";"2018-04-17T02:34:01.000Z";"2781";0.6648899913;0.6773560047;0.6543459892;0.6569330096;442352992;25701055066.7;"2018-04-17T23:59:59.999Z"
"2018-04-16T00:00:00.000Z";"2018-04-16T23:59:59.999Z";"2018-04-16T01:04:01.000Z";"2018-04-16T13:29:01.000Z";"2781";0.6822959781;0.6871650219;0.6386100054;0.6632969975;531996000;25950032533.9;"2018-04-16T23:59:59.999Z"
"2018-04-15T00:00:00.000Z";"2018-04-15T23:59:59.999Z";"2018-04-15T23:59:01.000Z";"2018-04-15T01:04:02.000Z";"2781";0.6348829865;0.6825339794;0.6341429949;0.6825339794;609636992;26702637740.7;"2018-04-15T23:59:59.999Z"
"2018-04-14T00:00:00.000Z";"2018-04-14T23:59:59.999Z";"2018-04-14T07:44:01.000Z";"2018-04-14T12:49:01.000Z";"2781";0.6373800039;0.6615080237;0.6163070202;0.6321840286;626268032;24732805014.1;"2018-04-14T23:59:59.999Z"
"2018-04-13T00:00:00.000Z";"2018-04-13T23:59:59.999Z";"2018-04-13T16:39:01.000Z";"2018-04-13T00:49:01.000Z";"2781";0.6300929785;0.6931120157;0.6058160067;0.6380869746;1245170048;24963746872.7;"2018-04-13T23:59:59.999Z"
"2018-04-12T00:00:00.000Z";"2018-04-12T23:59:59.999Z";"2018-04-12T21:59:01.000Z";"2018-04-12T07:24:01.000Z";"2781";0.5386570096;0.6445180178;0.5065429807;0.6287369728;1346739968;24597948739.8;"2018-04-12T23:59:59.999Z"
"2018-04-11T00:00:00.000Z";"2018-04-11T23:59:59.999Z";"2018-04-11T23:29:02.000Z";"2018-04-11T03:39:01.000Z";"2781";0.4925679862;0.5484549999;0.48902601;0.5395060182;341707008;21091728443.2;"2018-04-11T23:59:59.999Z"
"2018-04-10T00:00:00.000Z";"2018-04-10T23:59:59.999Z";"2018-04-10T22:39:01.000Z";"2018-04-10T11:09:17.000Z";"2781";0.4921340048;0.4936450124;0.4828389883;0.4919309914;154495008;19231806624.6;"2018-04-10T23:59:59.999Z"
"2018-04-09T00:00:00.000Z";"2018-04-09T23:59:59.999Z";"2018-04-09T02:39:01.000Z";"2018-04-09T14:14:01.000Z";"2781";0.501200974;0.5121420026;0.4825730026;0.4918549955;271775008;19228835441;"2018-04-09T23:59:59.999Z"
"2018-04-08T00:00:00.000Z";"2018-04-08T23:59:59.999Z";"2018-04-08T23:19:01.000Z";"2018-04-08T01:44:01.000Z";"2781";0.4882270098;0.5014179945;0.4875909984;0.5003979802;137548000;19562819930.7;"2018-04-08T23:59:59.999Z"
"2018-04-07T00:00:00.000Z";"2018-04-07T23:59:59.999Z";"2018-04-07T16:29:01.000Z";"2018-04-07T00:44:01.000Z";"2781";0.4768509865;0.4956670105;0.4745750129;0.4878669977;209076000;19072926492.8;"2018-04-07T23:59:59.999Z"
"2018-04-06T00:00:00.000Z";"2018-04-06T23:59:59.999Z";"2018-04-06T00:34:01.000Z";"2018-04-06T11:04:01.000Z";"2781";0.4947809875;0.498089999;0.4656150043;0.4764310122;218156000;18625841554.9;"2018-04-06T23:59:59.999Z"
"2018-04-05T00:00:00.000Z";"2018-04-05T23:59:59.999Z";"2018-04-05T05:59:01.000Z";"2018-04-05T13:14:02.000Z";"2781";0.5019500256;0.5058820248;0.4844900072;0.4958010018;358755008;19383102419.4;"2018-04-05T23:59:59.999Z"
"2018-04-04T00:00:00.000Z";"2018-04-04T23:59:59.999Z";"2018-04-04T01:14:01.000Z";"2018-04-04T23:19:00.000Z";"2781";0.554569006;0.5631170273;0.4984869957;0.5016310215;415257984;19611023474.6;"2018-04-04T23:59:59.999Z"
"2018-04-03T00:00:00.000Z";"2018-04-03T23:59:59.999Z";"2018-04-03T23:44:01.000Z";"2018-04-03T01:49:01.000Z";"2781";0.5015329719;0.5626980066;0.4996579885;0.5580440164;578238976;21816462666.5;"2018-04-03T23:59:59.999Z"
"2018-04-02T00:00:00.000Z";"2018-04-02T23:59:59.999Z";"2018-04-02T11:29:01.000Z";"2018-04-02T00:39:01.000Z";"2781";0.4860669971;0.510446012;0.4785960019;0.5006880164;262342000;19574157341.7;"2018-04-02T23:59:59.999Z"
"2018-04-01T00:00:00.000Z";"2018-04-01T23:59:59.999Z";"2018-04-01T00:39:01.000Z";"2018-04-01T14:34:01.000Z";"2781";0.5138540268;0.515437007;0.4662230015;0.4850809872;297868992;18964009158.3;"2018-04-01T23:59:59.999Z"
"2018-03-31T00:00:00.000Z";"2018-03-31T23:59:59.999Z";"2018-03-31T02:14:01.000Z";"2018-03-31T07:14:01.000Z";"2781";0.5106170177;0.5294060111;0.5051670074;0.512353003;293208000;20030194924.8;"2018-03-31T23:59:59.999Z"
"2018-03-30T00:00:00.000Z";"2018-03-30T23:59:59.999Z";"2018-03-30T08:09:00.000Z";"2018-03-30T01:19:01.000Z";"2781";0.5132679939;0.5312759876;0.4843620062;0.5095649958;518219008;19921199401.3;"2018-03-30T23:59:59.999Z"
"2018-03-29T00:00:00.000Z";"2018-03-29T23:59:59.999Z";"2018-03-29T01:14:01.000Z";"2018-03-29T23:59:01.000Z";"2781";0.5777670145;0.5786399841;0.5115110278;0.5115110278;420550016;19997127299.9;"2018-03-29T23:59:59.999Z"
"2018-03-28T00:00:00.000Z";"2018-03-28T23:59:59.999Z";"2018-03-28T10:04:01.000Z";"2018-03-28T15:59:01.000Z";"2781";0.5775110126;0.5940229893;0.5728279948;0.578001976;258298000;22596541567.3;"2018-03-28T23:59:59.999Z"
"2018-03-27T00:00:00.000Z";"2018-03-27T23:59:59.999Z";"2018-03-27T15:24:01.000Z";"2018-03-27T04:59:01.000Z";"2781";0.5990260243;0.6043319702;0.5651320219;0.5779169798;351380992;22593218558;"2018-03-27T23:59:59.999Z"
"2018-03-26T00:00:00.000Z";"2018-03-26T23:59:59.999Z";"2018-03-26T00:09:01.000Z";"2018-03-26T22:04:01.000Z";"2781";0.6426830292;0.6441209912;0.5859220028;0.599462986;384504992;23435542779.3;"2018-03-26T23:59:59.999Z"
"2018-03-25T00:00:00.000Z";"2018-03-25T23:59:59.999Z";"2018-03-25T20:19:01.000Z";"2018-03-25T11:49:01.000Z";"2781";0.6386319995;0.6572129726;0.6319010258;0.6418750286;229352000;25093607147.5;"2018-03-25T23:59:59.999Z"
"2018-03-24T00:00:00.000Z";"2018-03-24T23:59:59.999Z";"2018-03-24T00:39:01.000Z";"2018-03-24T12:19:01.000Z";"2781";0.6462140083;0.6796079874;0.6405159831;0.6412649751;390740000;25069759668.9;"2018-03-24T23:59:59.999Z"
"2018-03-23T00:00:00.000Z";"2018-03-23T23:59:59.999Z";"2018-03-23T00:04:01.000Z";"2018-03-23T13:54:00.000Z";"2781";0.6631109715;0.6631109715;0.6252580285;0.6431739926;387164000;25144390548.8;"2018-03-23T23:59:59.999Z"
"2018-03-22T00:00:00.000Z";"2018-03-22T23:59:59.999Z";"2018-03-22T01:54:01.000Z";"2018-03-22T14:59:01.000Z";"2781";0.6931449771;0.701350987;0.6367409825;0.6627429724;449041984;25909425482.8;"2018-03-22T23:59:59.999Z"
"2018-03-21T00:00:00.000Z";"2018-03-21T23:59:59.999Z";"2018-03-21T04:29:01.000Z";"2018-03-21T17:44:01.000Z";"2781";0.7130550146;0.7206100225;0.6791620255;0.6936640143;527324000;27118166203.1;"2018-03-21T23:59:59.999Z"
"2018-03-20T00:00:00.000Z";"2018-03-20T23:59:59.999Z";"2018-03-20T00:04:01.000Z";"2018-03-20T09:14:01.000Z";"2781";0.736759007;0.736759007;0.6734269857;0.709807992;814275968;27749301270.2;"2018-03-20T23:59:59.999Z"
"2018-03-19T00:00:00.000Z";"2018-03-19T23:59:59.999Z";"2018-03-19T23:59:01.000Z";"2018-03-19T10:39:01.000Z";"2781";0.6721259952;0.7490800023;0.6400120258;0.7490800023;1096930048;29284604562.7;"2018-03-19T23:59:59.999Z"
"2018-03-18T00:00:00.000Z";"2018-03-18T23:59:59.999Z";"2018-03-18T21:59:01.000Z";"2018-03-18T16:34:00.000Z";"2781";0.6344659925;0.6775910258;0.548815012;0.6587769985;923606016;25752723731.3;"2018-03-18T23:59:59.999Z"
"2018-03-17T00:00:00.000Z";"2018-03-17T23:59:59.999Z";"2018-03-17T01:14:01.000Z";"2018-03-17T20:24:00.000Z";"2781";0.6877449751;0.6894339919;0.6267089844;0.6378560066;319824000;24934885930;"2018-03-17T23:59:59.999Z"
"2018-03-16T00:00:00.000Z";"2018-03-16T23:59:59.999Z";"2018-03-16T02:49:01.000Z";"2018-03-16T01:59:01.000Z";"2781";0.6990630031;0.7117800117;0.6744629741;0.689260006;502740000;26944356525.8;"2018-03-16T23:59:59.999Z"
"2018-03-15T00:00:00.000Z";"2018-03-15T23:59:59.999Z";"2018-03-15T10:09:01.000Z";"2018-03-15T03:04:01.000Z";"2781";0.7029129863;0.7306730151;0.6438450217;0.6972690225;888345024;27257442083.4;"2018-03-15T23:59:59.999Z"
"2018-03-14T00:00:00.000Z";"2018-03-14T23:59:59.999Z";"2018-03-14T01:24:01.000Z";"2018-03-14T21:59:01.000Z";"2781";0.7895690203;0.7990800142;0.6760100126;0.7019019723;479148992;27438554006;"2018-03-14T23:59:59.999Z"
"2018-03-13T00:00:00.000Z";"2018-03-13T23:59:59.999Z";"2018-03-13T06:09:01.000Z";"2018-03-13T12:59:01.000Z";"2781";0.7984510064;0.805728972;0.778470993;0.7897109985;279679008;30871158541.6;"2018-03-13T23:59:59.999Z"
"2018-03-12T00:00:00.000Z";"2018-03-12T23:59:59.999Z";"2018-03-12T10:19:01.000Z";"2018-03-12T20:14:01.000Z";"2781";0.8321269751;0.8383280039;0.7878819704;0.8010479808;355031008;31314533735.4;"2018-03-12T23:59:59.999Z"
"2018-03-11T00:00:00.000Z";"2018-03-11T23:59:59.999Z";"2018-03-11T22:19:00.000Z";"2018-03-11T00:59:01.000Z";"2781";0.7957649827;0.8404070139;0.7757369876;0.8311219811;472972000;32490185241.4;"2018-03-11T23:59:59.999Z"
"2018-03-10T00:00:00.000Z";"2018-03-10T23:59:59.999Z";"2018-03-10T01:49:01.000Z";"2018-03-10T22:24:00.000Z";"2781";0.8548719883;0.860442996;0.793735981;0.7966269851;402670016;31141708194.8;"2018-03-10T23:59:59.999Z"
"2018-03-09T00:00:00.000Z";"2018-03-09T23:59:59.999Z";"2018-03-09T23:49:30.000Z";"2018-03-09T06:09:01.000Z";"2781";0.8261219859;0.8561819792;0.7514849901;0.8497610092;989203008;33218820222.4;"2018-03-09T23:59:59.999Z"
"2018-03-08T00:00:00.000Z";"2018-03-08T23:59:59.999Z";"2018-03-08T01:29:00.000Z";"2018-03-08T23:04:30.000Z";"2781";0.8725079894;0.8885620236;0.825387001;0.8258569837;499496000;32284366089.3;"2018-03-08T23:59:59.999Z"
"2018-03-07T00:00:00.000Z";"2018-03-07T23:59:59.999Z";"2018-03-07T00:54:01.000Z";"2018-03-07T17:24:01.000Z";"2781";0.9243779778;0.9306589961;0.8248950243;0.8712099791;809598016;34057303601.8;"2018-03-07T23:59:59.999Z"
"2018-03-06T00:00:00.000Z";"2018-03-06T23:59:59.999Z";"2018-03-06T08:29:01.000Z";"2018-03-06T23:44:01.000Z";"2781";0.9544479847;0.9913060069;0.9168630242;0.9228870273;875180032;36077458648.5;"2018-03-06T23:59:59.999Z"
"2018-03-05T00:00:00.000Z";"2018-03-05T23:59:59.999Z";"2018-03-05T07:59:01.000Z";"2018-03-05T23:29:01.000Z";"2781";1.0142899752;1.0802099705;0.9561160207;0.9593679905;1706819968;37503572321.1;"2018-03-05T23:59:59.999Z"
"2018-03-04T00:00:00.000Z";"2018-03-04T23:59:59.999Z";"2018-03-04T22:54:01.000Z";"2018-03-04T04:24:01.000Z";"2781";0.9060080051;1.026309967;0.8956180215;1.0055400133;797225984;39308526146.2;"2018-03-04T23:59:59.999Z"
"2018-03-03T00:00:00.000Z";"2018-03-03T23:59:59.999Z";"2018-03-03T02:44:01.000Z";"2018-03-03T21:14:00.000Z";"2781";0.9087859988;0.9265120029;0.903603971;0.9078040123;280852992;35487834665.5;"2018-03-03T23:59:59.999Z"
