timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-05-24T00:00:00.000Z";"2021-05-24T23:59:59.999Z";"2021-05-24T19:55:02.000Z";"2021-05-24T01:15:02.000Z";"2781";7.7890961;10.71768965;7.73212562;10.14849549;281085425.39;2444740519.47;"2021-05-24T23:59:59.999Z"
"2021-05-23T00:00:00.000Z";"2021-05-23T23:59:59.999Z";"2021-05-23T01:00:02.000Z";"2021-05-23T16:44:02.000Z";"2781";9.43853664;9.77028345;6.00487816;7.84874419;293501783.4;1890737694.25;"2021-05-23T23:59:59.999Z"
"2021-05-22T00:00:00.000Z";"2021-05-22T23:59:59.999Z";"2021-05-22T13:40:02.000Z";"2021-05-22T07:17:02.000Z";"2781";10.41639956;10.94716281;8.39026535;9.39582098;239431296.05;2263423607.33;"2021-05-22T23:59:59.999Z"
"2021-05-21T00:00:00.000Z";"2021-05-21T23:59:59.999Z";"2021-05-21T00:44:03.000Z";"2021-05-21T21:19:02.000Z";"2781";13.61645261;14.36386259;8.13776237;10.40039885;279066711.23;2505423243.28;"2021-05-21T23:59:59.999Z"
"2021-05-20T00:00:00.000Z";"2021-05-20T23:59:59.999Z";"2021-05-20T13:22:03.000Z";"2021-05-20T00:54:02.000Z";"2781";11.59429893;15.02007423;10.47210091;13.65826355;244910876.63;3285946696.19;"2021-05-20T23:59:59.999Z"
"2021-05-19T00:00:00.000Z";"2021-05-19T23:59:59.999Z";"2021-05-19T00:40:02.000Z";"2021-05-19T13:10:02.000Z";"2781";20.34156665;21.26140054;10.25037021;11.67907544;387628414.81;2809787585.98;"2021-05-19T23:59:59.999Z"
"2021-05-18T00:00:00.000Z";"2021-05-18T23:59:59.999Z";"2021-05-18T19:03:03.000Z";"2021-05-18T00:00:03.000Z";"2781";18.36667489;20.73659664;18.36667489;20.31271883;196613078.18;4885975896.58;"2021-05-18T23:59:59.999Z"
"2021-05-17T00:00:00.000Z";"2021-05-17T23:59:59.999Z";"2021-05-17T12:05:02.000Z";"2021-05-17T04:07:02.000Z";"2781";19.46761502;19.99951355;16.82007519;18.4213194;194657505.65;4422812458.05;"2021-05-17T23:59:59.999Z"
"2021-05-16T00:00:00.000Z";"2021-05-16T23:59:59.999Z";"2021-05-16T13:57:03.000Z";"2021-05-16T00:03:03.000Z";"2781";17.53044602;20.90930185;17.51175097;19.46447503;248566654.12;4670267863.17;"2021-05-16T23:59:59.999Z"
"2021-05-15T00:00:00.000Z";"2021-05-15T23:59:59.999Z";"2021-05-15T02:53:03.000Z";"2021-05-15T19:32:03.000Z";"2781";18.69642159;19.28328101;17.52769181;17.57076895;136550108.48;4215895748.46;"2021-05-15T23:59:59.999Z"
"2021-05-14T00:00:00.000Z";"2021-05-14T23:59:59.999Z";"2021-05-14T13:45:02.000Z";"2021-05-14T00:02:03.000Z";"2781";17.36066913;19.29177982;17.19391272;18.69695566;139223093.98;4486110775.18;"2021-05-14T23:59:59.999Z"
"2021-05-13T00:00:00.000Z";"2021-05-13T23:59:59.999Z";"2021-05-13T01:18:02.000Z";"2021-05-13T11:04:02.000Z";"2781";17.5052232;18.4991538;16.35228153;17.35587688;216894566.63;4164334968.19;"2021-05-13T23:59:59.999Z"
"2021-05-12T00:00:00.000Z";"2021-05-12T23:59:59.999Z";"2021-05-12T10:51:03.000Z";"2021-05-12T23:40:03.000Z";"2781";17.99336875;19.75167521;17.00044939;17.78399124;265403183.8;4266456938.96;"2021-05-12T23:59:59.999Z"
"2021-05-11T00:00:00.000Z";"2021-05-11T23:59:59.999Z";"2021-05-11T22:50:03.000Z";"2021-05-11T03:55:02.000Z";"2781";16.49911611;18.23100772;15.88633532;17.96902693;155724557.94;4310847807.46;"2021-05-11T23:59:59.999Z"
"2021-05-10T00:00:00.000Z";"2021-05-10T23:59:59.999Z";"2021-05-10T04:46:02.000Z";"2021-05-10T20:07:02.000Z";"2781";17.88742587;18.45261927;15.95094397;16.45412938;134700471.12;3947062248.62;"2021-05-10T23:59:59.999Z"
"2021-05-09T00:00:00.000Z";"2021-05-09T23:59:59.999Z";"2021-05-09T00:00:03.000Z";"2021-05-09T12:58:03.000Z";"2781";19.27265355;19.27265355;17.54867819;17.90057831;110522565.89;4293950931.23;"2021-05-09T23:59:59.999Z"
"2021-05-08T00:00:00.000Z";"2021-05-08T23:59:59.999Z";"2021-05-08T22:17:03.000Z";"2021-05-08T00:13:03.000Z";"2781";17.97326302;19.29506867;17.73192806;19.19813424;108710258.95;4566809494.1;"2021-05-08T23:59:59.999Z"
"2021-05-07T00:00:00.000Z";"2021-05-07T23:59:59.999Z";"2021-05-07T18:47:02.000Z";"2021-05-07T04:38:03.000Z";"2781";17.48088018;18.75363226;16.68591045;17.9854094;116430553.21;4237862016.66;"2021-05-07T23:59:59.999Z"
"2021-05-06T00:00:00.000Z";"2021-05-06T23:59:59.999Z";"2021-05-06T06:24:03.000Z";"2021-05-06T18:42:03.000Z";"2781";18.34767018;18.41240155;16.92989852;17.44896764;122989668.39;4111461438.91;"2021-05-06T23:59:59.999Z"
"2021-05-05T00:00:00.000Z";"2021-05-05T23:59:59.999Z";"2021-05-05T14:01:03.000Z";"2021-05-05T00:03:02.000Z";"2781";16.85534746;19.07957742;16.68862052;18.33155726;194345780.76;4319424065.95;"2021-05-05T23:59:59.999Z"
"2021-05-04T00:00:00.000Z";"2021-05-04T23:59:59.999Z";"2021-05-04T07:19:03.000Z";"2021-05-04T03:03:03.000Z";"2781";17.75740708;18.79482391;16.32108832;16.84560865;345585620.07;3964239618.34;"2021-05-04T23:59:59.999Z"
"2021-05-03T00:00:00.000Z";"2021-05-03T23:59:59.999Z";"2021-05-03T23:56:03.000Z";"2021-05-03T00:04:03.000Z";"2781";14.54554098;17.76117194;14.5335922;17.69707271;224076359.27;4161958200.82;"2021-05-03T23:59:59.999Z"
"2021-05-02T00:00:00.000Z";"2021-05-02T23:59:59.999Z";"2021-05-02T00:00:03.000Z";"2021-05-02T04:05:03.000Z";"2781";15.50831361;15.50831361;14.33182105;14.56198477;70469261.32;3424655192.13;"2021-05-02T23:59:59.999Z"
"2021-05-01T00:00:00.000Z";"2021-05-01T23:59:59.999Z";"2021-05-01T03:04:03.000Z";"2021-05-01T16:48:03.000Z";"2781";15.40009954;15.90969165;14.85974984;15.48902486;90988280.38;3642674418.62;"2021-05-01T23:59:59.999Z"
"2021-04-30T00:00:00.000Z";"2021-04-30T23:59:59.999Z";"2021-04-30T17:12:03.000Z";"2021-04-30T00:25:03.000Z";"2781";14.19163901;16.14118652;13.879213;15.40205358;163104034.06;3622220706.25;"2021-04-30T23:59:59.999Z"
"2021-04-29T00:00:00.000Z";"2021-04-29T23:59:59.999Z";"2021-04-29T13:05:03.000Z";"2021-04-29T18:05:03.000Z";"2781";14.13878235;14.74740076;13.4300588;14.18067912;116643754.33;3334980576.46;"2021-04-29T23:59:59.999Z"
"2021-04-28T00:00:00.000Z";"2021-04-28T23:59:59.999Z";"2021-04-28T00:50:03.000Z";"2021-04-28T15:17:03.000Z";"2781";14.75158777;15.41466212;13.80106375;14.15968283;126668594.74;3330042716.53;"2021-04-28T23:59:59.999Z"
"2021-04-27T00:00:00.000Z";"2021-04-27T23:59:59.999Z";"2021-04-27T11:47:03.000Z";"2021-04-27T04:37:03.000Z";"2781";13.8565116;14.99407385;13.56686882;14.73743085;150406625.84;3464737215.15;"2021-04-27T23:59:59.999Z"
"2021-04-26T00:00:00.000Z";"2021-04-26T23:59:59.999Z";"2021-04-26T17:50:03.000Z";"2021-04-26T00:05:03.000Z";"2781";11.51305157;13.98921012;11.35412643;13.79649726;182763915.92;3243525821.7;"2021-04-26T23:59:59.999Z"
"2021-04-25T00:00:00.000Z";"2021-04-25T23:59:59.999Z";"2021-04-25T14:55:03.000Z";"2021-04-25T06:59:03.000Z";"2781";11.30848115;12.61422621;10.69926542;11.48347082;141448485.51;2699738449.98;"2021-04-25T23:59:59.999Z"
"2021-04-24T00:00:00.000Z";"2021-04-24T23:59:59.999Z";"2021-04-24T06:17:03.000Z";"2021-04-24T15:09:03.000Z";"2781";13.09637157;13.13031667;11.14762764;11.35353977;123720633.1;2669191949.48;"2021-04-24T23:59:59.999Z"
"2021-04-23T00:00:00.000Z";"2021-04-23T23:59:59.999Z";"2021-04-23T00:10:03.000Z";"2021-04-23T08:10:03.000Z";"2781";14.06008576;14.83351995;11.63195036;13.049483;213510798.51;3067904430.08;"2021-04-23T23:59:59.999Z"
"2021-04-22T00:00:00.000Z";"2021-04-22T23:59:59.999Z";"2021-04-22T17:10:03.000Z";"2021-04-22T02:22:03.000Z";"2781";13.06192957;15.01604642;12.70494977;13.89149469;209294977.45;3224185022.04;"2021-04-22T23:59:59.999Z"
"2021-04-21T00:00:00.000Z";"2021-04-21T23:59:59.999Z";"2021-04-21T00:16:03.000Z";"2021-04-21T23:14:03.000Z";"2781";14.7939609;14.88432078;12.93502166;13.13890964;131539862.86;3049511706.84;"2021-04-21T23:59:59.999Z"
"2021-04-20T00:00:00.000Z";"2021-04-20T23:59:59.999Z";"2021-04-20T20:40:03.000Z";"2021-04-20T07:07:03.000Z";"2781";14.04006865;15.00590954;12.51673989;14.84756472;237328469.97;3446086750.6;"2021-04-20T23:59:59.999Z"
"2021-04-19T00:00:00.000Z";"2021-04-19T23:59:59.999Z";"2021-04-19T01:29:03.000Z";"2021-04-19T15:50:03.000Z";"2781";16.60071811;16.83081162;13.76480828;14.07304175;239028433.72;3271359617.38;"2021-04-19T23:59:59.999Z"
"2021-04-18T00:00:00.000Z";"2021-04-18T23:59:59.999Z";"2021-04-18T23:59:03.000Z";"2021-04-18T03:44:03.000Z";"2781";14.35394616;16.60132763;11.90343701;16.60132763;335873099.01;3859074232.78;"2021-04-18T23:59:59.999Z"
"2021-04-17T00:00:00.000Z";"2021-04-17T23:59:59.999Z";"2021-04-17T08:49:03.000Z";"2021-04-17T23:58:03.000Z";"2781";14.61468993;15.80767451;14.32525381;14.3627402;126962438.67;3338701690.64;"2021-04-17T23:59:59.999Z"
"2021-04-16T00:00:00.000Z";"2021-04-16T23:59:59.999Z";"2021-04-16T19:51:03.000Z";"2021-04-16T11:21:03.000Z";"2781";14.57366447;15.39556344;12.96790821;14.68912599;239214650.39;3414571947.97;"2021-04-16T23:59:59.999Z"
"2021-04-15T00:00:00.000Z";"2021-04-15T23:59:59.999Z";"2021-04-15T06:26:03.000Z";"2021-04-15T15:08:03.000Z";"2781";15.32348643;15.99513604;14.2306051;14.60547292;211402368.9;3390744681.81;"2021-04-15T23:59:59.999Z"
"2021-04-14T00:00:00.000Z";"2021-04-14T23:59:59.999Z";"2021-04-14T17:32:03.000Z";"2021-04-14T00:01:03.000Z";"2781";13.28774754;16.73281124;13.27176514;15.3339285;481367863.76;3547132680.55;"2021-04-14T23:59:59.999Z"
"2021-04-13T00:00:00.000Z";"2021-04-13T23:59:59.999Z";"2021-04-13T20:26:05.000Z";"2021-04-13T07:32:03.000Z";"2781";12.09774351;13.39021652;11.69227527;13.2662854;217096235.73;3068833567.93;"2021-04-13T23:59:59.999Z"
"2021-04-12T00:00:00.000Z";"2021-04-12T23:59:59.999Z";"2021-04-12T22:55:03.000Z";"2021-04-12T00:10:03.000Z";"2781";11.01733566;12.30216792;10.49960859;12.09909322;154273297.93;2804881494.59;"2021-04-12T23:59:59.999Z"
"2021-04-11T00:00:00.000Z";"2021-04-11T23:59:59.999Z";"2021-04-11T15:55:03.000Z";"2021-04-11T23:34:03.000Z";"2781";11.89365762;11.97467499;10.98197672;11.05969807;95756045.32;2560605012.37;"2021-04-11T23:59:59.999Z"
"2021-04-10T00:00:00.000Z";"2021-04-10T23:59:59.999Z";"2021-04-10T02:26:03.000Z";"2021-04-10T20:58:03.000Z";"2781";11.87571936;12.8680707;11.32104482;11.91280434;154611223.43;2758121092.52;"2021-04-10T23:59:59.999Z"
"2021-04-09T00:00:00.000Z";"2021-04-09T23:59:59.999Z";"2021-04-09T14:09:03.000Z";"2021-04-09T00:00:03.000Z";"2781";10.21725274;12.07214241;10.21725274;11.91722322;210385178;2759144175.2;"2021-04-09T23:59:59.999Z"
"2021-04-08T00:00:00.000Z";"2021-04-08T23:59:59.999Z";"2021-04-08T19:06:03.000Z";"2021-04-08T00:03:03.000Z";"2781";9.1620602;10.34573435;9.15488907;10.21366499;100229934.28;2364726559.75;"2021-04-08T23:59:59.999Z"
"2021-04-07T00:00:00.000Z";"2021-04-07T23:59:59.999Z";"2021-04-07T03:25:03.000Z";"2021-04-07T11:37:03.000Z";"2781";9.90303592;10.20131181;8.87973517;9.133541;107367684.88;2114650031.91;"2021-04-07T23:59:59.999Z"
"2021-04-06T00:00:00.000Z";"2021-04-06T23:59:59.999Z";"2021-04-06T23:26:08.000Z";"2021-04-06T14:25:03.000Z";"2781";9.83537001;10.0381961;9.13040924;9.91151931;123353588.78;2294772051.96;"2021-04-06T23:59:59.999Z"
"2021-04-05T00:00:00.000Z";"2021-04-05T23:59:59.999Z";"2021-04-05T00:18:03.000Z";"2021-04-05T08:29:03.000Z";"2781";10.41039792;10.92083128;9.52777942;9.76867702;133854763.39;2261700381.12;"2021-04-05T23:59:59.999Z"
"2021-04-04T00:00:00.000Z";"2021-04-04T23:59:59.999Z";"2021-04-04T23:46:09.000Z";"2021-04-04T01:01:03.000Z";"2781";9.23959559;10.47030861;9.12422672;10.39180171;145562389.75;2408567750;"2021-04-04T23:59:59.999Z"
"2021-04-03T00:00:00.000Z";"2021-04-03T23:59:59.999Z";"2021-04-03T13:59:03.000Z";"2021-04-03T06:34:03.000Z";"2781";8.41480929;9.45186929;8.222327;9.11609369;101953883.09;2112889552.6;"2021-04-03T23:59:59.999Z"
"2021-04-02T00:00:00.000Z";"2021-04-02T23:59:59.999Z";"2021-04-02T15:22:03.000Z";"2021-04-02T09:22:03.000Z";"2781";8.37156401;8.81949469;7.95596108;8.41634154;82747295.04;1950703966.36;"2021-04-02T23:59:59.999Z"
"2021-04-01T00:00:00.000Z";"2021-04-01T23:59:59.999Z";"2021-04-01T08:27:03.000Z";"2021-04-01T00:00:03.000Z";"2781";7.94148853;8.92152647;7.94148853;8.42833681;115706548.44;2008268367.59;"2021-04-01T23:59:59.999Z"
"2021-03-31T00:00:00.000Z";"2021-03-31T23:59:59.999Z";"2021-03-31T16:01:03.000Z";"2021-03-31T03:46:03.000Z";"2781";7.294262;8.03041591;6.9796658;7.94239005;103055695.75;1892479034.44;"2021-03-31T23:59:59.999Z"
"2021-03-30T00:00:00.000Z";"2021-03-30T23:59:59.999Z";"2021-03-30T23:31:06.000Z";"2021-03-30T01:26:03.000Z";"2781";6.73255581;7.30727613;6.64827445;7.29698187;86710265.03;1738693907.87;"2021-03-30T23:59:59.999Z"
"2021-03-29T00:00:00.000Z";"2021-03-29T23:59:59.999Z";"2021-03-29T23:57:03.000Z";"2021-03-29T15:28:03.000Z";"2781";6.16662016;6.73736927;6.12795718;6.73038443;52322204.36;1603687472.77;"2021-03-29T23:59:59.999Z"
"2021-03-28T00:00:00.000Z";"2021-03-28T23:59:59.999Z";"2021-03-28T09:51:03.000Z";"2021-03-28T19:18:03.000Z";"2781";6.24392188;6.50946457;5.93006416;6.17245534;45465139.71;1470746493.89;"2021-03-28T23:59:59.999Z"
"2021-03-27T00:00:00.000Z";"2021-03-27T23:59:59.999Z";"2021-03-27T21:58:03.000Z";"2021-03-27T12:20:03.000Z";"2781";5.93080401;6.4272513;5.75108817;6.24612773;51032312.27;1488300838.74;"2021-03-27T23:59:59.999Z"
"2021-03-26T00:00:00.000Z";"2021-03-26T23:59:59.999Z";"2021-03-26T23:54:03.000Z";"2021-03-26T00:01:03.000Z";"2781";4.778403;5.9354859;4.77794522;5.93416565;47457733.44;1413967835.82;"2021-03-26T23:59:59.999Z"
"2021-03-25T00:00:00.000Z";"2021-03-25T23:59:59.999Z";"2021-03-25T11:24:03.000Z";"2021-03-25T02:17:03.000Z";"2781";4.66073378;4.92623546;4.52502654;4.78103954;35322427.12;1139205835.05;"2021-03-25T23:59:59.999Z"
"2021-03-24T00:00:00.000Z";"2021-03-24T23:59:59.999Z";"2021-03-24T09:05:03.000Z";"2021-03-24T22:27:03.000Z";"2781";5.13266087;5.41240269;4.59848606;4.66183454;47089467.86;1110802173.34;"2021-03-24T23:59:59.999Z"
"2021-03-23T00:00:00.000Z";"2021-03-23T23:59:59.999Z";"2021-03-23T15:51:03.000Z";"2021-03-23T11:57:03.000Z";"2781";5.27074332;5.36343712;4.94850463;5.14376126;44186087.06;1225633629.63;"2021-03-23T23:59:59.999Z"
"2021-03-22T00:00:00.000Z";"2021-03-22T23:59:59.999Z";"2021-03-22T06:17:03.000Z";"2021-03-22T22:06:03.000Z";"2781";5.63699764;5.66902112;5.02212783;5.27558822;37353218.58;1257044798.93;"2021-03-22T23:59:59.999Z"
"2021-03-21T00:00:00.000Z";"2021-03-21T23:59:59.999Z";"2021-03-21T00:34:03.000Z";"2021-03-21T12:32:03.000Z";"2781";5.8052185;5.81612178;5.39572452;5.63491756;26930217.36;1342664270.92;"2021-03-21T23:59:59.999Z"
"2021-03-20T00:00:00.000Z";"2021-03-20T23:59:59.999Z";"2021-03-20T19:15:03.000Z";"2021-03-20T00:13:03.000Z";"2781";5.5922121;6.04722647;5.56482044;5.78976698;22833427.15;1379561133.12;"2021-03-20T23:59:59.999Z"
"2021-03-19T00:00:00.000Z";"2021-03-19T23:59:59.999Z";"2021-03-19T20:20:03.000Z";"2021-03-19T00:31:03.000Z";"2781";5.64609;5.7005229;5.49918859;5.58716834;23137083.73;1331286787.45;"2021-03-19T23:59:59.999Z"
"2021-03-18T00:00:00.000Z";"2021-03-18T23:59:59.999Z";"2021-03-18T06:56:03.000Z";"2021-03-18T20:03:03.000Z";"2781";5.82930049;5.99302953;5.60884939;5.64549917;28974315.59;1345185610.7;"2021-03-18T23:59:59.999Z"
"2021-03-17T00:00:00.000Z";"2021-03-17T23:59:59.999Z";"2021-03-17T23:16:03.000Z";"2021-03-17T15:43:03.000Z";"2781";5.57557498;5.88056471;5.41869461;5.82854655;34700391.95;1388801365.69;"2021-03-17T23:59:59.999Z"
"2021-03-16T00:00:00.000Z";"2021-03-16T23:59:59.999Z";"2021-03-16T08:59:03.000Z";"2021-03-16T01:07:03.000Z";"2781";5.66942678;5.74982854;5.35087586;5.57285277;34526244.22;1327875735.15;"2021-03-16T23:59:59.999Z"
"2021-03-15T00:00:00.000Z";"2021-03-15T23:59:59.999Z";"2021-03-15T20:36:04.000Z";"2021-03-15T07:26:03.000Z";"2781";5.5709907;5.85034207;5.22655265;5.67956178;56673866.66;1353301906.31;"2021-03-15T23:59:59.999Z"
"2021-03-14T00:00:00.000Z";"2021-03-14T23:59:59.999Z";"2021-03-14T00:08:03.000Z";"2021-03-14T23:59:03.000Z";"2781";6.11082432;6.14147751;5.57856277;5.57856277;43098475.48;1329236289.09;"2021-03-14T23:59:59.999Z"
"2021-03-13T00:00:00.000Z";"2021-03-13T23:59:59.999Z";"2021-03-13T20:31:03.000Z";"2021-03-13T01:49:03.000Z";"2781";5.99308622;6.28587061;5.81924736;6.11379034;30887194.51;1456768045.11;"2021-03-13T23:59:59.999Z"
"2021-03-12T00:00:00.000Z";"2021-03-12T23:59:59.999Z";"2021-03-12T00:04:03.000Z";"2021-03-12T13:33:03.000Z";"2781";6.42320238;6.47054768;5.71770262;5.98805712;54793594.18;1426808867.47;"2021-03-12T23:59:59.999Z"
"2021-03-11T00:00:00.000Z";"2021-03-11T23:59:59.999Z";"2021-03-11T13:54:03.000Z";"2021-03-11T08:19:03.000Z";"2781";6.32761882;6.76266445;6.13398478;6.42318047;62099271.23;1530488215.29;"2021-03-11T23:59:59.999Z"
"2021-03-10T00:00:00.000Z";"2021-03-10T23:59:59.999Z";"2021-03-10T19:14:03.000Z";"2021-03-10T03:48:03.000Z";"2781";6.14458262;6.64566441;5.80361571;6.34352977;72196977.74;1511509382.61;"2021-03-10T23:59:59.999Z"
"2021-03-09T00:00:00.000Z";"2021-03-09T23:59:59.999Z";"2021-03-09T23:01:07.000Z";"2021-03-09T01:00:03.000Z";"2781";5.82131746;6.17678528;5.75963078;6.14605792;48257045.04;1464456627.49;"2021-03-09T23:59:59.999Z"
"2021-03-08T00:00:00.000Z";"2021-03-08T23:59:59.999Z";"2021-03-08T23:49:03.000Z";"2021-03-08T07:23:03.000Z";"2781";5.70334955;5.84318934;5.36920815;5.8154443;38013122.93;1385679416.64;"2021-03-08T23:59:59.999Z"
"2021-03-07T00:00:00.000Z";"2021-03-07T23:59:59.999Z";"2021-03-07T10:30:03.000Z";"2021-03-07T20:18:03.000Z";"2781";5.69863658;5.98509377;5.52498434;5.70426508;39504238.63;1359188102.66;"2021-03-07T23:59:59.999Z"
"2021-03-06T00:00:00.000Z";"2021-03-06T23:59:59.999Z";"2021-03-06T20:26:03.000Z";"2021-03-06T13:30:03.000Z";"2781";5.51660178;5.90487129;5.39914947;5.71053678;45664847.97;1360682497.24;"2021-03-06T23:59:59.999Z"
"2021-03-05T00:00:00.000Z";"2021-03-05T23:59:59.999Z";"2021-03-05T22:22:03.000Z";"2021-03-05T08:44:03.000Z";"2781";5.26806418;5.65310971;4.96506601;5.53264152;49489057.64;1318294368.25;"2021-03-05T23:59:59.999Z"
"2021-03-04T00:00:00.000Z";"2021-03-04T23:59:59.999Z";"2021-03-04T02:13:03.000Z";"2021-03-04T19:37:03.000Z";"2781";5.72672761;5.74649428;5.12537878;5.27787492;56966800.68;1257589661.86;"2021-03-04T23:59:59.999Z"
"2021-03-03T00:00:00.000Z";"2021-03-03T23:59:59.999Z";"2021-03-03T13:01:05.000Z";"2021-03-03T00:10:03.000Z";"2781";5.17613515;6.08864496;5.10043754;5.72566955;81979847.89;1364288269.73;"2021-03-03T23:59:59.999Z"
"2021-03-02T00:00:00.000Z";"2021-03-02T23:59:59.999Z";"2021-03-02T14:43:03.000Z";"2021-03-02T20:49:03.000Z";"2781";5.17808015;5.65342101;4.92701206;5.18429069;77175567.69;1235290809.59;"2021-03-02T23:59:59.999Z"
