timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-03-04T00:00:00.000Z";"2020-03-04T23:59:59.999Z";"2020-03-04T03:21:12.000Z";"2020-03-04T12:46:13.000Z";"2781";0.0935261619;0.0962216304;0.0846007136;0.0894600129;743604;12654754.8457373;"2020-03-04T23:59:59.999Z"
"2020-03-03T00:00:00.000Z";"2020-03-03T23:59:59.999Z";"2020-03-03T01:04:09.000Z";"2020-03-03T19:53:13.000Z";"2781";0.096769334;0.0975610433;0.0921065514;0.0937208812;587272.57;13192701.0633882;"2020-03-03T23:59:59.999Z"
"2020-03-02T00:00:00.000Z";"2020-03-02T23:59:59.999Z";"2020-03-02T15:37:11.000Z";"2020-03-02T03:43:08.000Z";"2781";0.0958842772;0.0993286491;0.094080859;0.096847721;759652.41;13632853.3731643;"2020-03-02T23:59:59.999Z"
"2020-03-01T00:00:00.000Z";"2020-03-01T23:59:59.999Z";"2020-03-01T17:07:15.000Z";"2020-03-01T21:08:14.000Z";"2781";0.0986141296;0.0986619906;0.0957194645;0.095858311;663213.87;13493578.2199606;"2020-03-01T23:59:59.999Z"
"2020-02-29T00:00:00.000Z";"2020-02-29T23:59:59.999Z";"2020-02-29T00:30:06.000Z";"2020-02-29T05:49:09.000Z";"2781";0.1018080649;0.1022869323;0.0891699261;0.0977089122;743599.7;13656370.7910186;"2020-02-29T23:59:59.999Z"
"2020-02-28T00:00:00.000Z";"2020-02-28T23:59:59.999Z";"2020-02-28T01:44:08.000Z";"2020-02-28T13:24:14.000Z";"2781";0.1040920927;0.1089317293;0.0997336614;0.1020160819;716800.85;14258366.08352;"2020-02-28T23:59:59.999Z"
"2020-02-27T00:00:00.000Z";"2020-02-27T23:59:59.999Z";"2020-02-27T16:28:09.000Z";"2020-02-27T13:13:06.000Z";"2781";0.107183703;0.1121399533;0.1021802416;0.1041153617;795063.73;14452864.1608966;"2020-02-27T23:59:59.999Z"
"2020-02-26T00:00:00.000Z";"2020-02-26T23:59:59.999Z";"2020-02-26T05:01:05.000Z";"2020-02-26T18:30:15.000Z";"2781";0.1105690517;0.1152734294;0.1007056095;0.1070832868;810836.29;14815751.979561;"2020-02-26T23:59:59.999Z"
"2020-02-25T00:00:00.000Z";"2020-02-25T23:59:59.999Z";"2020-02-25T09:44:10.000Z";"2020-02-25T17:44:09.000Z";"2781";0.1096009594;0.1167058889;0.1045205522;0.110523334;804472.06;15291707.5413474;"2020-02-25T23:59:59.999Z"
"2020-02-24T00:00:00.000Z";"2020-02-24T23:59:59.999Z";"2020-02-24T07:29:07.000Z";"2020-02-24T00:00:09.000Z";"2781";0.1065113755;0.1176791318;0.1065113755;0.1096024335;800243.36;15164294.2594874;"2020-02-24T23:59:59.999Z"
"2020-02-23T00:00:00.000Z";"2020-02-23T23:59:59.999Z";"2020-02-23T08:07:04.000Z";"2020-02-23T23:45:10.000Z";"2781";0.1098896409;0.1158710812;0.1063561601;0.1066226163;658927.97;14645392.2435463;"2020-02-23T23:59:59.999Z"
"2020-02-22T00:00:00.000Z";"2020-02-22T23:59:59.999Z";"2020-02-22T04:36:03.000Z";"2020-02-22T21:34:11.000Z";"2781";0.1256281553;0.1310219658;0.1085581294;0.1098896409;771327.78;15094141.8446693;"2020-02-22T23:59:59.999Z"
"2020-02-21T00:00:00.000Z";"2020-02-21T23:59:59.999Z";"2020-02-21T23:57:07.000Z";"2020-02-21T13:23:08.000Z";"2781";0.1167028854;0.1256079746;0.1047635511;0.1255653302;839632.83;17247311.8492161;"2020-02-21T23:59:59.999Z"
"2020-02-20T00:00:00.000Z";"2020-02-20T23:59:59.999Z";"2020-02-20T00:11:10.000Z";"2020-02-20T16:53:10.000Z";"2781";0.1152388607;0.1173316424;0.1073819444;0.116622664;697671.45;16018971.5683982;"2020-02-20T23:59:59.999Z"
"2020-02-19T00:00:00.000Z";"2020-02-19T23:59:59.999Z";"2020-02-19T00:07:17.000Z";"2020-02-19T17:27:16.000Z";"2781";0.1219630897;0.1223221139;0.1013819305;0.1165618999;842097.76;16010625.1757074;"2020-02-19T23:59:59.999Z"
"2020-02-18T00:00:00.000Z";"2020-02-18T23:59:59.999Z";"2020-02-18T23:55:03.000Z";"2020-02-18T07:53:09.000Z";"2781";0.1117400117;0.1227014151;0.1098849141;0.1220848281;852802.36;16766492.6523141;"2020-02-18T23:59:59.999Z"
"2020-02-17T00:00:00.000Z";"2020-02-17T23:59:59.999Z";"2020-02-17T03:26:12.000Z";"2020-02-17T16:48:13.000Z";"2781";0.1148422155;0.1153078986;0.1016477536;0.1109607269;788519.27;15107000.7193258;"2020-02-17T23:59:59.999Z"
"2020-02-16T00:00:00.000Z";"2020-02-16T23:59:59.999Z";"2020-02-16T12:14:12.000Z";"2020-02-16T21:52:12.000Z";"2781";0.1180262405;0.1225882492;0.1118192561;0.1145858398;736332.58;15485964.1244992;"2020-02-16T23:59:59.999Z"
"2020-02-15T00:00:00.000Z";"2020-02-15T23:59:59.999Z";"2020-02-15T00:00:04.000Z";"2020-02-15T18:54:03.000Z";"2781";0.1314573975;0.1314573975;0.1163983588;0.1179381394;759216.03;15939018.2777941;"2020-02-15T23:59:59.999Z"
"2020-02-14T00:00:00.000Z";"2020-02-14T23:59:59.999Z";"2020-02-14T21:55:10.000Z";"2020-02-14T10:09:10.000Z";"2781";0.1238038995;0.1340424683;0.1229061597;0.1314573975;862921.42;17766109.180712;"2020-02-14T23:59:59.999Z"
"2020-02-13T00:00:00.000Z";"2020-02-13T23:59:59.999Z";"2020-02-13T00:37:08.000Z";"2020-02-13T15:06:18.000Z";"2781";0.124080768;0.1325460101;0.1209935283;0.1238762553;827464.18;16486105.6348212;"2020-02-13T23:59:59.999Z"
"2020-02-12T00:00:00.000Z";"2020-02-12T23:59:59.999Z";"2020-02-12T23:32:05.000Z";"2020-02-12T16:12:06.000Z";"2781";0.1141061771;0.1291777656;0.1118119935;0.124080768;862957.61;16512289.2501141;"2020-02-12T23:59:59.999Z"
"2020-02-11T00:00:00.000Z";"2020-02-11T23:59:59.999Z";"2020-02-11T00:00:14.000Z";"2020-02-11T14:50:07.000Z";"2781";0.1226130086;0.1226130086;0.1069947108;0.1141061771;658652.97;15184901.1980404;"2020-02-11T23:59:59.999Z"
"2020-02-10T00:00:00.000Z";"2020-02-10T23:59:59.999Z";"2020-02-10T00:34:08.000Z";"2020-02-10T22:54:04.000Z";"2781";0.1283065348;0.1333210094;0.1169032987;0.1224514236;239882.91;16295461.0775591;"2020-02-10T23:59:59.999Z"
"2020-02-09T00:00:00.000Z";"2020-02-09T23:59:59.999Z";"2020-02-09T20:40:15.000Z";"2020-02-09T14:48:12.000Z";"2781";0.1288069863;0.1328925707;0.1218863261;0.1283008703;261612.94;16945586.6949732;"2020-02-09T23:59:59.999Z"
"2020-02-08T00:00:00.000Z";"2020-02-08T23:59:59.999Z";"2020-02-08T00:10:15.000Z";"2020-02-08T04:30:15.000Z";"2781";0.1271902155;0.1296734301;0.1235245622;0.1288791473;188674.25;17021963.75145;"2020-02-08T23:59:59.999Z"
"2020-02-07T00:00:00.000Z";"2020-02-07T23:59:59.999Z";"2020-02-07T01:23:15.000Z";"2020-02-07T09:17:14.000Z";"2781";0.1290107272;0.1355526996;0.1171633378;0.1282822477;313506.62;16896838.5695311;"2020-02-07T23:59:59.999Z"
"2020-02-06T00:00:00.000Z";"2020-02-06T23:59:59.999Z";"2020-02-06T17:14:14.000Z";"2020-02-06T03:05:09.000Z";"2781";0.1246745691;0.1362163558;0.1220284126;0.1290809951;208591.31;17002046.4758986;"2020-02-06T23:59:59.999Z"
"2020-02-05T00:00:00.000Z";"2020-02-05T23:59:59.999Z";"2020-02-05T23:37:07.000Z";"2020-02-05T05:11:12.000Z";"2781";0.1180915574;0.1257225304;0.1150301794;0.1246745691;145526.43;16408414.4982561;"2020-02-05T23:59:59.999Z"
"2020-02-04T00:00:00.000Z";"2020-02-04T23:59:59.999Z";"2020-02-04T03:37:11.000Z";"2020-02-04T11:59:16.000Z";"2781";0.1190308824;0.1235454978;0.1104554427;0.1173861611;185543.45;15413527.7834398;"2020-02-04T23:59:59.999Z"
"2020-02-03T00:00:00.000Z";"2020-02-03T23:59:59.999Z";"2020-02-03T03:55:15.000Z";"2020-02-03T02:10:12.000Z";"2781";0.1210841964;0.1345440239;0.1151371262;0.1191593341;160032.52;15646356.3410152;"2020-02-03T23:59:59.999Z"
"2020-02-02T00:00:00.000Z";"2020-02-02T23:59:59.999Z";"2020-02-02T23:58:05.000Z";"2020-02-02T12:00:09.000Z";"2781";0.1171218326;0.1217800671;0.1105951383;0.1210841964;587906.43;15778018.4576627;"2020-02-02T23:59:59.999Z"
"2020-02-01T00:00:00.000Z";"2020-02-01T23:59:59.999Z";"2020-02-01T00:00:16.000Z";"2020-02-01T13:13:09.000Z";"2781";0.1288879231;0.1288879231;0.1135524252;0.117113551;210562.99;15260618.8416827;"2020-02-01T23:59:59.999Z"
"2020-01-31T00:00:00.000Z";"2020-01-31T23:59:59.999Z";"2020-01-31T23:49:13.000Z";"2020-01-31T01:01:15.000Z";"2781";0.120341471;0.1295292873;0.1171168635;0.1289767485;199361.98;16775988.2998921;"2020-01-31T23:59:59.999Z"
"2020-01-30T00:00:00.000Z";"2020-01-30T23:59:59.999Z";"2020-01-30T09:22:08.000Z";"2020-01-30T00:36:07.000Z";"2781";0.1175835919;0.1255869592;0.1151794878;0.1202642874;216226.23;15642759.6519869;"2020-01-30T23:59:59.999Z"
"2020-01-29T00:00:00.000Z";"2020-01-29T23:59:59.999Z";"2020-01-29T05:36:12.000Z";"2020-01-29T15:01:10.000Z";"2781";0.1196897078;0.1277936855;0.1125753575;0.117489859;217941.76;15156645.9289606;"2020-01-29T23:59:59.999Z"
"2020-01-28T00:00:00.000Z";"2020-01-28T23:59:59.999Z";"2020-01-28T08:51:09.000Z";"2020-01-28T01:53:05.000Z";"2781";0.1115313392;0.1295186507;0.1102484024;0.1196897078;416231.46;15440434.9296403;"2020-01-28T23:59:59.999Z"
"2020-01-27T00:00:00.000Z";"2020-01-27T23:59:59.999Z";"2020-01-27T22:49:13.000Z";"2020-01-27T17:56:14.000Z";"2781";0.1084065483;0.1148814289;0.1041193927;0.1115170536;295841.98;14072489.2426293;"2020-01-27T23:59:59.999Z"
"2020-01-26T00:00:00.000Z";"2020-01-26T23:59:59.999Z";"2020-01-26T10:15:08.000Z";"2020-01-26T18:11:15.000Z";"2781";0.1051881252;0.1091764744;0.1030809768;0.1083550044;477261.42;13565110.9286291;"2020-01-26T23:59:59.999Z"
"2020-01-25T00:00:00.000Z";"2020-01-25T23:59:59.999Z";"2020-01-25T23:24:12.000Z";"2020-01-25T03:22:11.000Z";"2781";0.1001501518;0.1069261157;0.0994101413;0.1047940981;328908.98;13119316.2105162;"2020-01-25T23:59:59.999Z"
"2020-01-24T00:00:00.000Z";"2020-01-24T23:59:59.999Z";"2020-01-24T17:30:08.000Z";"2020-01-24T10:05:15.000Z";"2781";0.0986635662;0.1142241831;0.0932102975;0.1004359325;651810.02;12573711.5098234;"2020-01-24T23:59:59.999Z"
"2020-01-23T00:00:00.000Z";"2020-01-23T23:59:59.999Z";"2020-01-23T03:10:09.000Z";"2020-01-23T20:10:15.000Z";"2781";0.1040929549;0.1074675878;0.0962474042;0.0986635662;486786.36;12351826.5512286;"2020-01-23T23:59:59.999Z"
"2020-01-22T00:00:00.000Z";"2020-01-22T23:59:59.999Z";"2020-01-22T03:37:15.000Z";"2020-01-22T07:24:14.000Z";"2781";0.1026496023;0.1079817397;0.1018225419;0.1041173712;683197.7;13034595.8462745;"2020-01-22T23:59:59.999Z"
"2020-01-21T00:00:00.000Z";"2020-01-21T23:59:59.999Z";"2020-01-21T06:40:08.000Z";"2020-01-21T19:56:14.000Z";"2781";0.1051289228;0.1068827555;0.1012855911;0.1028757171;652176.37;12879151.4681049;"2020-01-21T23:59:59.999Z"
"2020-01-20T00:00:00.000Z";"2020-01-20T23:59:59.999Z";"2020-01-20T22:03:14.000Z";"2020-01-20T03:29:14.000Z";"2781";0.0990526269;0.1073896758;0.0930973879;0.1051748854;641597.02;13166987.4894571;"2020-01-20T23:59:59.999Z"
"2020-01-19T00:00:00.000Z";"2020-01-19T23:59:59.999Z";"2020-01-19T03:03:08.000Z";"2020-01-19T18:35:13.000Z";"2781";0.0987702171;0.1063689857;0.0913104819;0.0990526269;630669.39;12400533.5902508;"2020-01-19T23:59:59.999Z"
"2020-01-18T00:00:00.000Z";"2020-01-18T23:59:59.999Z";"2020-01-18T21:43:09.000Z";"2020-01-18T03:58:11.000Z";"2781";0.0949264185;0.1052550714;0.0924489691;0.0986894756;642402.06;12256380.7086282;"2020-01-18T23:59:59.999Z"
"2020-01-17T00:00:00.000Z";"2020-01-17T23:59:59.999Z";"2020-01-17T07:02:08.000Z";"2020-01-17T00:02:11.000Z";"2781";0.0892488973;0.099877549;0.0890323864;0.0947067754;582071.25;11761763.7292809;"2020-01-17T23:59:59.999Z"
"2020-01-16T00:00:00.000Z";"2020-01-16T23:59:59.999Z";"2020-01-16T03:47:05.000Z";"2020-01-16T17:32:08.000Z";"2781";0.0933380523;0.0952452963;0.0863442261;0.0892048623;547428.5;11072762.3018005;"2020-01-16T23:59:59.999Z"
"2020-01-15T00:00:00.000Z";"2020-01-15T23:59:59.999Z";"2020-01-15T10:54:14.000Z";"2020-01-15T01:58:04.000Z";"2781";0.0898614887;0.0948371437;0.088118986;0.0933097924;424591.26;11582296.3516586;"2020-01-15T23:59:59.999Z"
"2020-01-14T00:00:00.000Z";"2020-01-14T23:59:59.999Z";"2020-01-14T04:51:11.000Z";"2020-01-14T16:30:09.000Z";"2781";0.0910924561;0.0930399345;0.0878385332;0.089928056;160329.83;11141098.2211946;"2020-01-14T23:59:59.999Z"
"2020-01-13T00:00:00.000Z";"2020-01-13T23:59:59.999Z";"2020-01-13T23:24:14.000Z";"2020-01-13T16:30:09.000Z";"2781";0.0854915753;0.0928988901;0.0842637607;0.0910276519;88249.99;11277326.073766;"2020-01-13T23:59:59.999Z"
"2020-01-12T00:00:00.000Z";"2020-01-12T23:59:59.999Z";"2020-01-12T00:18:12.000Z";"2020-01-12T23:14:14.000Z";"2781";0.0943264904;0.0946820585;0.0844754111;0.0854881563;98798.61;10505555.2710487;"2020-01-12T23:59:59.999Z"
"2020-01-11T00:00:00.000Z";"2020-01-11T23:59:59.999Z";"2020-01-11T02:13:13.000Z";"2020-01-11T10:16:14.000Z";"2781";0.0970201214;0.0988898376;0.0892533955;0.094177919;178608.58;11554596.0621139;"2020-01-11T23:59:59.999Z"
"2020-01-10T00:00:00.000Z";"2020-01-10T23:59:59.999Z";"2020-01-10T06:06:14.000Z";"2020-01-10T09:29:08.000Z";"2781";0.0960121416;0.0996712343;0.093145973;0.0970201214;178227.49;11903303.0694505;"2020-01-10T23:59:59.999Z"
"2020-01-09T00:00:00.000Z";"2020-01-09T23:59:59.999Z";"2020-01-09T14:13:05.000Z";"2020-01-09T21:15:11.000Z";"2781";0.1004021257;0.105092311;0.0944506519;0.0975850477;193690.96;11969075.0909091;"2020-01-09T23:59:59.999Z"
"2020-01-08T00:00:00.000Z";"2020-01-08T23:59:59.999Z";"2020-01-08T19:06:15.000Z";"2020-01-08T03:53:03.000Z";"2781";0.0907310482;0.1051370587;0.0860217872;0.1004143583;377314.82;12316097.8241211;"2020-01-08T23:59:59.999Z"
"2020-01-07T00:00:00.000Z";"2020-01-07T23:59:59.999Z";"2020-01-07T03:31:14.000Z";"2020-01-07T05:45:07.000Z";"2781";0.0949604769;0.0988568636;0.0845165987;0.0907310482;244370.52;11105730.3869009;"2020-01-07T23:59:59.999Z"
"2020-01-06T00:00:00.000Z";"2020-01-06T23:59:59.999Z";"2020-01-06T00:03:14.000Z";"2020-01-06T01:03:12.000Z";"2781";0.1000725354;0.100230689;0.0842301416;0.0949604769;364882.94;11623424.1266145;"2020-01-06T23:59:59.999Z"
"2020-01-05T00:00:00.000Z";"2020-01-05T23:59:59.999Z";"2020-01-05T09:12:14.000Z";"2020-01-05T01:15:15.000Z";"2781";0.0872075782;0.1081456593;0.0861488356;0.1001128589;331818.05;12254089.8884443;"2020-01-05T23:59:59.999Z"
"2020-01-04T00:00:00.000Z";"2020-01-04T23:59:59.999Z";"2020-01-04T23:31:14.000Z";"2020-01-04T00:00:14.000Z";"2781";0.0787068915;0.0891152478;0.0787068915;0.0872101802;232322.73;10587556.2631815;"2020-01-04T23:59:59.999Z"
"2020-01-03T00:00:00.000Z";"2020-01-03T23:59:59.999Z";"2020-01-03T04:01:10.000Z";"2020-01-03T00:38:08.000Z";"2781";0.0787821267;0.0812471184;0.0759194229;0.07838733;164347.65;9516437.92530524;"2020-01-03T23:59:59.999Z"
"2020-01-02T00:00:00.000Z";"2020-01-02T23:59:59.999Z";"2020-01-02T23:43:13.000Z";"2020-01-02T19:30:15.000Z";"2781";0.0745539435;0.0817312441;0.0681653413;0.078462977;238131.77;9525621.6856053;"2020-01-02T23:59:59.999Z"
"2020-01-01T00:00:00.000Z";"2020-01-01T23:59:59.999Z";"2020-01-01T16:53:12.000Z";"2020-01-01T00:57:04.000Z";"2781";0.0708359516;0.0792545714;0.0707449606;0.0753805191;207484.74;9151402.80401513;"2020-01-01T23:59:59.999Z"
"2019-12-31T00:00:00.000Z";"2019-12-31T23:59:59.999Z";"2019-12-31T19:26:08.000Z";"2019-12-31T02:22:06.000Z";"2781";0.0626117372;0.0735921585;0.0602797571;0.0708347901;243936.93;8585718.39574023;"2019-12-31T23:59:59.999Z"
"2019-12-30T00:00:00.000Z";"2019-12-30T23:59:59.999Z";"2019-12-30T00:27:14.000Z";"2019-12-30T17:33:07.000Z";"2781";0.0620783113;0.0681053579;0.058442278;0.0625973749;247982.74;7587280.65992957;"2019-12-30T23:59:59.999Z"
"2019-12-29T00:00:00.000Z";"2019-12-29T23:59:59.999Z";"2019-12-29T18:31:05.000Z";"2019-12-29T23:50:06.000Z";"2781";0.0686769105;0.0728955478;0.0585122466;0.0610620172;192131.87;7341154.11594924;"2019-12-29T23:59:59.999Z"
"2019-12-28T00:00:00.000Z";"2019-12-28T23:59:59.999Z";"2019-12-28T06:51:12.000Z";"2019-12-28T23:52:12.000Z";"2781";0.0743588714;0.0808916929;0.0679996097;0.0686769105;204900.37;8256651.3103766;"2019-12-28T23:59:59.999Z"
"2019-12-27T00:00:00.000Z";"2019-12-27T23:59:59.999Z";"2019-12-27T18:15:04.000Z";"2019-12-27T01:54:13.000Z";"2781";0.0663052417;0.0782250033;0.0620631069;0.0743588714;253743.71;8826111.71162924;"2019-12-27T23:59:59.999Z"
"2019-12-26T00:00:00.000Z";"2019-12-26T23:59:59.999Z";"2019-12-26T03:20:14.000Z";"2019-12-26T22:50:12.000Z";"2781";0.0689785458;0.0715433192;0.0648753389;0.0658814042;169817.6;7819869.00827636;"2019-12-26T23:59:59.999Z"
"2019-12-25T00:00:00.000Z";"2019-12-25T23:59:59.999Z";"2019-12-25T00:16:12.000Z";"2019-12-25T20:20:14.000Z";"2781";0.0713891879;0.0721439742;0.0661580543;0.0685919482;184975.57;8141600.13767298;"2019-12-25T23:59:59.999Z"
"2019-12-24T00:00:00.000Z";"2019-12-24T23:59:59.999Z";"2019-12-24T19:28:09.000Z";"2019-12-24T09:04:14.000Z";"2781";0.0712568295;0.0735819111;0.0645959307;0.0713891879;189271.33;8473621.72310589;"2019-12-24T23:59:59.999Z"
"2019-12-23T00:00:00.000Z";"2019-12-23T23:59:59.999Z";"2019-12-23T00:00:13.000Z";"2019-12-23T02:03:09.000Z";"2781";0.0813837691;0.0813837691;0.0511472438;0.0707050425;532736.99;8392416.29118045;"2019-12-23T23:59:59.999Z"
"2019-12-22T00:00:00.000Z";"2019-12-22T23:59:59.999Z";"2019-12-22T02:49:08.000Z";"2019-12-22T16:34:06.000Z";"2781";0.0851083621;0.088363789;0.069533443;0.0781161211;276056.89;9196436.2344009;"2019-12-22T23:59:59.999Z"
"2019-12-21T00:00:00.000Z";"2019-12-21T23:59:59.999Z";"2019-12-21T03:15:10.000Z";"2019-12-21T19:52:15.000Z";"2781";0.0878915596;0.0903555152;0.0806008808;0.085122785;167037.93;10021315.0978451;"2019-12-21T23:59:59.999Z"
"2019-12-20T00:00:00.000Z";"2019-12-20T23:59:59.999Z";"2019-12-20T05:17:09.000Z";"2019-12-20T01:05:09.000Z";"2781";0.0868673763;0.0892217905;0.0821487606;0.0878915596;202587.69;10347276.7473679;"2019-12-20T23:59:59.999Z"
"2019-12-19T00:00:00.000Z";"2019-12-19T23:59:59.999Z";"2019-12-19T19:56:12.000Z";"2019-12-19T09:54:11.000Z";"2781";0.0675106842;0.0925581287;0.0651324929;0.0868673763;283771.22;10226701.938398;"2019-12-19T23:59:59.999Z"
"2019-12-18T00:00:00.000Z";"2019-12-18T23:59:59.999Z";"2019-12-18T23:56:14.000Z";"2019-12-18T02:03:14.000Z";"2781";0.0544691876;0.0679675151;0.0491825266;0.0675106842;307382.48;7947765.70515116;"2019-12-18T23:59:59.999Z"
"2019-12-17T00:00:00.000Z";"2019-12-17T23:59:59.999Z";"2019-12-17T00:00:12.000Z";"2019-12-17T21:37:08.000Z";"2781";0.0723323287;0.0723323287;0.0487220302;0.0544691876;341326.99;6412441.92099266;"2019-12-17T23:59:59.999Z"
"2019-12-16T00:00:00.000Z";"2019-12-16T23:59:59.999Z";"2019-12-16T11:48:06.000Z";"2019-12-16T17:09:13.000Z";"2781";0.080971204;0.0876626008;0.0680520639;0.0723323287;332181.69;8515398.83407678;"2019-12-16T23:59:59.999Z"
"2019-12-15T00:00:00.000Z";"2019-12-15T23:59:59.999Z";"2019-12-15T12:05:07.000Z";"2019-12-15T00:00:03.000Z";"2781";0.0696750267;0.091816955;0.0696750267;0.080971204;311001.87;9532419.44251452;"2019-12-15T23:59:59.999Z"
"2019-12-14T00:00:00.000Z";"2019-12-14T23:59:59.999Z";"2019-12-14T01:11:12.000Z";"2019-12-14T22:48:11.000Z";"2781";0.0932283392;0.0949331559;0.0677582624;0.0696750267;336056.97;8136176.33206588;"2019-12-14T23:59:59.999Z"
"2019-12-13T00:00:00.000Z";"2019-12-13T23:59:59.999Z";"2019-12-13T01:01:15.000Z";"2019-12-13T18:18:09.000Z";"2781";0.1045480592;0.1067490755;0.0726900217;0.0939352829;592354.38;10969124.2588464;"2019-12-13T23:59:59.999Z"
"2019-12-12T00:00:00.000Z";"2019-12-12T23:59:59.999Z";"2019-12-12T01:23:05.000Z";"2019-12-12T22:18:14.000Z";"2781";0.1141990859;0.1174311889;0.102770602;0.1045307994;222471.22;12206396.6975567;"2019-12-12T23:59:59.999Z"
"2019-12-11T00:00:00.000Z";"2019-12-11T23:59:59.999Z";"2019-12-11T23:30:10.000Z";"2019-12-11T00:21:06.000Z";"2781";0.1054863755;0.1240143957;0.1029042997;0.1142270666;243686.93;13338660.9205904;"2019-12-11T23:59:59.999Z"
"2019-12-10T00:00:00.000Z";"2019-12-10T23:59:59.999Z";"2019-12-10T00:40:06.000Z";"2019-12-10T02:20:14.000Z";"2781";0.1065349994;0.1095198339;0.0851677356;0.1054771846;361584.69;12316909.1348733;"2019-12-10T23:59:59.999Z"
"2019-12-09T00:00:00.000Z";"2019-12-09T23:59:59.999Z";"2019-12-09T17:32:14.000Z";"2019-12-09T22:19:12.000Z";"2781";0.1191078905;0.123906061;0.1054943289;0.1065106377;291255.92;12437588.7707053;"2019-12-09T23:59:59.999Z"
"2019-12-08T00:00:00.000Z";"2019-12-08T23:59:59.999Z";"2019-12-08T06:03:14.000Z";"2019-12-08T11:13:15.000Z";"2781";0.117167144;0.1282958277;0.1110051317;0.11912167;409182.01;13799173.4937577;"2019-12-08T23:59:59.999Z"
"2019-12-07T00:00:00.000Z";"2019-12-07T23:59:59.999Z";"2019-12-07T21:58:13.000Z";"2019-12-07T00:09:15.000Z";"2781";0.1066595161;0.1215324954;0.1052715855;0.117167144;224302.55;13543467.4599332;"2019-12-07T23:59:59.999Z"
"2019-12-06T00:00:00.000Z";"2019-12-06T23:59:59.999Z";"2019-12-06T12:32:14.000Z";"2019-12-06T00:22:05.000Z";"2781";0.0927246634;0.1138985595;0.0909928225;0.1061459049;330721.61;12269511.3980124;"2019-12-06T23:59:59.999Z"
"2019-12-05T00:00:00.000Z";"2019-12-05T23:59:59.999Z";"2019-12-05T10:49:11.000Z";"2019-12-05T04:22:07.000Z";"2781";0.0882485381;0.098656475;0.0856768492;0.092322146;148365.93;10671609.2683918;"2019-12-05T23:59:59.999Z"
"2019-12-04T00:00:00.000Z";"2019-12-04T23:59:59.999Z";"2019-12-04T00:01:08.000Z";"2019-12-04T15:51:13.000Z";"2781";0.093744951;0.0938502309;0.084534328;0.0882485381;171663.13;9896715.70261201;"2019-12-04T23:59:59.999Z"
"2019-12-03T00:00:00.000Z";"2019-12-03T23:59:59.999Z";"2019-12-03T20:42:11.000Z";"2019-12-03T05:15:11.000Z";"2781";0.0929791074;0.0963774576;0.0811480603;0.0937505884;265610.66;10482341.8818599;"2019-12-03T23:59:59.999Z"
"2019-12-02T00:00:00.000Z";"2019-12-02T23:59:59.999Z";"2019-12-02T10:31:08.000Z";"2019-12-02T01:26:12.000Z";"2781";0.0928357582;0.1007502402;0.0909454517;0.093006523;297980.67;10375430.5668529;"2019-12-02T23:59:59.999Z"
"2019-12-01T00:00:00.000Z";"2019-12-01T23:59:59.999Z";"2019-12-01T19:19:13.000Z";"2019-12-01T20:20:13.000Z";"2781";0.0925305037;0.0987622896;0.0817562974;0.0931893116;360991.68;10291722.1538896;"2019-12-01T23:59:59.999Z"
"2019-11-30T00:00:00.000Z";"2019-11-30T23:59:59.999Z";"2019-11-30T02:42:15.000Z";"2019-11-30T00:13:13.000Z";"2781";0.0852323105;0.1022256733;0.0840284225;0.092454918;421871.06;10210557.8189106;"2019-11-30T23:59:59.999Z"
"2019-11-29T00:00:00.000Z";"2019-11-29T23:59:59.999Z";"2019-11-29T20:59:15.000Z";"2019-11-29T07:38:13.000Z";"2781";0.0696710133;0.0857408721;0.0643506147;0.0852323105;394466.56;9411468.96509632;"2019-11-29T23:59:59.999Z"
"2019-11-28T00:00:00.000Z";"2019-11-28T23:59:59.999Z";"2019-11-28T20:48:07.000Z";"2019-11-28T08:14:10.000Z";"2781";0.0691225623;0.0710217404;0.0631000042;0.0696936117;157446.56;7695664.4735968;"2019-11-28T23:59:59.999Z"
"2019-11-27T00:00:00.000Z";"2019-11-27T23:59:59.999Z";"2019-11-27T18:46:12.000Z";"2019-11-27T01:34:13.000Z";"2781";0.0538397243;0.0725383174;0.0527723619;0.0690507406;221237.25;7623641.99428814;"2019-11-27T23:59:59.999Z"
"2019-11-26T00:00:00.000Z";"2019-11-26T23:59:59.999Z";"2019-11-26T00:28:13.000Z";"2019-11-26T11:20:14.000Z";"2781";0.0547171041;0.054823297;0.0491733151;0.0538692116;199134.55;5947504.40577023;"2019-11-26T23:59:59.999Z"
"2019-11-25T00:00:00.000Z";"2019-11-25T23:59:59.999Z";"2019-11-25T21:07:13.000Z";"2019-11-25T06:19:13.000Z";"2781";0.0503670396;0.0573770115;0.0409645032;0.0547099697;292436.77;6039580.28971278;"2019-11-25T23:59:59.999Z"
"2019-11-24T00:00:00.000Z";"2019-11-24T23:59:59.999Z";"2019-11-24T14:29:04.000Z";"2019-11-24T00:26:12.000Z";"2781";0.0459758623;0.0613487548;0.045617991;0.0477100804;255336.33;5266843.73739248;"2019-11-24T23:59:59.999Z"
