timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-03-02T00:00:00.000Z";"2024-03-02T23:59:59.999Z";"2024-03-02T06:49:00.000Z";"2024-03-02T14:44:00.000Z";"2781";5.793077185;5.8379775489;5.6481129544;5.7603225207;255620550.77;1963931560.62;"2024-03-02T23:59:59.999Z"
"2024-03-01T00:00:00.000Z";"2024-03-01T23:59:59.999Z";"2024-03-01T13:29:00.000Z";"2024-03-01T15:53:00.000Z";"2781";5.7465750352;5.8601802697;5.6447803471;5.7933925396;277844547.06;1974146170.12;"2024-03-01T23:59:59.999Z"
"2024-02-29T00:00:00.000Z";"2024-02-29T23:59:59.999Z";"2024-02-29T11:37:00.000Z";"2024-02-29T22:40:00.000Z";"2781";6.1197859693;6.1989745579;5.6391130036;5.7495395165;445772253.7;1958988520.12;"2024-02-29T23:59:59.999Z"
"2024-02-28T00:00:00.000Z";"2024-02-28T23:59:59.999Z";"2024-02-28T10:03:00.000Z";"2024-02-28T17:34:00.000Z";"2781";5.9806399544;6.4454708812;5.7722293933;6.1187427897;528812472.31;2084637422.35;"2024-02-28T23:59:59.999Z"
"2024-02-27T00:00:00.000Z";"2024-02-27T23:59:59.999Z";"2024-02-27T12:46:00.000Z";"2024-02-27T00:44:00.000Z";"2781";5.7871820862;6.0597063769;5.7650124102;5.9803973898;315608699.51;2038175705.98;"2024-02-27T23:59:59.999Z"
"2024-02-26T00:00:00.000Z";"2024-02-26T23:59:59.999Z";"2024-02-26T22:18:00.000Z";"2024-02-26T10:01:00.000Z";"2781";5.3885967957;5.8124738093;5.3539842559;5.7874104857;224309896.39;1972606929.11;"2024-02-26T23:59:59.999Z"
"2024-02-25T00:00:00.000Z";"2024-02-25T23:59:59.999Z";"2024-02-25T02:14:00.000Z";"2024-02-25T16:07:00.000Z";"2781";5.4064395501;5.4459626067;5.3616190983;5.388477093;104384628.33;1837023143.37;"2024-02-25T23:59:59.999Z"
"2024-02-24T00:00:00.000Z";"2024-02-24T23:59:59.999Z";"2024-02-24T18:14:00.000Z";"2024-02-24T00:16:00.000Z";"2781";5.1790875867;5.4676853964;5.1717348396;5.4063963369;158244705.09;1843429274.42;"2024-02-24T23:59:59.999Z"
"2024-02-23T00:00:00.000Z";"2024-02-23T23:59:59.999Z";"2024-02-23T22:09:00.000Z";"2024-02-23T16:22:00.000Z";"2781";5.077307438;5.2248080197;4.9616422043;5.1800905002;184583784.12;1766857959.35;"2024-02-23T23:59:59.999Z"
"2024-02-22T00:00:00.000Z";"2024-02-22T23:59:59.999Z";"2024-02-22T09:59:00.000Z";"2024-02-22T02:01:00.000Z";"2781";5.1645875521;5.2659418044;5.032197904;5.0770089061;168631074.2;1732112451.54;"2024-02-22T23:59:59.999Z"
"2024-02-21T00:00:00.000Z";"2024-02-21T23:59:59.999Z";"2024-02-21T00:16:00.000Z";"2024-02-21T14:37:00.000Z";"2781";5.2355171127;5.2438064463;4.9393582815;5.1646003339;226182480.56;1762048555.02;"2024-02-21T23:59:59.999Z"
"2024-02-20T00:00:00.000Z";"2024-02-20T23:59:59.999Z";"2024-02-20T00:32:00.000Z";"2024-02-20T17:25:00.000Z";"2781";5.4615903669;5.4870827685;4.9643884804;5.2355171127;297872264.4;1786553980.2;"2024-02-20T23:59:59.999Z"
"2024-02-19T00:00:00.000Z";"2024-02-19T23:59:59.999Z";"2024-02-19T06:20:00.000Z";"2024-02-19T19:16:00.000Z";"2781";5.5187602792;5.6048587763;5.3883308676;5.4615903669;197090358.24;1864519522.47;"2024-02-19T23:59:59.999Z"
"2024-02-18T00:00:00.000Z";"2024-02-18T23:59:59.999Z";"2024-02-18T23:24:00.000Z";"2024-02-18T04:45:00.000Z";"2781";5.4214929989;5.5517769421;5.3340898215;5.518975388;204193580.32;1884256765.59;"2024-02-18T23:59:59.999Z"
"2024-02-17T00:00:00.000Z";"2024-02-17T23:59:59.999Z";"2024-02-17T02:20:00.000Z";"2024-02-17T15:11:00.000Z";"2781";5.7334355645;5.8429059242;5.3816087863;5.4231227265;213491178.83;1847204295.81;"2024-02-17T23:59:59.999Z"
"2024-02-16T00:00:00.000Z";"2024-02-16T23:59:59.999Z";"2024-02-16T06:28:00.000Z";"2024-02-16T19:50:00.000Z";"2781";5.7186484639;6.072289525;5.6531532536;5.7336093202;300059796.17;1949380824.1;"2024-02-16T23:59:59.999Z"
"2024-02-15T00:00:00.000Z";"2024-02-15T23:59:59.999Z";"2024-02-15T16:44:00.000Z";"2024-02-15T05:58:00.000Z";"2781";5.526049547;5.7679487164;5.4857198904;5.7233361616;307196067.82;1945740714.54;"2024-02-15T23:59:59.999Z"
"2024-02-14T00:00:00.000Z";"2024-02-14T23:59:59.999Z";"2024-02-14T14:02:00.000Z";"2024-02-14T01:46:00.000Z";"2781";5.2237423159;5.6798878973;5.1697647705;5.5271178135;219386204.97;1878861274.79;"2024-02-14T23:59:59.999Z"
"2024-02-13T00:00:00.000Z";"2024-02-13T23:59:59.999Z";"2024-02-13T01:06:00.000Z";"2024-02-13T17:14:00.000Z";"2781";5.4270429724;5.4747428995;5.1108431649;5.2243198069;201138798.63;1775801387.59;"2024-02-13T23:59:59.999Z"
"2024-02-12T00:00:00.000Z";"2024-02-12T23:59:59.999Z";"2024-02-12T22:50:00.000Z";"2024-02-12T11:41:00.000Z";"2781";5.170388376;5.4417663707;5.0440835077;5.4288146362;254922789.79;1845227347.07;"2024-02-12T23:59:59.999Z"
"2024-02-11T00:00:00.000Z";"2024-02-11T23:59:59.999Z";"2024-02-11T08:17:00.000Z";"2024-02-11T00:20:00.000Z";"2781";5.1136184667;5.2942783683;5.0995023322;5.1687503197;140169894.71;1756803770.55;"2024-02-11T23:59:59.999Z"
"2024-02-10T00:00:00.000Z";"2024-02-10T23:59:59.999Z";"2024-02-10T02:22:00.000Z";"2024-02-10T17:05:00.000Z";"2781";5.2509382885;5.3718029193;5.0668790317;5.1144331167;206444682.42;1738142396.22;"2024-02-10T23:59:59.999Z"
"2024-02-09T00:00:00.000Z";"2024-02-09T23:59:59.999Z";"2024-02-09T12:11:00.000Z";"2024-02-09T00:50:00.000Z";"2781";4.7920083799;5.4820933441;4.786155423;5.2502090758;406502440.32;1784140501.96;"2024-02-09T23:59:59.999Z"
"2024-02-08T00:00:00.000Z";"2024-02-08T23:59:59.999Z";"2024-02-08T23:08:00.000Z";"2024-02-08T00:00:00.000Z";"2781";4.5745816193;4.8553211995;4.5745816193;4.7921632605;184505500.77;1628322593.81;"2024-02-08T23:59:59.999Z"
"2024-02-07T00:00:00.000Z";"2024-02-07T23:59:59.999Z";"2024-02-07T23:59:00.000Z";"2024-02-07T11:04:00.000Z";"2781";4.448008037;4.5751178819;4.3367473677;4.5751178819;146440683.03;1554434067.97;"2024-02-07T23:59:59.999Z"
"2024-02-06T00:00:00.000Z";"2024-02-06T23:59:59.999Z";"2024-02-06T16:28:00.000Z";"2024-02-06T06:28:00.000Z";"2781";4.4178496614;4.5169835367;4.3663483642;4.4484018163;116964862.91;1511259788.39;"2024-02-06T23:59:59.999Z"
"2024-02-05T00:00:00.000Z";"2024-02-05T23:59:59.999Z";"2024-02-05T14:08:00.000Z";"2024-02-05T01:16:00.000Z";"2781";4.2969778667;4.5319781079;4.2399535196;4.418006121;137251480.48;1500810604.87;"2024-02-05T23:59:59.999Z"
"2024-02-04T00:00:00.000Z";"2024-02-04T23:59:59.999Z";"2024-02-04T01:59:00.000Z";"2024-02-04T22:43:00.000Z";"2781";4.3468129192;4.4161139012;4.2784573032;4.2966920189;97610458.05;1459515271.7;"2024-02-04T23:59:59.999Z"
"2024-02-03T00:00:00.000Z";"2024-02-03T23:59:59.999Z";"2024-02-03T03:19:00.000Z";"2024-02-03T15:11:00.000Z";"2781";4.405058374;4.424296897;4.3190455306;4.3467479202;85499090.62;1476365319.94;"2024-02-03T23:59:59.999Z"
"2024-02-02T00:00:00.000Z";"2024-02-02T23:59:59.999Z";"2024-02-02T01:15:00.000Z";"2024-02-02T20:55:00.000Z";"2781";4.5798331615;4.6483250293;4.3737088118;4.4052493272;127994170.29;1496105899.91;"2024-02-02T23:59:59.999Z"
"2024-02-01T00:00:00.000Z";"2024-02-01T23:59:59.999Z";"2024-02-01T00:06:00.000Z";"2024-02-01T12:11:00.000Z";"2781";4.6518198236;4.658446496;4.4355464598;4.580028399;171292314.94;1555328899.07;"2024-02-01T23:59:59.999Z"
"2024-01-31T00:00:00.000Z";"2024-01-31T23:59:59.999Z";"2024-01-31T18:03:00.000Z";"2024-01-31T11:01:00.000Z";"2781";4.7299976303;4.9359629904;4.6215078074;4.6520057844;257266912.46;1579595918.92;"2024-01-31T23:59:59.999Z"
"2024-01-30T00:00:00.000Z";"2024-01-30T23:59:59.999Z";"2024-01-30T22:54:00.000Z";"2024-01-30T00:13:00.000Z";"2781";4.4659369408;4.8351982957;4.4431383381;4.7294229744;256229183.39;1605761511.47;"2024-01-30T23:59:59.999Z"
"2024-01-29T00:00:00.000Z";"2024-01-29T23:59:59.999Z";"2024-01-29T22:31:00.000Z";"2024-01-29T14:57:00.000Z";"2781";4.2614363187;4.4800625318;4.1843936055;4.4659369408;157033274.33;1516343073.73;"2024-01-29T23:59:59.999Z"
"2024-01-28T00:00:00.000Z";"2024-01-28T23:59:59.999Z";"2024-01-28T10:54:00.000Z";"2024-01-28T20:16:00.000Z";"2781";4.3078239027;4.4266312051;4.2201100011;4.2618823871;120224532.73;1446904523;"2024-01-28T23:59:59.999Z"
"2024-01-27T00:00:00.000Z";"2024-01-27T23:59:59.999Z";"2024-01-27T04:47:00.000Z";"2024-01-27T14:16:00.000Z";"2781";4.3369006714;4.3815304226;4.2635190932;4.3078044187;99103666.96;1462434207.69;"2024-01-27T23:59:59.999Z"
"2024-01-26T00:00:00.000Z";"2024-01-26T23:59:59.999Z";"2024-01-26T18:32:00.000Z";"2024-01-26T00:20:00.000Z";"2781";4.0327965954;4.3940792635;4.0059221226;4.3375052534;140353617.26;1472397839.42;"2024-01-26T23:59:59.999Z"
"2024-01-25T00:00:00.000Z";"2024-01-25T23:59:59.999Z";"2024-01-25T11:34:00.000Z";"2024-01-25T17:10:00.000Z";"2781";4.0791170212;4.1041837153;3.9648130741;4.0329187261;120820439.6;1369117829.45;"2024-01-25T23:59:59.999Z"
"2024-01-24T00:00:00.000Z";"2024-01-24T23:59:59.999Z";"2024-01-24T17:01:00.000Z";"2024-01-24T03:38:00.000Z";"2781";3.9768206698;4.1180454858;3.923864669;4.0791170212;144603912.65;1384708028.67;"2024-01-24T23:59:59.999Z"
"2024-01-23T00:00:00.000Z";"2024-01-23T23:59:59.999Z";"2024-01-23T04:26:00.000Z";"2024-01-23T14:13:00.000Z";"2781";3.926914106;4.0763403418;3.7603046354;3.9763543633;325406338.28;1349717569.16;"2024-01-23T23:59:59.999Z"
"2024-01-22T00:00:00.000Z";"2024-01-22T23:59:59.999Z";"2024-01-22T00:22:00.000Z";"2024-01-22T19:44:00.000Z";"2781";4.2034773933;4.2182638512;3.9085219233;3.926914106;182807530.54;1332787005.8;"2024-01-22T23:59:59.999Z"
"2024-01-21T00:00:00.000Z";"2024-01-21T23:59:59.999Z";"2024-01-21T13:43:00.000Z";"2024-01-21T00:36:00.000Z";"2781";4.1153376205;4.3326368254;4.0987217161;4.202789769;165792912.82;1426319474.72;"2024-01-21T23:59:59.999Z"
"2024-01-20T00:00:00.000Z";"2024-01-20T23:59:59.999Z";"2024-01-20T00:35:00.000Z";"2024-01-20T16:03:00.000Z";"2781";4.1944600539;4.2010496848;4.0548215;4.1141747111;151550474.34;1396137651.07;"2024-01-20T23:59:59.999Z"
"2024-01-19T00:00:00.000Z";"2024-01-19T23:59:59.999Z";"2024-01-19T20:15:00.000Z";"2024-01-19T16:46:00.000Z";"2781";4.0542731944;4.2281901008;3.9490736777;4.1944600539;333042225.53;1423461203.48;"2024-01-19T23:59:59.999Z"
"2024-01-18T00:00:00.000Z";"2024-01-18T23:59:59.999Z";"2024-01-18T00:00:00.000Z";"2024-01-18T20:38:00.000Z";"2781";4.2883754442;4.2883754442;3.9212286481;4.0542731944;267241275.99;1375788588.02;"2024-01-18T23:59:59.999Z"
"2024-01-17T00:00:00.000Z";"2024-01-17T23:59:59.999Z";"2024-01-17T01:32:00.000Z";"2024-01-17T23:38:00.000Z";"2781";4.7590378565;4.8293452583;4.286978346;4.2892124528;179571714.13;1454575471.46;"2024-01-17T23:59:59.999Z"
"2024-01-16T00:00:00.000Z";"2024-01-16T23:59:59.999Z";"2024-01-16T22:34:00.000Z";"2024-01-16T01:02:00.000Z";"2781";4.5653123757;4.784308784;4.5365001137;4.7590378565;148496292.04;1613687070.43;"2024-01-16T23:59:59.999Z"
"2024-01-15T00:00:00.000Z";"2024-01-15T23:59:59.999Z";"2024-01-15T12:28:00.000Z";"2024-01-15T00:02:00.000Z";"2781";4.444409386;4.6432937758;4.4383703814;4.5667049152;135835083.99;1548043703.06;"2024-01-15T23:59:59.999Z"
"2024-01-14T00:00:00.000Z";"2024-01-14T23:59:59.999Z";"2024-01-14T01:48:00.000Z";"2024-01-14T23:56:00.000Z";"2781";4.5966646947;4.6663472841;4.442876735;4.4467511689;209668621.74;1506472166.38;"2024-01-14T23:59:59.999Z"
"2024-01-13T00:00:00.000Z";"2024-01-13T23:59:59.999Z";"2024-01-13T19:46:00.000Z";"2024-01-13T01:26:00.000Z";"2781";4.5638718755;4.6673896082;4.4610194736;4.5973313614;322549727.83;1556548913.36;"2024-01-13T23:59:59.999Z"
"2024-01-12T00:00:00.000Z";"2024-01-12T23:59:59.999Z";"2024-01-12T00:11:00.000Z";"2024-01-12T17:23:00.000Z";"2781";5.1093733628;5.1193274537;4.4543280493;4.5643726055;394880373.48;1544075058.86;"2024-01-12T23:59:59.999Z"
"2024-01-11T00:00:00.000Z";"2024-01-11T23:59:59.999Z";"2024-01-11T12:51:00.000Z";"2024-01-11T06:32:00.000Z";"2781";5.0453961509;5.4824806478;4.9392706687;5.1108917736;293897718.48;1727550544.28;"2024-01-11T23:59:59.999Z"
"2024-01-10T00:00:00.000Z";"2024-01-10T23:59:59.999Z";"2024-01-10T23:18:00.000Z";"2024-01-10T12:58:00.000Z";"2781";4.7414100656;5.1880960405;4.5126702864;5.045071401;340750904.15;1704888177.85;"2024-01-10T23:59:59.999Z"
"2024-01-09T00:00:00.000Z";"2024-01-09T23:59:59.999Z";"2024-01-09T01:13:00.000Z";"2024-01-09T22:02:00.000Z";"2781";4.9108723885;5.0179978637;4.6346974382;4.7409879925;287832344.24;1602024877.33;"2024-01-09T23:59:59.999Z"
"2024-01-08T00:00:00.000Z";"2024-01-08T23:59:59.999Z";"2024-01-08T20:02:00.000Z";"2024-01-08T01:22:00.000Z";"2781";4.5754538485;4.9684953556;4.2998701031;4.9109267735;568448863.21;1659371070.6;"2024-01-08T23:59:59.999Z"
"2024-01-07T00:00:00.000Z";"2024-01-07T23:59:59.999Z";"2024-01-07T00:55:00.000Z";"2024-01-07T23:43:00.000Z";"2781";4.9161644481;4.963202009;4.5639404896;4.5755222372;184876476.63;1545821647.83;"2024-01-07T23:59:59.999Z"
"2024-01-06T00:00:00.000Z";"2024-01-06T23:59:59.999Z";"2024-01-06T00:15:00.000Z";"2024-01-06T08:08:00.000Z";"2781";5.2258471208;5.235827026;4.8135030631;4.9162370547;221420115.75;1660751945.14;"2024-01-06T23:59:59.999Z"
"2024-01-05T00:00:00.000Z";"2024-01-05T23:59:59.999Z";"2024-01-05T00:28:00.000Z";"2024-01-05T17:10:00.000Z";"2781";5.4076200109;5.4331659034;5.0470005502;5.2255777953;206381377.69;1765075648.53;"2024-01-05T23:59:59.999Z"
"2024-01-04T00:00:00.000Z";"2024-01-04T23:59:59.999Z";"2024-01-04T20:42:00.000Z";"2024-01-04T10:25:00.000Z";"2781";5.3558954569;5.5313991687;5.2048764413;5.4095645729;208260625.54;1827040522.74;"2024-01-04T23:59:59.999Z"
"2024-01-03T00:00:00.000Z";"2024-01-03T23:59:59.999Z";"2024-01-03T10:07:00.000Z";"2024-01-03T12:14:00.000Z";"2781";5.6792381218;6.1511311178;4.9813858133;5.3556318078;504321536.75;1808669505.3;"2024-01-03T23:59:59.999Z"
"2024-01-02T00:00:00.000Z";"2024-01-02T23:59:59.999Z";"2024-01-02T11:04:00.000Z";"2024-01-02T00:01:00.000Z";"2781";5.3576637836;5.9085466098;5.3566002871;5.6772778228;387634081.19;1917104838.66;"2024-01-02T23:59:59.999Z"
"2024-01-01T00:00:00.000Z";"2024-01-01T23:59:59.999Z";"2024-01-01T23:59:00.000Z";"2024-01-01T05:58:00.000Z";"2781";5.1600689337;5.3575829233;5.0666031876;5.3575829233;177895673.29;1808915321.66;"2024-01-01T23:59:59.999Z"
"2023-12-31T00:00:00.000Z";"2023-12-31T23:59:59.999Z";"2023-12-31T09:47:00.000Z";"2023-12-31T18:10:00.000Z";"2781";5.246824941;5.3266202314;5.0094395311;5.1612990883;208087763.66;1742455625.12;"2023-12-31T23:59:59.999Z"
"2023-12-30T00:00:00.000Z";"2023-12-30T23:59:59.999Z";"2023-12-30T02:02:00.000Z";"2023-12-30T19:31:00.000Z";"2781";5.3250099857;5.3723896311;5.0203512107;5.2469323308;179693672.55;1771228726.94;"2023-12-30T23:59:59.999Z"
"2023-12-29T00:00:00.000Z";"2023-12-29T23:59:59.999Z";"2023-12-29T10:34:00.000Z";"2023-12-29T22:24:00.000Z";"2781";5.5608791509;5.6231355912;5.2212577561;5.3249059044;174830779.5;1797386588.05;"2023-12-29T23:59:59.999Z"
"2023-12-28T00:00:00.000Z";"2023-12-28T23:59:59.999Z";"2023-12-28T01:17:00.000Z";"2023-12-28T14:47:00.000Z";"2781";5.648875864;5.8036927195;5.3897805422;5.5604472456;240437666.7;1876746963.21;"2023-12-28T23:59:59.999Z"
"2023-12-27T00:00:00.000Z";"2023-12-27T23:59:59.999Z";"2023-12-27T14:19:00.000Z";"2023-12-27T03:34:00.000Z";"2781";5.4384119859;5.7704746603;5.2598621069;5.6483011833;255162540.62;1906255530.98;"2023-12-27T23:59:59.999Z"
"2023-12-26T00:00:00.000Z";"2023-12-26T23:59:59.999Z";"2023-12-26T00:00:00.000Z";"2023-12-26T17:44:00.000Z";"2781";5.8671477896;5.8671477896;5.3032103059;5.4382151053;261093087.17;1835175746.06;"2023-12-26T23:59:59.999Z"
"2023-12-25T00:00:00.000Z";"2023-12-25T23:59:59.999Z";"2023-12-25T06:37:00.000Z";"2023-12-25T17:52:00.000Z";"2781";6.0701767717;6.296625976;5.5755328123;5.86715739;340015498.4;1979775189.14;"2023-12-25T23:59:59.999Z"
"2023-12-24T00:00:00.000Z";"2023-12-24T23:59:59.999Z";"2023-12-24T14:14:00.000Z";"2023-12-24T00:38:00.000Z";"2781";5.6164393059;6.4731044397;5.4060030633;6.0702131482;599697874.01;2048141300.56;"2023-12-24T23:59:59.999Z"
"2023-12-23T00:00:00.000Z";"2023-12-23T23:59:59.999Z";"2023-12-23T23:52:00.000Z";"2023-12-23T11:40:00.000Z";"2781";5.3460368842;5.679875105;5.1367430524;5.6152221009;175791547.67;1894485722.68;"2023-12-23T23:59:59.999Z"
"2023-12-22T00:00:00.000Z";"2023-12-22T23:59:59.999Z";"2023-12-22T06:37:00.000Z";"2023-12-22T19:55:00.000Z";"2781";5.4116673458;5.5438319054;5.2897836385;5.3457591284;192083549.59;1803600968.07;"2023-12-22T23:59:59.999Z"
"2023-12-21T00:00:00.000Z";"2023-12-21T23:59:59.999Z";"2023-12-21T08:33:00.000Z";"2023-12-21T10:19:00.000Z";"2781";5.4720639948;5.5710320416;5.2877993411;5.411479609;227799911.87;1825634705.35;"2023-12-21T23:59:59.999Z"
"2023-12-20T00:00:00.000Z";"2023-12-20T23:59:59.999Z";"2023-12-20T15:37:00.000Z";"2023-12-20T02:14:00.000Z";"2781";5.1380533551;5.5933965768;5.1222675307;5.4717634145;218323371.02;1845861660.09;"2023-12-20T23:59:59.999Z"
"2023-12-19T00:00:00.000Z";"2023-12-19T23:59:59.999Z";"2023-12-19T02:10:00.000Z";"2023-12-19T18:02:00.000Z";"2781";5.5077321405;5.6127814903;5.0674329934;5.1379816577;174492504.23;1733594126.78;"2023-12-19T23:59:59.999Z"
"2023-12-18T00:00:00.000Z";"2023-12-18T23:59:59.999Z";"2023-12-18T01:17:00.000Z";"2023-12-18T13:01:00.000Z";"2781";5.5048039235;5.535295699;5.1405547826;5.507282187;210546634.77;1857977263.21;"2023-12-18T23:59:59.999Z"
"2023-12-17T00:00:00.000Z";"2023-12-17T23:59:59.999Z";"2023-12-17T19:16:00.000Z";"2023-12-17T23:53:00.000Z";"2781";5.6129002663;5.7231540413;5.5045879009;5.5049267177;169808510.42;1856971243.1;"2023-12-17T23:59:59.999Z"
"2023-12-16T00:00:00.000Z";"2023-12-16T23:59:59.999Z";"2023-12-16T13:13:00.000Z";"2023-12-16T22:11:00.000Z";"2781";5.7009150822;5.8452935234;5.6022808953;5.6129002663;150452679.48;1893151730.64;"2023-12-16T23:59:59.999Z"
"2023-12-15T00:00:00.000Z";"2023-12-15T23:59:59.999Z";"2023-12-15T01:43:00.000Z";"2023-12-15T23:25:00.000Z";"2781";5.890873668;6.0263076191;5.6918717701;5.7002263439;259952177.19;1922626704.34;"2023-12-15T23:59:59.999Z"
"2023-12-14T00:00:00.000Z";"2023-12-14T23:59:59.999Z";"2023-12-14T12:02:00.000Z";"2023-12-14T03:41:00.000Z";"2781";5.8501389912;6.1644725411;5.7783149422;5.8909523167;252080838.21;1987562858.53;"2023-12-14T23:59:59.999Z"
"2023-12-13T00:00:00.000Z";"2023-12-13T23:59:59.999Z";"2023-12-13T20:58:00.000Z";"2023-12-13T04:22:00.000Z";"2781";5.7211162738;6.0358606494;5.3858895113;5.8501805551;219974232.29;1974601216.65;"2023-12-13T23:59:59.999Z"
"2023-12-12T00:00:00.000Z";"2023-12-12T23:59:59.999Z";"2023-12-12T02:43:00.000Z";"2023-12-12T18:01:00.000Z";"2781";5.8660631179;6.1054020943;5.5885826535;5.7211107333;264020150.55;1929480775.13;"2023-12-12T23:59:59.999Z"
"2023-12-11T00:00:00.000Z";"2023-12-11T23:59:59.999Z";"2023-12-11T00:42:00.000Z";"2023-12-11T18:32:00.000Z";"2781";6.5899217514;6.6276710049;5.6736087004;5.8658418664;378348121.64;1978742867.28;"2023-12-11T23:59:59.999Z"
"2023-12-10T00:00:00.000Z";"2023-12-10T23:59:59.999Z";"2023-12-10T21:02:00.000Z";"2023-12-10T00:00:00.000Z";"2781";6.1393303821;6.6689465697;6.1393303821;6.5881154496;252002150.51;2222677512.67;"2023-12-10T23:59:59.999Z"
"2023-12-09T00:00:00.000Z";"2023-12-09T23:59:59.999Z";"2023-12-09T07:55:00.000Z";"2023-12-09T23:58:00.000Z";"2781";6.4875155295;6.6485499549;6.1372863714;6.1389698684;275609689.65;2072079366.22;"2023-12-09T23:59:59.999Z"
"2023-12-08T00:00:00.000Z";"2023-12-08T23:59:59.999Z";"2023-12-08T11:46:00.000Z";"2023-12-08T14:28:00.000Z";"2781";6.5204944811;6.6917575743;6.345778042;6.4876836163;283664066.11;2190987572.93;"2023-12-08T23:59:59.999Z"
"2023-12-07T00:00:00.000Z";"2023-12-07T23:59:59.999Z";"2023-12-07T16:43:00.000Z";"2023-12-07T09:29:00.000Z";"2781";6.3574383658;6.5841246974;6.232160542;6.5200452172;274803182.38;2202319689.86;"2023-12-07T23:59:59.999Z"
"2023-12-06T00:00:00.000Z";"2023-12-06T23:59:59.999Z";"2023-12-06T09:56:00.000Z";"2023-12-06T23:14:00.000Z";"2781";6.5526818675;6.8626221708;6.3455735983;6.3564488626;394005509.8;2147055209.96;"2023-12-06T23:59:59.999Z"
"2023-12-05T00:00:00.000Z";"2023-12-05T23:59:59.999Z";"2023-12-05T01:05:00.000Z";"2023-12-05T11:04:00.000Z";"2781";6.6978044882;6.764191959;6.2286462073;6.5532106955;331653662.82;2213322508.26;"2023-12-05T23:59:59.999Z"
"2023-12-04T00:00:00.000Z";"2023-12-04T23:59:59.999Z";"2023-12-04T05:26:00.000Z";"2023-12-04T15:37:00.000Z";"2781";6.970484929;7.2783551255;6.4856299883;6.6976989868;457572547.22;2261937243.73;"2023-12-04T23:59:59.999Z"
"2023-12-03T00:00:00.000Z";"2023-12-03T23:59:59.999Z";"2023-12-03T02:16:00.000Z";"2023-12-03T15:23:00.000Z";"2781";7.0921169906;7.199560844;6.8594296872;6.9701850145;254144966.55;2353960211.76;"2023-12-03T23:59:59.999Z"
"2023-12-02T00:00:00.000Z";"2023-12-02T23:59:59.999Z";"2023-12-02T14:59:00.000Z";"2023-12-02T00:35:00.000Z";"2781";6.4593522954;7.2740368735;6.433807023;7.0919465228;450898163.68;2394918278.06;"2023-12-02T23:59:59.999Z"
"2023-12-01T00:00:00.000Z";"2023-12-01T23:59:59.999Z";"2023-12-01T10:03:00.000Z";"2023-12-01T16:09:00.000Z";"2781";6.4601927237;6.6226782483;6.2908535569;6.4595141571;263863766.25;2181285766.52;"2023-12-01T23:59:59.999Z"
"2023-11-30T00:00:00.000Z";"2023-11-30T23:59:59.999Z";"2023-11-30T13:01:00.000Z";"2023-11-30T08:15:00.000Z";"2781";6.3640738853;6.6522864761;6.3016840725;6.4604105429;393211535.28;2181486614.82;"2023-11-30T23:59:59.999Z"
"2023-11-29T00:00:00.000Z";"2023-11-29T23:59:59.999Z";"2023-11-29T19:13:00.000Z";"2023-11-29T00:28:00.000Z";"2781";5.9870107261;6.4731327375;5.9792685841;6.3641926735;365912156.61;2148879635.25;"2023-11-29T23:59:59.999Z"
"2023-11-28T00:00:00.000Z";"2023-11-28T23:59:59.999Z";"2023-11-28T19:43:00.000Z";"2023-11-28T06:06:00.000Z";"2781";5.4451678395;6.1348451657;5.2934640678;5.9865665111;433993116.8;2021289152.84;"2023-11-28T23:59:59.999Z"
"2023-11-27T00:00:00.000Z";"2023-11-27T23:59:59.999Z";"2023-11-27T23:31:00.000Z";"2023-11-27T20:37:00.000Z";"2781";5.2728499392;5.4962280085;5.1803595446;5.445352786;313745477.84;1838365193.12;"2023-11-27T23:59:59.999Z"
"2023-11-26T00:00:00.000Z";"2023-11-26T23:59:59.999Z";"2023-11-26T00:55:00.000Z";"2023-11-26T16:32:00.000Z";"2781";5.4386592931;5.5450558752;5.1956625854;5.2732267566;182112380.27;1780080509.08;"2023-11-26T23:59:59.999Z"
"2023-11-25T00:00:00.000Z";"2023-11-25T23:59:59.999Z";"2023-11-25T00:17:00.000Z";"2023-11-25T12:37:00.000Z";"2781";5.4334996141;5.4927059753;5.2439737199;5.4386212154;186730785.04;1835897144.3;"2023-11-25T23:59:59.999Z"
"2023-11-24T00:00:00.000Z";"2023-11-24T23:59:59.999Z";"2023-11-24T02:26:00.000Z";"2023-11-24T13:40:00.000Z";"2781";5.4845931414;5.7341441838;5.3623808505;5.4332900978;255121981.68;1833976102.75;"2023-11-24T23:59:59.999Z"
"2023-11-23T00:00:00.000Z";"2023-11-23T23:59:59.999Z";"2023-11-23T11:02:00.000Z";"2023-11-23T23:58:00.000Z";"2781";5.8046252759;6.0731618804;5.4888419657;5.4892053638;214529403.5;1852663497.32;"2023-11-23T23:59:59.999Z"
"2023-11-22T00:00:00.000Z";"2023-11-22T23:59:59.999Z";"2023-11-22T21:28:00.000Z";"2023-11-22T00:01:00.000Z";"2781";4.9153631861;5.9887777158;4.889568043;5.804975193;416191913.31;1959865409.22;"2023-11-22T23:59:59.999Z"
