timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T17:50:00.000Z";"2023-05-20T00:57:00.000Z";"2781";0.0311068175;0.0312880672;0.0306101125;0.0309090824;54774457.5;215659018.08;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T00:18:00.000Z";"2023-05-19T14:13:00.000Z";"2781";0.0318073483;0.0318970725;0.0308077077;0.0311049854;80614532.53;217025873.34;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T10:49:00.000Z";"2023-05-18T18:32:00.000Z";"2781";0.0325540742;0.0330605087;0.0308561495;0.0318069066;124298354.75;221923321.66;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T04:43:00.000Z";"2023-05-17T16:47:00.000Z";"2781";0.0324064873;0.0351350087;0.0316012951;0.0325558867;294920331.81;227149109.7;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T23:40:00.000Z";"2023-05-16T01:37:00.000Z";"2781";0.0302767353;0.0327720704;0.0295324417;0.0323999503;146374925.14;226061109.68;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:40:00.000Z";"2023-05-15T01:03:00.000Z";"2781";0.0304188097;0.0312679349;0.0298540783;0.0302726009;121667233.67;211218155.84;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:07:00.000Z";"2023-05-14T02:13:00.000Z";"2781";0.0295175678;0.0312160182;0.0289581506;0.0304234264;90539188.84;212270495.83;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:00:00.000Z";"2023-05-13T04:58:00.000Z";"2781";0.0301181243;0.0301181243;0.0291750774;0.0295164986;68166738.64;205942674.59;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:59:00.000Z";"2023-05-12T02:58:00.000Z";"2781";0.0284946036;0.030115927;0.0277129941;0.030115927;137168252.97;210125009.92;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:04:00.000Z";"2023-05-11T18:22:00.000Z";"2781";0.0313466585;0.0313797609;0.0278809036;0.0285024561;147084963.35;198867491.72;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T16:22:00.000Z";"2023-05-10T04:26:00.000Z";"2781";0.0284010362;0.032595801;0.0280296355;0.0313481845;273583700.23;218722723.36;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T17:04:00.000Z";"2023-05-09T07:16:00.000Z";"2781";0.0284169653;0.0287832961;0.0278234149;0.0284008781;79715725.69;198158760.84;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T21:11:00.000Z";"2781";0.0318542298;0.032299046;0.0276156578;0.0284106436;152628915.74;198226897.16;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:56:00.000Z";"2023-05-07T04:04:00.000Z";"2781";0.0322630196;0.0326863718;0.0316449312;0.0318593523;74692842.42;222289246.38;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T15:03:00.000Z";"2781";0.0345124134;0.0347342772;0.0313312946;0.0322663706;121202439.61;225129096.06;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T02:08:00.000Z";"2023-05-05T14:31:00.000Z";"2781";0.0348953257;0.0352911519;0.0339603654;0.0345105017;131141861.74;240786859.77;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:05:00.000Z";"2023-05-04T23:07:00.000Z";"2781";0.0371645571;0.0372034877;0.0347685133;0.0348886528;124824827.33;243425297.96;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:26:00.000Z";"2023-05-03T15:10:00.000Z";"2781";0.037517935;0.0379990044;0.0356378992;0.0371698742;116036957.15;259341848.39;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:30:00.000Z";"2023-05-02T14:08:00.000Z";"2781";0.0372244628;0.0377143533;0.0368658222;0.0375185086;67821898.26;261774341.84;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:34:00.000Z";"2023-05-01T19:21:00.000Z";"2781";0.0383374413;0.0384282866;0.0366325391;0.0372230502;86217496.34;259712867.87;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:43:00.000Z";"2023-04-30T20:13:00.000Z";"2781";0.0393561886;0.0394835444;0.0380954507;0.0383494676;72142512.3;267572113.72;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T20:31:00.000Z";"2023-04-29T11:37:00.000Z";"2781";0.0389364676;0.0398033445;0.0387881531;0.0393573833;69297434.79;274604548.43;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T07:56:00.000Z";"2023-04-28T13:55:00.000Z";"2781";0.0394060698;0.0394879734;0.0384498598;0.038936417;81651219.26;271667380.36;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T20:04:00.000Z";"2023-04-27T00:08:00.000Z";"2781";0.0384169517;0.0398870824;0.0383043634;0.0394039835;127978832.37;274929687.71;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T15:22:00.000Z";"2023-04-26T20:04:00.000Z";"2781";0.0397404568;0.041476658;0.036847632;0.0384161486;176981115.77;268037360.52;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:08:00.000Z";"2023-04-25T16:13:00.000Z";"2781";0.0393367108;0.0399027933;0.0375536201;0.0397441599;147575865.15;277303168.59;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:07:00.000Z";"2023-04-24T17:04:00.000Z";"2781";0.0401181414;0.040724843;0.038629245;0.0393360509;131843828.4;274455708.26;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T09:05:00.000Z";"2023-04-23T18:52:00.000Z";"2781";0.0409640159;0.0417782157;0.0393851236;0.0401208653;131218088.51;279931519.19;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T17:36:00.000Z";"2023-04-22T01:16:00.000Z";"2781";0.0394889814;0.0411714051;0.0389440318;0.0409616271;106183247.92;285797687.59;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:53:00.000Z";"2023-04-21T21:11:00.000Z";"2781";0.0423446923;0.0426611564;0.0390809456;0.0394867304;209938037.94;275507029.9;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T13:17:00.000Z";"2023-04-20T19:16:00.000Z";"2781";0.043304082;0.0458219727;0.0418151901;0.0423398524;272531578.01;295413848.57;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T03:14:00.000Z";"2023-04-19T23:26:00.000Z";"2781";0.0470625106;0.0486204018;0.042582704;0.0432847244;321357947.05;302006414.4;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T16:26:00.000Z";"2023-04-18T00:00:00.000Z";"2781";0.0437578171;0.0495804939;0.0437578171;0.0470720873;503481231.65;328431623.12;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:09:00.000Z";"2023-04-17T11:43:00.000Z";"2781";0.0441518085;0.0443703588;0.0423055793;0.0437527115;185358044.31;305271656.78;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:49:00.000Z";"2023-04-16T01:22:00.000Z";"2781";0.0429256072;0.0448167651;0.0421846633;0.044156819;160650140.49;308091197.32;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:29:00.000Z";"2023-04-15T03:28:00.000Z";"2781";0.0433930373;0.0434559413;0.0424264539;0.0429273399;107046692.42;299512869.41;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T02:40:00.000Z";"2023-04-14T16:52:00.000Z";"2781";0.0431991597;0.0446055745;0.0417331202;0.0433864403;200137479.71;302716107.27;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T00:04:00.000Z";"2023-04-13T07:01:00.000Z";"2781";0.0436391524;0.0437758905;0.042488418;0.0431969958;129355811.59;301394313.65;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T18:28:00.000Z";"2023-04-12T04:04:00.000Z";"2781";0.0416390385;0.0444876982;0.0398053351;0.0425972791;209431873.28;297209967.27;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T07:32:00.000Z";"2023-04-11T23:34:00.000Z";"2781";0.0414847544;0.0424202982;0.0414169324;0.0416378775;114569110.15;290516025.51;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:18:00.000Z";"2023-04-10T01:31:00.000Z";"2781";0.0400760314;0.0416557624;0.0396441361;0.0414819376;86219883.59;289428000.86;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:35:00.000Z";"2023-04-09T07:11:00.000Z";"2781";0.0395912854;0.0403776737;0.0391469852;0.0400798151;70427336.17;279645103.59;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T08:26:00.000Z";"2023-04-08T22:34:00.000Z";"2781";0.0399300515;0.040344263;0.03938523;0.0395909354;64835662.58;276234089.91;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T04:52:00.000Z";"2023-04-07T08:06:00.000Z";"2781";0.0403084631;0.0408766048;0.039453753;0.0399339992;81687690.7;278627716.31;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:02:00.000Z";"2023-04-06T10:49:00.000Z";"2781";0.0414956357;0.0415167327;0.040005656;0.0403078744;103313916.66;281236320.32;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T08:39:00.000Z";"2023-04-05T00:17:00.000Z";"2781";0.0404254035;0.0418998127;0.0402188121;0.0414924365;131338663.37;289501253.25;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:52:00.000Z";"2023-04-04T01:14:00.000Z";"2781";0.0400922091;0.0408224672;0.0396700516;0.0404195516;107202757.06;282015515.06;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:19:00.000Z";"2023-04-03T01:52:00.000Z";"2781";0.0405975225;0.0409912783;0.0388613596;0.0400915241;160323072.69;279726800.09;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T09:34:00.000Z";"2023-04-02T15:33:00.000Z";"2781";0.0414891319;0.0419545195;0.0397900345;0.0405981027;115073640.97;283261302.55;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T03:08:00.000Z";"2023-04-01T16:58:00.000Z";"2781";0.0414496356;0.0419088336;0.0404583995;0.0410945888;85593038.74;286725388.14;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:52:00.000Z";"2023-03-31T07:49:00.000Z";"2781";0.0407141003;0.0418060173;0.0396059312;0.0414480068;115424362.94;289191258.41;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:49:00.000Z";"2023-03-30T18:01:00.000Z";"2781";0.0418809523;0.0427366515;0.0398814803;0.0407069827;171498960.32;284020980.64;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T21:26:00.000Z";"2023-03-29T00:50:00.000Z";"2781";0.0389686802;0.0420824547;0.0389039906;0.0418732252;172904636.59;292158094.28;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:55:00.000Z";"2023-03-28T10:56:00.000Z";"2781";0.0375436616;0.039411186;0.0372232018;0.0389709107;124340285.3;271908050.01;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:31:00.000Z";"2023-03-27T15:13:00.000Z";"2781";0.03996062;0.0401982178;0.0362938679;0.0375450947;144369046.93;261959838.82;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:10:00.000Z";"2023-03-26T00:28:00.000Z";"2781";0.0382981601;0.0406948917;0.0380253408;0.0399605265;104234714.66;278812802.72;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:31:00.000Z";"2023-03-25T19:59:00.000Z";"2781";0.0396724341;0.0401245503;0.0379803942;0.0382969934;105540880.12;267205990.79;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:00:00.000Z";"2023-03-24T17:53:00.000Z";"2781";0.0424716641;0.0424716641;0.0391386522;0.0396709113;152576281.82;276792098.1;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:08:00.000Z";"2023-03-23T02:02:00.000Z";"2781";0.0406056965;0.0434348487;0.0400032295;0.0424760349;188086306.75;296364021.72;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:25:00.000Z";"2023-03-22T20:01:00.000Z";"2781";0.0436104689;0.0445474005;0.0396404852;0.0406068885;324917430.07;283322602.96;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T16:40:00.000Z";"2023-03-21T08:29:00.000Z";"2781";0.0429283223;0.0445468288;0.0408359853;0.0436415214;260820066.51;304495860.34;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T07:56:00.000Z";"2023-03-20T23:54:00.000Z";"2781";0.0464239951;0.0478848681;0.0427539955;0.0429242902;278082502.56;299491590.65;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T17:11:00.000Z";"2023-03-19T00:00:00.000Z";"2781";0.0458149429;0.0493490147;0.0458149429;0.0464237361;300006980.46;323907944.08;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T13:07:00.000Z";"2023-03-18T00:28:00.000Z";"2781";0.044167744;0.0508809151;0.0435030254;0.0457941279;507632470.4;319515038.22;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:19:00.000Z";"2023-03-17T01:11:00.000Z";"2781";0.0400189524;0.0442288733;0.0391909071;0.044170853;235302797.77;308189115.94;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T15:55:00.000Z";"2023-03-16T05:13:00.000Z";"2781";0.0380440016;0.0404407064;0.0373023019;0.0400162677;551469176.8;279201720.71;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T03:16:00.000Z";"2023-03-15T17:05:00.000Z";"2781";0.0430438403;0.045108078;0.036260185;0.0380210855;332637466.84;265280924.2;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T18:37:00.000Z";"2023-03-14T08:17:00.000Z";"2781";0.0378373872;0.0440248792;0.03689368;0.0430270972;360154755.62;300208896.4;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:10:00.000Z";"2023-03-13T09:46:00.000Z";"2781";0.0349347228;0.0383593556;0.0343906359;0.0378508295;257286505.77;264093013.28;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T04:34:00.000Z";"2781";0.0315358349;0.0348979887;0.0307492922;0.0348945049;136195755.73;243466129.14;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:59:00.000Z";"2023-03-11T16:33:00.000Z";"2781";0.0328554716;0.0338931799;0.0303971156;0.0315379997;131072790.54;220047102.89;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T16:35:00.000Z";"2023-03-10T10:46:00.000Z";"2781";0.032320322;0.0334543283;0.0304138605;0.0328562484;159071056.56;229244794.78;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:21:00.000Z";"2023-03-09T21:01:00.000Z";"2781";0.0336876368;0.0354206514;0.031257348;0.0323160025;154353494.11;225475388;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:13:00.000Z";"2023-03-08T22:53:00.000Z";"2781";0.0370361446;0.0372647188;0.0332757648;0.033683291;133908702.51;235015241.18;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:28:00.000Z";"2023-03-07T22:19:00.000Z";"2781";0.0389428747;0.039856657;0.0363927268;0.0370390087;152656581.48;258428773.11;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T19:17:00.000Z";"2023-03-06T05:32:00.000Z";"2781";0.0362651846;0.0399109315;0.0359180133;0.0389472214;201640877.15;271742764.57;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T20:27:00.000Z";"2023-03-05T00:29:00.000Z";"2781";0.0349991121;0.0374658958;0.0349906825;0.0362678432;106825323.37;253048193.01;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:32:00.000Z";"2023-03-04T21:46:00.000Z";"2781";0.0374547793;0.0378194615;0.0342196626;0.0349955853;88104107.63;244171387.69;"2023-03-04T23:59:59.999Z"
