timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-03-04T00:00:00.000Z";"2022-03-04T23:59:59.999Z";"2022-03-04T00:05:00.000Z";"2022-03-04T22:35:00.000Z";"2781";0.2434864688;0.2438322066;0.2201823809;0.222469298;788417323.14;1552213995.15;"2022-03-04T23:59:59.999Z"
"2022-03-03T00:00:00.000Z";"2022-03-03T23:59:59.999Z";"2022-03-03T14:07:00.000Z";"2022-03-03T17:31:00.000Z";"2781";0.2545016341;0.2591347171;0.2416844275;0.2434318733;788380761.88;1698474189.74;"2022-03-03T23:59:59.999Z"
"2022-03-02T00:00:00.000Z";"2022-03-02T23:59:59.999Z";"2022-03-02T15:05:00.000Z";"2022-03-02T13:46:00.000Z";"2781";0.2579653441;0.2668772972;0.2502914689;0.2544916442;1180353081.74;1775640483.48;"2022-03-02T23:59:59.999Z"
"2022-03-01T00:00:00.000Z";"2022-03-01T23:59:59.999Z";"2022-03-01T01:08:00.000Z";"2022-03-01T17:10:00.000Z";"2781";0.2604442809;0.275024433;0.2504042459;0.2578916047;1671150120.02;1799362706.52;"2022-03-01T23:59:59.999Z"
"2022-02-28T00:00:00.000Z";"2022-02-28T23:59:59.999Z";"2022-02-28T22:38:00.000Z";"2022-02-28T06:13:00.000Z";"2781";0.2320004332;0.2610161781;0.2242539999;0.2603588707;1215648009.11;1816577328.15;"2022-02-28T23:59:59.999Z"
"2022-02-27T00:00:00.000Z";"2022-02-27T23:59:59.999Z";"2022-02-27T13:01:00.000Z";"2022-02-27T21:23:00.000Z";"2781";0.2485373701;0.2531700869;0.2303725131;0.232091997;983494064.46;1619353543.17;"2022-02-27T23:59:59.999Z"
"2022-02-26T00:00:00.000Z";"2022-02-26T23:59:59.999Z";"2022-02-26T00:44:00.000Z";"2022-02-26T13:07:00.000Z";"2781";0.257964809;0.2670984807;0.2465482789;0.2485574143;1112345431.56;1734236142.29;"2022-02-26T23:59:59.999Z"
"2022-02-25T00:00:00.000Z";"2022-02-25T23:59:59.999Z";"2022-02-25T23:04:00.000Z";"2022-02-25T05:16:00.000Z";"2781";0.2287011906;0.2663838315;0.2260730348;0.2579039852;1787229327.31;1799449087.26;"2022-02-25T23:59:59.999Z"
"2022-02-24T00:00:00.000Z";"2022-02-24T23:59:59.999Z";"2022-02-24T20:20:00.000Z";"2022-02-24T11:35:00.000Z";"2781";0.2191786958;0.2391467104;0.1940689793;0.2287060598;2163942702.87;1595729163.82;"2022-02-24T23:59:59.999Z"
"2022-02-23T00:00:00.000Z";"2022-02-23T23:59:59.999Z";"2022-02-23T00:20:00.000Z";"2022-02-23T22:20:00.000Z";"2781";0.2421250027;0.2510090258;0.2175724419;0.2190968956;1302049574.29;1528684050.8;"2022-02-23T23:59:59.999Z"
"2022-02-22T00:00:00.000Z";"2022-02-22T23:59:59.999Z";"2022-02-22T23:53:00.000Z";"2022-02-22T03:16:00.000Z";"2781";0.2240084694;0.2435587157;0.2157994404;0.2422229959;1337780775.04;1690039603.84;"2022-02-22T23:59:59.999Z"
"2022-02-21T00:00:00.000Z";"2022-02-21T23:59:59.999Z";"2022-02-21T08:16:00.000Z";"2022-02-21T23:56:00.000Z";"2781";0.2505668438;0.2745188024;0.223733338;0.223986628;1463473908.52;1562800718.75;"2022-02-21T23:59:59.999Z"
"2022-02-20T00:00:00.000Z";"2022-02-20T23:59:59.999Z";"2022-02-20T00:05:00.000Z";"2022-02-20T21:30:00.000Z";"2781";0.2814067202;0.281863884;0.2463897811;0.2507989394;1041266855.29;1749875723.6;"2022-02-20T23:59:59.999Z"
"2022-02-19T00:00:00.000Z";"2022-02-19T23:59:59.999Z";"2022-02-19T01:25:00.000Z";"2022-02-19T19:59:00.000Z";"2781";0.2898000938;0.3012880584;0.2774113259;0.2814605691;794312359.32;1963808212.44;"2022-02-19T23:59:59.999Z"
"2022-02-18T00:00:00.000Z";"2022-02-18T23:59:59.999Z";"2022-02-18T09:52:00.000Z";"2022-02-18T22:19:00.000Z";"2781";0.3011052907;0.3117418424;0.2885968353;0.2898553632;1132224846.49;2022380416.02;"2022-02-18T23:59:59.999Z"
"2022-02-17T00:00:00.000Z";"2022-02-17T23:59:59.999Z";"2022-02-17T01:04:00.000Z";"2022-02-17T21:27:00.000Z";"2781";0.3322769333;0.3397990562;0.2967938848;0.3006842414;1309352561.94;2097935723.9;"2022-02-17T23:59:59.999Z"
"2022-02-16T00:00:00.000Z";"2022-02-16T23:59:59.999Z";"2022-02-16T00:01:00.000Z";"2022-02-16T13:58:00.000Z";"2781";0.3548210894;0.355684202;0.323592189;0.3325924292;1385426186.22;2320565704.94;"2022-02-16T23:59:59.999Z"
"2022-02-15T00:00:00.000Z";"2022-02-15T23:59:59.999Z";"2022-02-15T23:47:00.000Z";"2022-02-15T00:02:00.000Z";"2781";0.2952684736;0.3576236156;0.2947991187;0.3547287469;1991310109.36;2475015341.07;"2022-02-15T23:59:59.999Z"
"2022-02-14T00:00:00.000Z";"2022-02-14T23:59:59.999Z";"2022-02-14T17:34:00.000Z";"2022-02-14T01:54:00.000Z";"2781";0.2819995045;0.3048187984;0.2760061557;0.295648476;1082034529.79;2062800153.83;"2022-02-14T23:59:59.999Z"
"2022-02-13T00:00:00.000Z";"2022-02-13T23:59:59.999Z";"2022-02-13T00:52:00.000Z";"2022-02-13T19:44:00.000Z";"2781";0.3092049821;0.3149394982;0.2776412269;0.2824055122;801124017.44;1970401274.75;"2022-02-13T23:59:59.999Z"
"2022-02-12T00:00:00.000Z";"2022-02-12T23:59:59.999Z";"2022-02-12T17:05:00.000Z";"2022-02-12T06:47:00.000Z";"2781";0.3057412779;0.320298112;0.2936684393;0.3093712558;1072406348.67;2158546807.45;"2022-02-12T23:59:59.999Z"
"2022-02-11T00:00:00.000Z";"2022-02-11T23:59:59.999Z";"2022-02-11T14:50:00.000Z";"2022-02-11T22:56:00.000Z";"2781";0.3278066726;0.3480246171;0.3022672911;0.3056284512;1233610178.92;2132432491.43;"2022-02-11T23:59:59.999Z"
"2022-02-10T00:00:00.000Z";"2022-02-10T23:59:59.999Z";"2022-02-10T03:43:00.000Z";"2022-02-10T23:49:00.000Z";"2781";0.3577375917;0.3693614506;0.3259227747;0.3274244596;1525745607.89;2284507719.59;"2022-02-10T23:59:59.999Z"
"2022-02-09T00:00:00.000Z";"2022-02-09T23:59:59.999Z";"2022-02-09T00:06:00.000Z";"2022-02-09T18:53:00.000Z";"2781";0.3801187383;0.3927850892;0.3531564427;0.3577143595;1425846640.42;2495846573.83;"2022-02-09T23:59:59.999Z"
"2022-02-08T00:00:00.000Z";"2022-02-08T23:59:59.999Z";"2022-02-08T23:59:00.000Z";"2022-02-08T16:14:00.000Z";"2781";0.3485387533;0.3801269426;0.3218443222;0.3801269426;1718633469.33;2652223770;"2022-02-08T23:59:59.999Z"
"2022-02-07T00:00:00.000Z";"2022-02-07T23:59:59.999Z";"2022-02-07T11:34:00.000Z";"2022-02-07T01:11:00.000Z";"2781";0.3196318939;0.3825152728;0.3031180007;0.3483803851;2116523383.88;2430721516.41;"2022-02-07T23:59:59.999Z"
"2022-02-06T00:00:00.000Z";"2022-02-06T23:59:59.999Z";"2022-02-06T02:28:00.000Z";"2022-02-06T00:04:00.000Z";"2781";0.2914124229;0.3553571217;0.2902573946;0.3204102443;2305633860.93;2235568098.13;"2022-02-06T23:59:59.999Z"
"2022-02-05T00:00:00.000Z";"2022-02-05T23:59:59.999Z";"2022-02-05T23:49:00.000Z";"2022-02-05T00:04:00.000Z";"2781";0.2018114534;0.2954465775;0.2013535606;0.2907792235;1751194709.35;2028826378.67;"2022-02-05T23:59:59.999Z"
"2022-02-04T00:00:00.000Z";"2022-02-04T23:59:59.999Z";"2022-02-04T23:50:00.000Z";"2022-02-04T13:59:00.000Z";"2781";0.1865508511;0.2037378563;0.1852140148;0.201793391;384477798.18;1407953944.4;"2022-02-04T23:59:59.999Z"
"2022-02-03T00:00:00.000Z";"2022-02-03T23:59:59.999Z";"2022-02-03T08:23:00.000Z";"2022-02-03T10:21:00.000Z";"2781";0.1871618093;0.1872261379;0.1799224358;0.1867112618;370078680.43;1302722830.94;"2022-02-03T23:59:59.999Z"
"2022-02-02T00:00:00.000Z";"2022-02-02T23:59:59.999Z";"2022-02-02T01:15:00.000Z";"2022-02-02T21:40:00.000Z";"2781";0.2050183969;0.2070862163;0.1839474895;0.1874632514;380183421.8;1307969616.67;"2022-02-02T23:59:59.999Z"
"2022-02-01T00:00:00.000Z";"2022-02-01T23:59:59.999Z";"2022-02-01T09:10:00.000Z";"2022-02-01T01:52:00.000Z";"2781";0.1979696696;0.2095673816;0.1966644341;0.2047962499;460971384.22;1428905508.27;"2022-02-01T23:59:59.999Z"
"2022-01-31T00:00:00.000Z";"2022-01-31T23:59:59.999Z";"2022-01-31T19:32:00.000Z";"2022-01-31T02:04:00.000Z";"2781";0.1900205572;0.199758848;0.1810083918;0.1979821964;388383729.73;1381362457.15;"2022-01-31T23:59:59.999Z"
"2022-01-30T00:00:00.000Z";"2022-01-30T23:59:59.999Z";"2022-01-30T02:50:00.000Z";"2022-01-30T22:01:00.000Z";"2781";0.1921312146;0.2098132779;0.1870675796;0.1900340681;528539538.45;1325906733.09;"2022-01-30T23:59:59.999Z"
"2022-01-29T00:00:00.000Z";"2022-01-29T23:59:59.999Z";"2022-01-29T14:02:00.000Z";"2022-01-29T16:19:00.000Z";"2781";0.1895865762;0.1997373377;0.1884377794;0.1920083354;327630555.04;1339681601.38;"2022-01-29T23:59:59.999Z"
"2022-01-28T00:00:00.000Z";"2022-01-28T23:59:59.999Z";"2022-01-28T21:19:00.000Z";"2022-01-28T02:07:00.000Z";"2781";0.1890578373;0.1932527298;0.1807635759;0.1894227728;348024430.28;1321641600.07;"2022-01-28T23:59:59.999Z"
"2022-01-27T00:00:00.000Z";"2022-01-27T23:59:59.999Z";"2022-01-27T00:13:00.000Z";"2022-01-27T22:16:00.000Z";"2781";0.210287992;0.2128725547;0.1791917868;0.1892503144;475754165.96;1320438322.14;"2022-01-27T23:59:59.999Z"
"2022-01-26T00:00:00.000Z";"2022-01-26T23:59:59.999Z";"2022-01-26T19:10:00.000Z";"2022-01-26T00:07:00.000Z";"2781";0.1872415164;0.230329553;0.1854657654;0.2103294883;755664627.39;1467512049.42;"2022-01-26T23:59:59.999Z"
"2022-01-25T00:00:00.000Z";"2022-01-25T23:59:59.999Z";"2022-01-25T19:41:00.000Z";"2022-01-25T04:55:00.000Z";"2781";0.1847173648;0.1961378756;0.175690521;0.1871869784;379146218.36;1306042002.94;"2022-01-25T23:59:59.999Z"
"2022-01-24T00:00:00.000Z";"2022-01-24T23:59:59.999Z";"2022-01-24T00:00:00.000Z";"2022-01-24T13:08:00.000Z";"2781";0.1965367655;0.1965367655;0.1617380132;0.184660495;549416098.58;1288414209.37;"2022-01-24T23:59:59.999Z"
"2022-01-23T00:00:00.000Z";"2022-01-23T23:59:59.999Z";"2022-01-23T09:37:00.000Z";"2022-01-23T00:07:00.000Z";"2781";0.1813951456;0.2010158984;0.1799993725;0.1965198857;466942527.98;1371159614.58;"2022-01-23T23:59:59.999Z"
"2022-01-22T00:00:00.000Z";"2022-01-22T23:59:59.999Z";"2022-01-22T01:52:00.000Z";"2022-01-22T10:11:00.000Z";"2781";0.2157060827;0.2221030268;0.1570419655;0.1812925403;675722780.46;1264915297.76;"2022-01-22T23:59:59.999Z"
"2022-01-21T00:00:00.000Z";"2022-01-21T23:59:59.999Z";"2022-01-21T00:46:00.000Z";"2022-01-21T21:53:00.000Z";"2781";0.2610072498;0.2653563177;0.2058442178;0.2156561779;546982473.16;1504677456.5;"2022-01-21T23:59:59.999Z"
"2022-01-20T00:00:00.000Z";"2022-01-20T23:59:59.999Z";"2022-01-20T15:35:00.000Z";"2022-01-20T23:59:00.000Z";"2781";0.2783392151;0.2939373272;0.2607633162;0.2607633162;127523824.88;1819399227.55;"2022-01-20T23:59:59.999Z"
"2022-01-19T00:00:00.000Z";"2022-01-19T23:59:59.999Z";"2022-01-19T00:32:00.000Z";"2022-01-19T08:37:00.000Z";"2781";0.3000548456;0.3013505752;0.2751142546;0.2783181653;374283474;1941883015.74;"2022-01-19T23:59:59.999Z"
"2022-01-18T00:00:00.000Z";"2022-01-18T23:59:59.999Z";"2022-01-18T16:52:00.000Z";"2022-01-18T14:38:00.000Z";"2781";0.3044469686;0.3132527955;0.2912474516;0.3000699846;524249444.53;2093649927.81;"2022-01-18T23:59:59.999Z"
"2022-01-17T00:00:00.000Z";"2022-01-17T23:59:59.999Z";"2022-01-17T00:06:00.000Z";"2022-01-17T22:19:00.000Z";"2781";0.328384827;0.3293506847;0.3007940262;0.3044449894;380858542.76;2124175235.21;"2022-01-17T23:59:59.999Z"
"2022-01-16T00:00:00.000Z";"2022-01-16T23:59:59.999Z";"2022-01-16T16:44:00.000Z";"2022-01-16T11:19:00.000Z";"2781";0.3365818137;0.3401285327;0.3242212701;0.3281867305;395663246.17;2289826240.13;"2022-01-16T23:59:59.999Z"
"2022-01-15T00:00:00.000Z";"2022-01-15T23:59:59.999Z";"2022-01-15T17:52:00.000Z";"2022-01-15T01:49:00.000Z";"2781";0.3244531652;0.3487714097;0.3227348438;0.3367153722;505920976.29;2349332325.39;"2022-01-15T23:59:59.999Z"
"2022-01-14T00:00:00.000Z";"2022-01-14T23:59:59.999Z";"2022-01-14T06:20:00.000Z";"2022-01-14T11:10:00.000Z";"2781";0.3260046534;0.3346721417;0.3189419432;0.3243679808;546509476.37;2263182038.67;"2022-01-14T23:59:59.999Z"
"2022-01-13T00:00:00.000Z";"2022-01-13T23:59:59.999Z";"2022-01-13T00:07:00.000Z";"2022-01-13T20:13:00.000Z";"2781";0.3586550766;0.3636155269;0.3258149777;0.3258503622;753507642.59;2273524918.44;"2022-01-13T23:59:59.999Z"
"2022-01-12T00:00:00.000Z";"2022-01-12T23:59:59.999Z";"2022-01-12T14:32:00.000Z";"2022-01-12T00:00:00.000Z";"2781";0.3205608312;0.3648449037;0.3205608312;0.3585864119;725641080;2501931062.15;"2022-01-12T23:59:59.999Z"
"2022-01-11T00:00:00.000Z";"2022-01-11T23:59:59.999Z";"2022-01-11T20:37:00.000Z";"2022-01-11T11:01:00.000Z";"2781";0.3066064483;0.3250082185;0.3032969167;0.3205230915;358504307.5;2236355456.51;"2022-01-11T23:59:59.999Z"
"2022-01-10T00:00:00.000Z";"2022-01-10T23:59:59.999Z";"2022-01-10T00:29:00.000Z";"2022-01-10T14:40:00.000Z";"2781";0.328062222;0.33229183;0.2930721203;0.3065938107;468035566.12;2139168002.75;"2022-01-10T23:59:59.999Z"
"2022-01-09T00:00:00.000Z";"2022-01-09T23:59:59.999Z";"2022-01-09T18:31:00.000Z";"2022-01-09T00:11:00.000Z";"2781";0.3152296785;0.3448244884;0.3128579177;0.3280566688;409921592.85;2288918772.78;"2022-01-09T23:59:59.999Z"
"2022-01-08T00:00:00.000Z";"2022-01-08T23:59:59.999Z";"2022-01-08T08:16:00.000Z";"2022-01-08T18:13:00.000Z";"2781";0.342887212;0.3538127105;0.3072554632;0.3152068602;458266330.04;2199263018.46;"2022-01-08T23:59:59.999Z"
"2022-01-07T00:00:00.000Z";"2022-01-07T23:59:59.999Z";"2022-01-07T00:00:00.000Z";"2022-01-07T23:27:00.000Z";"2781";0.3845947823;0.3845947823;0.3391399158;0.3427790239;678485377.37;2391639668.68;"2022-01-07T23:59:59.999Z"
"2022-01-06T00:00:00.000Z";"2022-01-06T23:59:59.999Z";"2022-01-06T14:43:00.000Z";"2022-01-06T04:44:00.000Z";"2781";0.3787193157;0.3979036051;0.3572887459;0.3846964279;730328732.26;2684106008.22;"2022-01-06T23:59:59.999Z"
"2022-01-05T00:00:00.000Z";"2022-01-05T23:59:59.999Z";"2022-01-05T10:11:00.000Z";"2022-01-05T22:37:00.000Z";"2781";0.4262534101;0.439788034;0.3495969029;0.3789374343;656831460.43;2643924326.36;"2022-01-05T23:59:59.999Z"
"2022-01-04T00:00:00.000Z";"2022-01-04T23:59:59.999Z";"2022-01-04T14:52:00.000Z";"2022-01-04T02:19:00.000Z";"2781";0.4409304715;0.4434512392;0.4247892933;0.4262176787;432488611.05;2973808304.63;"2022-01-04T23:59:59.999Z"
"2022-01-03T00:00:00.000Z";"2022-01-03T23:59:59.999Z";"2022-01-03T02:39:00.000Z";"2022-01-03T20:30:00.000Z";"2781";0.4569356893;0.4579177175;0.4333642477;0.440965593;351663282.57;3076707532.6;"2022-01-03T23:59:59.999Z"
"2022-01-02T00:00:00.000Z";"2022-01-02T23:59:59.999Z";"2022-01-02T17:04:00.000Z";"2022-01-02T04:55:00.000Z";"2781";0.4619592771;0.4632405127;0.4522509041;0.4569819817;311869307.62;3188457167.03;"2022-01-02T23:59:59.999Z"
"2022-01-01T00:00:00.000Z";"2022-01-01T23:59:59.999Z";"2022-01-01T19:07:00.000Z";"2022-01-01T00:01:00.000Z";"2781";0.4514531501;0.4644070886;0.4509750083;0.4624353269;297618087.37;3226506276.64;"2022-01-01T23:59:59.999Z"
"2021-12-31T00:00:00.000Z";"2021-12-31T23:59:59.999Z";"2021-12-31T08:52:00.000Z";"2021-12-31T20:01:00.000Z";"2781";0.4628312035;0.4750084514;0.4448922081;0.4514562918;423091993.02;3149903293.18;"2021-12-31T23:59:59.999Z"
"2021-12-30T00:00:00.000Z";"2021-12-30T23:59:59.999Z";"2021-12-30T02:51:40.000Z";"2021-12-30T00:19:16.000Z";"2781";0.4499505057;0.4799298009;0.4414252943;0.4624797957;585839001.9;3226816544.6;"2021-12-30T23:59:59.999Z"
"2021-12-29T00:00:00.000Z";"2021-12-29T23:59:59.999Z";"2021-12-29T02:25:10.000Z";"2021-12-29T13:29:12.000Z";"2781";0.4668069133;0.4869918568;0.4431153804;0.4495111696;543767323.28;3136331776.01;"2021-12-29T23:59:59.999Z"
"2021-12-28T00:00:00.000Z";"2021-12-28T23:59:59.999Z";"2021-12-28T00:00:26.000Z";"2021-12-28T19:15:31.000Z";"2781";0.5364407292;0.5364407292;0.4606741609;0.4674845398;787114556.42;3261735672.68;"2021-12-28T23:59:59.999Z"
"2021-12-27T00:00:00.000Z";"2021-12-27T23:59:59.999Z";"2021-12-27T22:10:12.000Z";"2021-12-27T00:08:12.000Z";"2781";0.511079231;0.5527848812;0.5085964712;0.5376780237;763832406.55;3751490029.79;"2021-12-27T23:59:59.999Z"
"2021-12-26T00:00:00.000Z";"2021-12-26T23:59:59.999Z";"2021-12-26T17:12:31.000Z";"2021-12-26T06:39:33.000Z";"2781";0.497770248;0.527843952;0.4820851774;0.5114464952;599555182.84;3568467266.44;"2021-12-26T23:59:59.999Z"
"2021-12-25T00:00:00.000Z";"2021-12-25T23:59:59.999Z";"2021-12-25T18:03:32.000Z";"2021-12-25T00:03:34.000Z";"2781";0.4725412151;0.5103327612;0.4691606838;0.4975592854;537898275.58;3471573351;"2021-12-25T23:59:59.999Z"
"2021-12-24T00:00:00.000Z";"2021-12-24T23:59:59.999Z";"2021-12-24T01:25:11.000Z";"2021-12-24T22:48:30.000Z";"2781";0.5128024177;0.5217858556;0.4663035412;0.4720952222;669132793.67;3293905350.58;"2021-12-24T23:59:59.999Z"
"2021-12-23T00:00:00.000Z";"2021-12-23T23:59:59.999Z";"2021-12-23T18:31:13.000Z";"2021-12-23T01:24:30.000Z";"2781";0.4378128073;0.5280270873;0.4294046521;0.5131829868;994814975.93;3580583124.91;"2021-12-23T23:59:59.999Z"
"2021-12-22T00:00:00.000Z";"2021-12-22T23:59:59.999Z";"2021-12-22T02:55:12.000Z";"2021-12-22T13:29:10.000Z";"2781";0.4416422459;0.453892854;0.4317608691;0.4380237865;381293081.77;3056181943.97;"2021-12-22T23:59:59.999Z"
"2021-12-21T00:00:00.000Z";"2021-12-21T23:59:59.999Z";"2021-12-21T12:33:33.000Z";"2021-12-21T01:25:13.000Z";"2781";0.4300341812;0.449081962;0.4254666637;0.4412763194;372193521.79;3078875534.35;"2021-12-21T23:59:59.999Z"
"2021-12-20T00:00:00.000Z";"2021-12-20T23:59:59.999Z";"2021-12-20T01:08:12.000Z";"2021-12-20T14:21:29.000Z";"2781";0.4441674622;0.4489235617;0.4092436154;0.429337424;484767330.96;2995575408.58;"2021-12-20T23:59:59.999Z"
"2021-12-19T00:00:00.000Z";"2021-12-19T23:59:59.999Z";"2021-12-19T03:24:25.000Z";"2021-12-19T23:58:11.000Z";"2781";0.4649138987;0.4785729342;0.441844979;0.4437572564;395736328.82;3096185541.64;"2021-12-19T23:59:59.999Z"
"2021-12-18T00:00:00.000Z";"2021-12-18T23:59:59.999Z";"2021-12-18T10:58:12.000Z";"2021-12-18T02:06:20.000Z";"2781";0.4532460989;0.4744140552;0.4385639051;0.4656303491;524108706.03;3248798603.12;"2021-12-18T23:59:59.999Z"
"2021-12-17T00:00:00.000Z";"2021-12-17T23:59:59.999Z";"2021-12-17T05:19:11.000Z";"2021-12-17T14:45:22.000Z";"2781";0.4672379565;0.4811350956;0.4376153817;0.4524153174;616466855.69;3156594611.92;"2021-12-17T23:59:59.999Z"
"2021-12-16T00:00:00.000Z";"2021-12-16T23:59:59.999Z";"2021-12-16T01:40:12.000Z";"2021-12-16T23:58:11.000Z";"2781";0.5009252025;0.5177872834;0.4653935535;0.4676229371;534757939.06;3262701299.01;"2021-12-16T23:59:59.999Z"
"2021-12-15T00:00:00.000Z";"2021-12-15T23:59:59.999Z";"2021-12-15T10:52:00.000Z";"2021-12-15T15:59:12.000Z";"2781";0.5043338444;0.5098653824;0.4599360656;0.500754862;812513637.03;3493869545.47;"2021-12-15T23:59:59.999Z"
"2021-12-14T00:00:00.000Z";"2021-12-14T23:59:59.999Z";"2021-12-14T00:36:24.000Z";"2021-12-14T18:45:11.000Z";"2781";0.5054309335;0.5122497972;0.4708422514;0.5018003417;832342171.38;3501164072.21;"2021-12-14T23:59:59.999Z"
"2021-12-13T00:00:00.000Z";"2021-12-13T23:59:59.999Z";"2021-12-13T00:04:10.000Z";"2021-12-13T19:43:12.000Z";"2781";0.5926889913;0.5969368221;0.493644832;0.5060482532;1038282645.47;3530802623.4;"2021-12-13T23:59:59.999Z"
"2021-12-12T00:00:00.000Z";"2021-12-12T23:59:59.999Z";"2021-12-12T04:29:10.000Z";"2021-12-12T16:27:14.000Z";"2781";0.568006346;0.6251728432;0.5645129575;0.591257581;1607574528.94;4125325608.48;"2021-12-12T23:59:59.999Z"
"2021-12-11T00:00:00.000Z";"2021-12-11T23:59:59.999Z";"2021-12-11T18:07:10.000Z";"2021-12-11T00:18:18.000Z";"2781";0.4816010689;0.5687177902;0.4632224478;0.5625764046;1330301230.19;3925211148.17;"2021-12-11T23:59:59.999Z"
"2021-12-10T00:00:00.000Z";"2021-12-10T23:59:59.999Z";"2021-12-10T01:54:24.000Z";"2021-12-10T07:57:20.000Z";"2781";0.4960603573;0.5146242332;0.470295259;0.4812469082;775672965.1;3357758544.21;"2021-12-10T23:59:59.999Z"
"2021-12-09T00:00:00.000Z";"2021-12-09T23:59:59.999Z";"2021-12-09T12:57:23.000Z";"2021-12-09T03:48:21.000Z";"2781";0.5016061726;0.5561463638;0.4846943894;0.4952167895;1483104357.55;3455229275.78;"2021-12-09T23:59:59.999Z"
"2021-12-08T00:00:00.000Z";"2021-12-08T23:59:59.999Z";"2021-12-08T23:57:20.000Z";"2021-12-08T11:04:12.000Z";"2781";0.4777470763;0.5054309141;0.4460172306;0.5026256151;611027451.4;3506922173.88;"2021-12-08T23:59:59.999Z"
"2021-12-07T00:00:00.000Z";"2021-12-07T23:59:59.999Z";"2021-12-07T08:46:10.000Z";"2021-12-07T20:46:10.000Z";"2781";0.5105602785;0.515816554;0.4668257578;0.4784555897;836963867.87;3338282941.13;"2021-12-07T23:59:59.999Z"
"2021-12-06T00:00:00.000Z";"2021-12-06T23:59:59.999Z";"2021-12-06T21:32:09.000Z";"2021-12-06T11:14:11.000Z";"2781";0.4871436768;0.5325875216;0.4271289201;0.5103654446;1196617259.49;3560924554.43;"2021-12-06T23:59:59.999Z"
"2021-12-05T00:00:00.000Z";"2021-12-05T23:59:59.999Z";"2021-12-05T00:18:26.000Z";"2021-12-05T21:17:11.000Z";"2781";0.5574087658;0.5829570271;0.4574337508;0.487629223;1411764533.35;3402289265.68;"2021-12-05T23:59:59.999Z"
"2021-12-04T00:00:00.000Z";"2021-12-04T23:59:59.999Z";"2021-12-04T23:41:11.000Z";"2021-12-04T05:28:11.000Z";"2781";0.5074278627;0.5792719209;0.3730221375;0.5576863778;2223966228.32;3891092426.75;"2021-12-04T23:59:59.999Z"
"2021-12-03T00:00:00.000Z";"2021-12-03T23:59:59.999Z";"2021-12-03T00:01:10.000Z";"2021-12-03T20:20:11.000Z";"2781";0.5936543303;0.5973688958;0.480406235;0.5063955452;949152998.78;3533225750.95;"2021-12-03T23:59:59.999Z"
"2021-12-02T00:00:00.000Z";"2021-12-02T23:59:59.999Z";"2021-12-02T00:10:49.000Z";"2021-12-02T19:19:09.000Z";"2781";0.6464599356;0.6777390795;0.5753925169;0.5937503454;937618362.18;4142718137.89;"2021-12-02T23:59:59.999Z"
"2021-12-01T00:00:00.000Z";"2021-12-01T23:59:59.999Z";"2021-12-01T06:08:40.000Z";"2021-12-01T11:03:31.000Z";"2781";0.6202762565;0.6619275781;0.6162573547;0.6455676161;1090826747.76;4504257880.25;"2021-12-01T23:59:59.999Z"
"2021-11-30T00:00:00.000Z";"2021-11-30T23:59:59.999Z";"2021-11-30T12:19:19.000Z";"2021-11-30T17:10:18.000Z";"2781";0.65088747;0.6691288035;0.6144183262;0.6207494142;1085997511.28;4331096187.37;"2021-11-30T23:59:59.999Z"
"2021-11-29T00:00:00.000Z";"2021-11-29T23:59:59.999Z";"2021-11-29T03:17:30.000Z";"2021-11-29T23:49:42.000Z";"2781";0.7116104286;0.7484458995;0.6459265157;0.6514915968;1542492764.42;4545590710.88;"2021-11-29T23:59:59.999Z"
"2021-11-28T00:00:00.000Z";"2021-11-28T23:59:59.999Z";"2021-11-28T23:39:38.000Z";"2021-11-28T02:39:31.000Z";"2781";0.6626651308;0.718945304;0.5727185042;0.7120888486;2427013049.47;4968390185.11;"2021-11-28T23:59:59.999Z"
"2021-11-27T00:00:00.000Z";"2021-11-27T23:59:59.999Z";"2021-11-27T03:18:28.000Z";"2021-11-27T17:43:10.000Z";"2781";0.7111302998;0.7230086043;0.6320565942;0.664381498;2061314129.33;4635526199.17;"2021-11-27T23:59:59.999Z"
"2021-11-26T00:00:00.000Z";"2021-11-26T23:59:59.999Z";"2021-11-26T01:03:37.000Z";"2021-11-26T08:28:13.000Z";"2781";0.7432485643;0.8366854878;0.6236613327;0.7088085658;4704688931.89;4945502978.64;"2021-11-26T23:59:59.999Z"
"2021-11-25T00:00:00.000Z";"2021-11-25T23:59:59.999Z";"2021-11-25T15:28:13.000Z";"2021-11-25T03:33:29.000Z";"2781";0.5822111824;0.7764610711;0.5256517155;0.6733165529;4535487735.15;4697867913.33;"2021-11-25T23:59:59.999Z"
"2021-11-24T00:00:00.000Z";"2021-11-24T23:59:59.999Z";"2021-11-24T23:56:10.000Z";"2021-11-24T00:28:09.000Z";"2781";0.3771421363;0.590034074;0.3752192496;0.4286889344;1321950225.51;2991050763.47;"2021-11-24T23:59:59.999Z"
"2021-11-23T00:00:00.000Z";"2021-11-23T23:59:59.999Z";"2021-11-23T10:19:11.000Z";"2021-11-23T17:54:25.000Z";"2781";0.3923881985;0.4078406365;0.3606081098;0.3769411295;1010686559.88;2629995697.86;"2021-11-23T23:59:59.999Z"
